# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	163	109.503334066	10	34	ApicalDendrite	293.933464123,
L4pyD2	171	72.6632253781	47	22	Dendrite	282.275705937,
L4pyD2	173	79.6700036122	47	26	Dendrite	288.597601684,
L4pyD2	191	36.8891181167	60	5	Dendrite	293.933464123,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	282.275705937,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	282.275705937,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	288.597601684,
L4pyD2	243	25.854842226	55	9	Dendrite	293.933464123,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	35.7504202184,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	172.530600403,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	15.5993875472,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	118.782858352,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	193.432645044,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	208.792929225,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	238.438901326,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	235.990869953,
L4spD1	1	121.013493438	131	33	Dendrite	215.406507738,
L4spD1	7	134.088698066	60	49	Dendrite	211.720036233,
L4spD1	11	80.0252173756	123	20	Dendrite	211.435426679,
L4spD1	14	129.947595124	104	45	Dendrite	211.018187442,
L4spD1	19	68.8800786514	54	13	Dendrite	210.410184129,
L4spD1	20	66.9545064538	54	12	Dendrite	315.944208817,
L4spD1	24	127.214005667	75	41	Dendrite	315.944208817,
L4spD1	28	69.5187108148	75	11	Dendrite	210.228459598,
L4spD1	32	79.4357917325	74	11	Dendrite	211.435426679,
L4spD1	34	120.319328238	75	38	Dendrite	211.435426679,
L4spD1	36	104.187434	74	24	Dendrite	211.018187442,
L4spD1	38	66.7369124514	74	5	Dendrite	211.435426679,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	236.699112328,
L4spD2	23	139.743530192	104	49	Dendrite	284.862805219,
L4spD2	24	135.374591915	104	47	Dendrite	271.103208479,
L4spD2	25	137.653008385	104	48	Dendrite	273.513803458,
L4spD2	38	69.8533438086	60	22	Dendrite	240.359141459,
L4spD2	45	89.1544439029	132	14	Dendrite	295.7160468,
L4spD2	58	71.5906616429	60	23	Dendrite	251.727326772,
L4spD2	63	165.031714556	4	38	ApicalDendrite	282.929947926,
L4spD2	71	80.1872730709	105	25	Dendrite	282.929947926,
L4spD2	85	103.517292849	124	35	Dendrite	295.7160468,
L4spD2	90	61.1736349356	131	5	Dendrite	254.066629097,
L4spD2	100	82.4638983269	124	28	Dendrite	254.066629097,
L4spD2	105	133.646162287	18	21	ApicalDendrite	282.929947926,
L4spD2	108	159.808449741	18	32	ApicalDendrite	240.359141459,
L4spD2	113	173.987040301	9	67	ApicalDendrite	295.7160468,
L4spD2	125	102.918405036	123	30	Dendrite	251.727326772,
L4spD2	128	64.8324285619	128	10	Dendrite	240.359141459,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	295.7160468,
L4spD2	144	85.2798990502	128	22	Dendrite	236.699112328,
L4spD2	176	103.646075642	53	30	Dendrite	282.929947926,
L4spD2	177	113.564008156	53	34	Dendrite	273.513803458,
L4spD2	178	88.3545493649	51	20	Dendrite	240.359141459,
L4spD2	182	85.2412585425	51	19	Dendrite	271.103208479,
L4spD2	184	123.760716653	124	42	Dendrite	236.699112328,
L4spD2	188	361.318092699	37	15	ApicalDendrite	240.359141459,
L4spD2	191	390.978533727	37	30	ApicalDendrite	254.066629097,
L4spD2	192	376.020782864	37	22	ApicalDendrite	236.699112328,
L4spD2	199	356.913112922	37	13	ApicalDendrite	273.513803458,
L4spD2	233	57.1840377118	120	13	Dendrite	254.066629097,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	70.4531596357,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	129.215825058,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	201.905278328,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.537064868,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.054465186,
L4ssD1	5	103.806592314	103	40	Dendrite	269.95937583,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.121568443,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.198838205,
L4ssD1	29	169.608451423	60	54	Dendrite	212.155856569,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.860157972,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	228.995606807,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	361.247213866,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.2062512,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.952015917,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.915251977,
L4ssD1	74	42.5565342252	124	4	Dendrite	224.932432686,
L4ssD1	75	0.0	60	0	Dendrite	210.232699594,
L4ssD1	81	54.7969752613	53	7	Dendrite	228.995606807,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.952015917,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.198838205,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.232699594,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.054465186,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.952015917,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.121568443,
L4ssD1	117	122.169952228	127	29	Dendrite	210.232699594,
L4ssD1	126	118.691472667	131	32	Dendrite	212.915251977,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.860157972,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	228.995606807,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.2062512,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	228.995606807,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	61.5045103265,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	240.88714736,
L4ssD2	11	106.664916072	128	32	Dendrite	251.59339554,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	244.055585078,
L4ssD2	32	65.3087544364	118	18	Dendrite	294.867973875,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	220.925410572,
L4ssD2	98	78.3329541226	121	16	Dendrite	238.736819725,
L4ssD2	104	71.9630226616	120	20	Dendrite	255.430940005,
L4ssD2	107	52.7136831769	50	7	Dendrite	215.463150916,
L4ssD2	110	84.9762823372	121	19	Dendrite	249.149418686,
L4ssD2	167	107.060337853	75	31	Dendrite	294.867973875,
L4ssD2	168	131.015045677	75	43	Dendrite	220.925410572,
L4ssD2	199	86.7438998636	54	21	Dendrite	249.149418686,
L4ssD2	203	70.6072160033	53	14	Dendrite	251.59339554,
L4ssD2	222	74.9420516121	105	22	Dendrite	249.149418686,
L4ssD2	226	60.5711064078	103	16	Dendrite	294.867973875,
L4ssD2	250	54.9440557379	105	13	Dendrite	215.463150916,
L4ssD2	283	155.622660986	58	18	Dendrite	240.88714736,
L4ssD2	292	40.2905948528	123	1	Dendrite	255.430940005,
L4ssD2	302	17.8163246657	119	1	Dendrite	215.463150916,
L4ssD2	331	136.702634639	57	9	Dendrite	244.055585078,
L4ssD2	340	125.428952511	131	35	Dendrite	255.430940005,
L4ssD2	344	51.7779424248	55	34	Dendrite	215.463150916,
L4ssD2	356	55.0733294944	82	6	Dendrite	215.463150916,
L4ssD2	374	36.6729929252	126	6	Dendrite	249.149418686,
L4ssD2	380	80.8705860476	127	14	Dendrite	255.430940005,
L4ssD2	426	82.6423690396	131	16	Dendrite	244.055585078,
L4ssD2	444	110.232382549	124	37	Dendrite	215.463150916,
L4ssD2	449	112.793921454	127	26	Dendrite	255.430940005,
L4ssD2	517	69.3326745096	132	7	Dendrite	249.149418686,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	220.925410572,
L4ssD2	564	88.9432107732	123	24	Dendrite	294.867973875,
L4ssD2	569	80.0252173756	123	20	Dendrite	294.867973875,
L4ssD2	570	83.7240487311	123	22	Dendrite	249.149418686,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	240.88714736,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	251.59339554,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	255.430940005,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	220.925410572,
L4ssD2	698	133.19809978	72	10	Dendrite	220.925410572,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	221.380613558,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	198.685968109,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	220.69795752,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	7.90880042791,18.0862684015,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	242.639414176,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	223.488910939,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	11.4737521088,
L5stD1	22	101.169044756	50	27	Dendrite	210.899364416,
L5stD1	33	87.2809397165	131	18	Dendrite	210.324074812,
L5stD1	111	41.2190805075	129	6	Dendrite	210.383672097,
L5stD1	219	11.8674597055	115	4	Dendrite	531.004284832,
L5stD1	226	28.2213925773	52	0	Dendrite	225.260320795,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	255.11706024,
L5stD1	252	12.7549126844	46	4	Dendrite	213.045295347,
L5stD1	262	28.2213925773	48	3	Dendrite	233.126031763,
L5stD1	274	33.3907645958	52	3	Dendrite	216.020496287,
L5stD1	281	26.4900831941	130	7	Dendrite	213.939016877,
L5stD1	295	24.227446113	6	0	ApicalDendrite	215.051093622,
L5stD1	296	40.5734958341	60	7	Dendrite	223.944134903,
L5stD1	297	36.5106772253	122	6	Dendrite	224.488886471,
L5stD1	325	20.3760761999	125	6	Dendrite	210.707548288,
L5stD1	358	296.171350431	36	45	ApicalDendrite	218.355757967,
L5stD1	371	99.4524531508	56	30	Dendrite	214.754404994,
L5stD1	411	301.395489041	86	8	Dendrite	216.355903442,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.731036053,
