# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	58	38.9539350773	118	6	Dendrite	258.962459,
L4ssD2	62	127.273515879	51	34	Dendrite	282.467436585,
L4ssD2	66	108.384253765	51	28	Dendrite	286.015049054,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	217.812545802,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	275.289026898,
L4ssD2	100	59.9938127634	50	10	Dendrite	255.074895993,
L4ssD2	123	116.483498083	118	43	Dendrite	249.444226365,
L4ssD2	133	114.460771405	81	40	Dendrite	239.980243646,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	210.968971243,
L4ssD2	144	119.34123275	104	40	Dendrite	226.667846207,
L4ssD2	155	172.830215117	60	56	Dendrite	286.015049054,
L4ssD2	161	171.327005494	60	55	Dendrite	210.968971243,
L4ssD2	163	104.187434	74	24	Dendrite	249.444226365,
L4ssD2	165	71.5103125132	75	12	Dendrite	226.667846207,
L4ssD2	172	82.1059242345	75	17	Dendrite	226.84839058,
L4ssD2	176	67.9632479107	75	10	Dendrite	210.968971243,
L4ssD2	179	99.9558518769	75	28	Dendrite	282.467436585,
L4ssD2	185	119.998228073	50	36	Dendrite	272.097806498,
L4ssD2	194	73.1320807317	53	15	Dendrite	272.097806498,
L4ssD2	197	65.3928994025	51	11	Dendrite	257.454885375,
L4ssD2	230	52.4714365491	103	9	Dendrite	255.074895993,
L4ssD2	247	68.9008234045	103	22	Dendrite	226.667846207,
L4ssD2	261	133.403213624	117	60	Dendrite	217.812545802,
L4ssD2	269	140.809992477	68	24	Dendrite	286.015049054,
L4ssD2	273	123.176942119	117	48	Dendrite	286.015049054,
L4ssD2	297	6.57361129164	122	1	Dendrite	217.657812156,
L4ssD2	308	43.6689493962	50	3	Dendrite	239.980243646,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	217.657812156,
L4ssD2	323	52.368635324	60	12	Dendrite	217.812545802,
L4ssD2	334	84.2223865125	56	21	Dendrite	255.074895993,
L4ssD2	335	81.0879873188	59	12	Dendrite	217.812545802,
L4ssD2	346	51.8973706033	77	1	Dendrite	217.657812156,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	239.980243646,
L4ssD2	357	21.0434497688	61	4	Dendrite	210.968971243,
L4ssD2	368	48.4409484579	123	7	Dendrite	272.097806498,
L4ssD2	370	52.6492033013	127	3	Dendrite	257.454885375,
L4ssD2	385	34.9793683201	126	5	Dendrite	286.015049054,
L4ssD2	403	82.0436112935	128	20	Dendrite	282.467436585,
L4ssD2	423	56.7772979529	123	10	Dendrite	286.015049054,
L4ssD2	434	65.030376709	131	7	Dendrite	216.144583596,
L4ssD2	441	61.8883738937	123	12	Dendrite	217.657812156,
L4ssD2	453	82.4638983269	124	28	Dendrite	226.84839058,
L4ssD2	455	124.451778822	127	30	Dendrite	249.444226365,
L4ssD2	476	95.7952989955	124	33	Dendrite	257.454885375,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	258.962459,
L4ssD2	497	74.5919596511	88	10	Dendrite	249.444226365,
L4ssD2	500	53.0979168822	81	5	Dendrite	272.097806498,
L4ssD2	506	87.2954100176	60	30	Dendrite	217.812545802,
L4ssD2	515	115.039007417	60	42	Dendrite	257.454885375,
L4ssD2	529	69.8533438086	60	22	Dendrite	255.074895993,
L4ssD2	559	116.114801429	113	30	Dendrite	216.144583596,
L4ssD2	565	97.4412253704	123	28	Dendrite	257.454885375,
L4ssD2	568	82.4822398659	123	21	Dendrite	210.968971243,
L4ssD2	574	127.272215244	123	37	Dendrite	255.074895993,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	226.667846207,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	272.097806498,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	272.097806498,
L4ssD2	603	102.002527197	59	27	Dendrite	217.812545802,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	282.467436585,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	226.84839058,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	226.84839058,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	216.144583596,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	217.657812156,
L4ssD2	689	126.645489345	124	43	Dendrite	226.667846207,
L4ssD2	696	136.822961018	72	12	Dendrite	272.097806498,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	0.102269267212,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	7.80293501819,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	174.340120469,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	1.06523763971,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	18.5791366545,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	139.569859294,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	69.2887381035,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	144.312799557,
L5stD1	2	128.53799913	104	44	Dendrite	216.561325733,
L5stD1	17	213.281130109	95	17	Dendrite	213.755093128,
L5stD1	19	159.116214846	20	26	ApicalDendrite	254.719541876,
L5stD1	33	87.2809397165	131	18	Dendrite	210.769738958,
L5stD1	45	61.8883738937	123	12	Dendrite	216.434428218,
L5stD1	67	80.5972388215	131	15	Dendrite	235.875886334,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	212.952621714,
L5stD1	108	52.336119697	104	8	Dendrite	215.434267037,
L5stD1	128	54.525911875	103	12	Dendrite	222.965225004,
L5stD1	154	84.5631444747	59	20	Dendrite	210.352069085,
L5stD1	160	78.4699261004	54	17	Dendrite	217.273764417,
L5stD1	191	38.0396986528	47	6	Dendrite	211.462949284,
L5stD1	201	2.27272556751	115	1	Dendrite	214.412333994,
L5stD1	211	22.3400238599	46	7	Dendrite	232.233261863,
L5stD1	218	18.9701643179	60	2	Dendrite	302.066580003,
L5stD1	227	37.8808883138	52	5	Dendrite	214.018921129,
L5stD1	233	28.1814314739	130	8	Dendrite	211.379626106,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	210.39042806,
L5stD1	284	25.200160556	48	1	Dendrite	210.426188365,
L5stD1	381	125.229082649	58	8	Dendrite	210.936728762,
L5stD1	402	343.99949933	86	19	Dendrite	233.584971117,
