# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1494	81.2804008462	77	14	Dendrite	258.442763174,
L2D2	1496	114.71948815	44	27	ApicalDendrite	268.811293559,
L2D2	1536	339.976359957	23	56	ApicalDendrite	243.511345235,
L2D2	1611	163.110739343	35	14	ApicalDendrite	258.442763174,
L2D2	1661	112.221616665	5	18	ApicalDendrite	234.949317363,
L2D2	1672	92.3118401884	124	31	Dendrite	242.727418811,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	213.049132373,
L2D2	1690	112.627371946	124	38	Dendrite	211.828758213,
L2D2	1812	89.3457849875	131	19	Dendrite	298.064546511,
L2D2	1814	91.3363982674	131	20	Dendrite	221.49522615,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	289.349168801,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	210.019395517,
L2D2	1941	78.5528101688	83	11	Dendrite	268.811293559,
L2D2	1997	203.067630004	29	25	ApicalDendrite	282.553444968,
L2D2	2024	63.0818159968	113	2	Dendrite	213.049132373,
L2D2	2037	66.0214444986	91	2	Dendrite	239.461926422,
L2D2	2115	42.8617571811	108	3	Dendrite	243.511345235,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	265.327069948,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	280.188703082,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	212.817453963,
L2D2	2222	163.746748886	44	42	ApicalDendrite	212.817453963,
L2D2	2236	92.5714503225	129	27	Dendrite	278.785158262,
L2D2	2262	135.267501063	117	63	Dendrite	243.511345235,
L2D2	2278	129.60072038	117	55	Dendrite	260.854111153,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	27.8744414134,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	232.770832099,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	139.589183003,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	187.999411767,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	32.0821400042,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	42.7885452989,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	161.63928734,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	33.9022464456,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	58.733219296,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	69.4903852184,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	91.4596605713,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	85.5622733478,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	61.7725539528,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	76.7019945159,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	168.757841374,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	243.730685016,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	145.784622011,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	195.557248108,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	90.0647092265,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	206.770367749,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	239.169286915,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	248.755677417,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	21.5722073943,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	87.2127918216,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	14.372398646,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	233.828203389,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	68.5009672875,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	137.777846492,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	92.5244856942,
L3D1	4	123.841124524	104	42	Dendrite	219.245155655,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.295408734,
L3D1	17	283.890594279	29	62	ApicalDendrite	221.037173936,
L3D1	46	353.003467742	29	90	ApicalDendrite	443.694082225,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.017053925,
L3D1	62	95.9900688474	60	34	Dendrite	212.603753689,
L3D1	70	157.427342099	4	34	ApicalDendrite	215.270885661,
L3D1	90	91.9063002822	51	21	Dendrite	215.070186577,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.208508612,
L3D1	98	140.295511354	110	35	Dendrite	211.54545207,
L3D1	106	139.417645933	111	32	Dendrite	214.529824253,
L3D1	108	128.720445538	110	29	Dendrite	222.163142933,
L3D1	127	159.116214846	20	26	ApicalDendrite	443.694082225,
L3D1	131	376.020782864	37	22	ApicalDendrite	222.163142933,
L3D1	136	92.9687366673	131	21	Dendrite	443.694082225,
L3D1	153	92.2864951087	54	23	Dendrite	443.694082225,
L3D1	157	65.3928994025	51	11	Dendrite	221.037173936,
L3D1	159	222.533402795	32	37	ApicalDendrite	221.037173936,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.603753689,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.070186577,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	27.3570435563,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	203.856587149,
L3D2	8	230.571107209	20	61	ApicalDendrite	280.97469105,
L3D2	60	33.9076357184	102	4	Dendrite	218.834109372,
L3D2	62	110.983119376	51	29	Dendrite	226.347105397,
L3D2	67	141.4262955	59	37	Dendrite	294.203533945,
L3D2	72	101.121457383	74	22	Dendrite	298.77011522,
L3D2	79	163.746748886	44	42	ApicalDendrite	273.389894113,
L3D2	99	91.5407524462	113	17	Dendrite	253.115187296,
L3D2	135	111.544596493	53	33	Dendrite	234.891413057,
L3D2	138	112.797274928	14	60	ApicalDendrite	229.670347912,
L3D2	148	393.81513205	29	103	ApicalDendrite	222.719243433,
L3D2	165	97.1485188528	129	28	Dendrite	279.045957447,
L3D2	191	235.901352313	32	43	ApicalDendrite	288.374243658,
L3D2	211	128.454276359	77	36	Dendrite	214.081117618,
L3D2	212	261.351662043	31	39	ApicalDendrite	285.647754313,
L3D2	241	55.3546213603	120	12	Dendrite	296.42749669,
L3D2	303	78.5191688665	70	12	Dendrite	214.081117618,
L3D2	306	86.9475892409	70	16	Dendrite	288.374243658,
L3D2	423	101.031329179	110	13	Dendrite	273.389894113,
L3D2	501	145.847366311	60	52	Dendrite	285.647754313,
L3D2	505	134.088698066	60	49	Dendrite	279.045957447,
L3D2	516	201.856755112	58	31	Dendrite	279.045957447,
L3D2	520	218.923866752	58	36	Dendrite	298.77011522,
L3D2	529	79.5451360646	132	10	Dendrite	214.081117618,
L3D2	541	75.0117043921	132	9	Dendrite	234.891413057,
L3D2	556	67.023672946	98	3	Dendrite	222.719243433,
L3D2	574	63.0247675534	107	16	Dendrite	218.834109372,
L3D2	588	57.852828986	112	6	Dendrite	214.081117618,
L3D2	594	54.2123889311	97	4	Dendrite	296.42749669,
L3D2	606	70.5784053807	113	7	Dendrite	234.891413057,
L3D2	611	76.3515962013	66	6	Dendrite	218.834109372,
L3D2	649	35.0520685755	117	6	Dendrite	279.045957447,
L3D2	667	135.400057134	121	40	Dendrite	234.891413057,
L3D2	669	121.081291075	121	34	Dendrite	226.347105397,
L3D2	702	43.7240380507	54	2	Dendrite	229.670347912,
L3D2	718	40.2905948528	123	1	Dendrite	234.891413057,
L3D2	739	162.973536797	29	6	ApicalDendrite	234.891413057,
L3D2	762	152.654605158	22	22	ApicalDendrite	253.115187296,
L3D2	797	17.1139898695	55	6	Dendrite	298.77011522,
L3D2	808	25.8145515261	79	1	Dendrite	288.374243658,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	27.2142210329,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	108.762948795,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	73.864466219,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	49.2496393267,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.388237779,
L4pyD1	4	28.9820844049	60	3	Dendrite	221.295076189,
L4pyD1	5	56.0699060393	60	16	Dendrite	449.334272324,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.354588468,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.513910036,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.388237779,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.388237779,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.513910036,
L4pyD1	21	115.246808192	98	22	Dendrite	212.354588468,
L4pyD2	35	129.537541286	123	38	Dendrite	248.755567695,
L4pyD2	43	113.141633064	84	20	Dendrite	258.462259735,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	220.957144344,
L4pyD2	107	16.6092406059	106	0	Dendrite	248.755567695,
L4pyD2	114	28.9622243412	117	2	Dendrite	258.462259735,
L4pyD2	123	97.726625544	118	35	Dendrite	248.755567695,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	258.462259735,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	258.462259735,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	248.755567695,
L4pyD2	171	72.6632253781	47	22	Dendrite	289.51955828,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	289.51955828,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	289.51955828,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	220.957144344,
L4pyD2	250	27.853873886	79	2	Dendrite	258.462259735,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	177.746447358,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	228.615949632,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	216.425148565,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	230.412640372,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	118.190548941,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	247.651230184,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	191.553311421,
L4spD1	0	138.428872876	131	42	Dendrite	210.976493508,
L4spD1	2	136.217506327	131	41	Dendrite	213.482373321,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.321920361,
L4spD1	7	134.088698066	60	49	Dendrite	226.148424142,
L4spD1	8	124.218930848	123	36	Dendrite	214.495465187,
L4spD1	11	80.0252173756	123	20	Dendrite	213.570548145,
L4spD1	12	119.283776217	123	35	Dendrite	210.860081359,
L4spD1	14	129.947595124	104	45	Dendrite	211.319721291,
L4spD1	15	61.8871734119	78	5	Dendrite	213.43588012,
L4spD1	18	61.3730833543	53	10	Dendrite	210.118628892,
L4spD1	20	66.9545064538	54	12	Dendrite	222.82266712,
L4spD1	22	78.6533932755	53	19	Dendrite	214.495465187,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.860081359,
L4spD1	24	127.214005667	75	41	Dendrite	222.82266712,
L4spD1	30	106.560453774	74	27	Dendrite	210.118628892,
L4spD1	32	79.4357917325	74	11	Dendrite	213.570548145,
L4spD1	34	120.319328238	75	38	Dendrite	213.570548145,
L4spD1	35	124.918054239	75	40	Dendrite	213.43588012,
L4spD1	36	104.187434	74	24	Dendrite	211.319721291,
L4spD1	38	66.7369124514	74	5	Dendrite	213.570548145,
L4spD1	44	118.97893173	75	37	Dendrite	213.43588012,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	230.017021625,
L4spD2	42	60.2412111373	60	18	Dendrite	297.960549824,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	297.960549824,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	297.960549824,
L4spD2	215	139.676391824	60	51	Dendrite	297.960549824,
L4ssD1	0	131.991860009	99	31	Dendrite	220.840013393,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.138860967,
L4ssD1	25	139.676391824	60	51	Dendrite	341.619183604,
L4ssD1	29	169.608451423	60	54	Dendrite	210.944253258,
L4ssD1	31	71.5906616429	60	23	Dendrite	217.993108,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.559821361,
L4ssD1	33	98.0347675715	60	35	Dendrite	218.066051076,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.36533618,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	259.890912585,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.578654918,
L4ssD1	63	41.1957926732	124	3	Dendrite	228.981081742,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.848792961,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.305201981,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	220.840013393,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	218.066051076,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	220.840013393,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.559821361,
L4ssD1	101	146.364704662	75	51	Dendrite	212.41962684,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.559821361,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	341.619183604,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.138860967,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.578654918,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.993108,
L4ssD1	125	109.353702824	75	32	Dendrite	212.305201981,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	228.981081742,
L4ssD1	144	72.7847640644	124	22	Dendrite	259.890912585,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	220.840013393,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	101.616495385,
L4ssD2	2	89.0513768969	128	24	Dendrite	241.218083042,
L4ssD2	21	103.806592314	103	40	Dendrite	282.323215192,
L4ssD2	51	38.2752395436	121	2	Dendrite	281.298994937,
L4ssD2	53	31.5045935726	120	0	Dendrite	235.72737779,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	248.848273499,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	282.933940097,
L4ssD2	98	78.3329541226	121	16	Dendrite	223.743699445,
L4ssD2	110	84.9762823372	121	19	Dendrite	284.77493823,
L4ssD2	118	136.401414016	118	50	Dendrite	288.279522263,
L4ssD2	133	114.460771405	81	40	Dendrite	277.737535766,
L4ssD2	139	133.568111307	81	49	Dendrite	258.248509613,
L4ssD2	152	145.847366311	60	52	Dendrite	258.248509613,
L4ssD2	168	131.015045677	75	43	Dendrite	282.933940097,
L4ssD2	176	67.9632479107	75	10	Dendrite	293.441012993,
L4ssD2	184	107.461602524	50	30	Dendrite	258.248509613,
L4ssD2	199	86.7438998636	54	21	Dendrite	284.77493823,
L4ssD2	200	58.6573963092	51	9	Dendrite	241.218083042,
L4ssD2	206	90.7169253033	105	34	Dendrite	235.72737779,
L4ssD2	242	90.0603298293	104	26	Dendrite	222.531602683,
L4ssD2	245	55.6634031163	103	13	Dendrite	248.848273499,
L4ssD2	262	137.185969065	117	67	Dendrite	281.298994937,
L4ssD2	308	43.6689493962	50	3	Dendrite	277.737535766,
L4ssD2	341	134.046030018	131	40	Dendrite	281.298994937,
L4ssD2	357	21.0434497688	61	4	Dendrite	293.441012993,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	235.72737779,
L4ssD2	371	76.8975435305	131	13	Dendrite	241.218083042,
L4ssD2	374	36.6729929252	126	6	Dendrite	284.77493823,
L4ssD2	376	49.9471210947	124	9	Dendrite	258.248509613,
L4ssD2	389	46.5478439337	124	7	Dendrite	258.248509613,
L4ssD2	417	98.6160516341	124	34	Dendrite	241.218083042,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	248.848273499,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	258.248509613,
L4ssD2	445	88.4578442066	124	30	Dendrite	281.298994937,
L4ssD2	457	116.88274489	127	27	Dendrite	241.218083042,
L4ssD2	460	66.7014760986	131	8	Dendrite	241.218083042,
L4ssD2	465	84.0917231589	124	29	Dendrite	235.72737779,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	282.323215192,
L4ssD2	509	60.2412111373	60	18	Dendrite	282.323215192,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	282.933940097,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	288.279522263,
L4ssD2	563	102.918405036	123	30	Dendrite	282.323215192,
L4ssD2	568	82.4822398659	123	21	Dendrite	293.441012993,
L4ssD2	570	83.7240487311	123	22	Dendrite	284.77493823,
L4ssD2	575	120.332827609	92	27	Dendrite	282.323215192,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	281.298994937,
L4ssD2	594	103.235989277	78	22	Dendrite	288.279522263,
L4ssD2	610	152.020044464	84	43	Dendrite	281.298994937,
L4ssD2	611	135.871989754	84	36	Dendrite	258.248509613,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	281.298994937,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	241.218083042,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	282.323215192,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	282.933940097,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	248.848273499,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	281.298994937,
L4ssD2	667	114.066661673	131	30	Dendrite	288.279522263,
L4ssD2	698	133.19809978	72	10	Dendrite	282.933940097,
L4ssD2	711	86.9288227199	117	30	Dendrite	284.77493823,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	36.7085050854,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	84.1846066749,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	195.621325654,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	194.130595164,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	151.855563503,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	240.043773444,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	39.6241922668,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	124.380638241,
L5stD1	23	80.3404303481	118	24	Dendrite	211.617335054,
L5stD1	45	61.8883738937	123	12	Dendrite	214.725489851,
L5stD1	68	93.8004873049	124	32	Dendrite	210.905364655,
L5stD1	142	114.71948815	44	27	ApicalDendrite	224.740894145,
L5stD1	183	123.367166937	131	34	Dendrite	229.618772602,
L5stD1	229	19.4104127815	122	3	Dendrite	229.899031586,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	220.760626577,
L5stD1	273	43.7240380507	54	2	Dendrite	237.482740898,
L5stD1	276	2.41117734331	46	1	Dendrite	210.740154412,
L5stD1	295	24.227446113	6	0	ApicalDendrite	251.470453993,
L5stD1	309	0.0	100	0	Dendrite	213.977423739,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	211.844054212,
L5stD1	330	315.437104969	85	9	Dendrite	210.565212228,
L5stD1	334	97.1210772163	128	28	Dendrite	211.407106122,
L5stD1	356	336.126700866	37	2	ApicalDendrite	212.928629076,
L5stD1	393	330.797560194	86	14	Dendrite	211.009653178,
L5stD1	398	336.589878221	86	16	Dendrite	211.337120228,
L5stD1	418	165.278045575	31	0	ApicalDendrite	212.593911587,
L5stD1	449	152.86341178	74	52	Dendrite	226.676067343,
L5stD1	484	98.0347675715	60	35	Dendrite	212.367336573,
L5stD1	497	83.7754425772	60	28	Dendrite	211.996847005,
L5stD1	498	110.022204588	60	39	Dendrite	284.111813816,
L5stD1	524	66.0214444986	91	2	Dendrite	220.860837929,
L5stD1	525	37.1740992777	108	0	Dendrite	222.138669833,
L5stD1	530	85.3242705304	113	14	Dendrite	216.556057368,
L5stD1	533	50.1099104381	109	4	Dendrite	223.491747158,
