# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	220.642679342,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	5.26002031922,42.4642719715,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	21.382880141,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	220.876181394,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	166.337852082,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	55.8720771665,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	32.5054172889,107.092398056,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	52.5127697988,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	157.264882019,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	26.2160119064,94.2101903154,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	112.223859445,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	78.9714138595,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	146.450727307,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	187.040027808,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	236.231081242,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	100.661573264,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	36.4320960439,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	8.10696961426,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	79.2685582921,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	87.0076613605,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	225.010426008,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	161.744948324,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	15.5563207057,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	37.4554618745,96.290952052,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	56.4586712051,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	37.1057844236,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	127.152081199,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	206.093489153,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	246.114321266,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	93.8704995389,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	122.499002241,
L2D1	108	42.7724652075	7	7	ApicalDendrite	212.280121282,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	147.536216466,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	161.216737256,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	138.591987274,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	41.1379316709,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	120.689723828,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	153.516643221,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	85.1263622088,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	190.624005387,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	66.566850565,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	130.152059618,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	203.35626053,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	97.4033902981,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	152.990028995,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	144.573780134,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	77.3081253154,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	132.388979877,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	11.9794491685,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	136.369257028,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	23.3866915813,
L2D2	449	148.498944888	88	43	Dendrite	210.361731262,
L2D2	492	115.085819521	88	29	Dendrite	293.819585054,
L2D2	647	132.361233329	104	46	Dendrite	284.337730773,
L2D2	756	66.1243020812	4	0	ApicalDendrite	255.657872251,
L2D2	1028	107.144912898	87	14	Dendrite	284.337730773,
L2D2	1080	130.606850655	60	48	Dendrite	295.167797046,
L2D2	1114	134.088698066	60	49	Dendrite	284.337730773,
L2D2	1152	35.6212973036	129	3	Dendrite	230.167338244,
L2D2	1310	106.664916072	128	32	Dendrite	273.15575411,
L2D2	1587	171.797139447	31	3	ApicalDendrite	252.622401493,
L2D2	1674	65.030376709	131	7	Dendrite	295.167797046,
L2D2	1736	123.361161147	5	23	ApicalDendrite	224.984339681,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	230.167338244,
L2D2	2076	66.7448547509	117	20	Dendrite	245.976897209,
L2D2	2139	55.9191689875	112	5	Dendrite	247.466809654,
L2D2	2187	104.822452328	41	9	ApicalDendrite	279.479094114,
L2D2	2217	70.0043879952	47	21	Dendrite	212.818470292,
L2D2	2220	143.178542109	44	38	ApicalDendrite	274.338349917,
L2D2	2224	271.631099977	34	5	ApicalDendrite	215.491011859,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	35.2775984432,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	146.351249804,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	220.711433262,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	103.857982837,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	98.0179171715,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	236.212685897,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	235.059600142,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	46.4678865052,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	184.853759927,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	165.463909803,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	21.1427040063,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	97.6202301422,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	164.740844195,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	58.7316873691,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	178.581126555,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	103.017347225,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	55.5681777499,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	147.253273771,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	156.028191995,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	157.671106312,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	109.456712283,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	109.155946586,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	240.509912045,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	90.6712428041,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	69.9408620283,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	77.3376444929,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	104.089991293,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	202.728009522,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	163.579021189,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	76.6257464225,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	218.041731012,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	52.7192517376,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	190.250449216,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	111.737169902,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	91.6003608221,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	161.545160849,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	26.0895852919,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	103.640861932,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	228.581744813,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	81.3579466747,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	14.9874741327,198.005859106,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	68.9738686091,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	111.424239587,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	18.4139466957,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	67.1440719759,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	227.846513643,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	68.0021435315,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	150.331478383,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	243.754512603,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	120.628124455,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	48.9053839098,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	52.9398923381,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	126.632722566,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	11.4566461612,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	200.251595869,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	43.6391469193,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	70.9170870931,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	84.9610036022,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	225.186049106,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	73.6081326336,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	17.3141135886,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	113.865961598,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	200.806290227,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	112.603646383,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	163.171451888,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	4.37031571286,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	40.7000847158,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	105.755430423,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	203.39511541,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	181.353601771,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	107.690738933,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	161.997534586,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	64.5436609133,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	119.496216614,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	228.018709078,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	118.830505562,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	116.227007838,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	4.00727002238,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	46.181022791,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	23.78272559,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	207.980864151,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	194.596547425,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	107.679327544,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	92.0170656703,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	64.8942461522,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	198.907878754,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	226.083961411,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	35.154820121,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	216.199136344,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	87.7465196193,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	72.2659886528,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	93.1461855292,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	169.033425986,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	16.2164310117,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	200.788060777,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	210.502822995,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	158.856067338,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	227.59741995,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	45.389895416,195.044850163,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	167.611000597,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	70.815131825,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	119.306079263,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	181.11417695,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	0.53473788203,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	141.084136556,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	179.37145808,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	236.79494706,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	36.4488907837,99.5175209694,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	13.4918249978,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	24.2668663773,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	210.208182053,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	41.376399266,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	104.773899963,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	133.107149557,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	226.338241157,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	246.571787805,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	9.47062894507,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	138.685794025,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	154.519328012,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	207.403533899,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	58.4586844467,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	65.6727358425,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	238.861689592,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	196.429482264,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	208.25942333,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	9.14852934606,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	11.4118027774,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	97.3853288962,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	166.084152251,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	191.674014268,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	60.1252368119,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	154.109619295,
L3D2	540	85.9414402777	60	29	Dendrite	280.565091239,
L3D2	543	70.6263682628	92	3	Dendrite	229.511302282,
L3D2	690	22.3400238599	48	0	Dendrite	280.565091239,
L3D2	719	24.227446113	2	6	ApicalDendrite	258.847468541,
L3D2	746	205.170877346	32	26	ApicalDendrite	240.183239604,
L3D2	772	180.485902565	35	22	ApicalDendrite	217.224340188,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	34.0040172578,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	72.2628145718,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	4.16612138094,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	43.2652232902,204.437067119,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	122.830618788,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	164.797205127,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	167.074411046,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	126.776522083,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	156.75500375,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	103.3900277,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	160.052232653,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	24.4087491815,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	14.2475124194,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	225.29093609,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	64.9597243139,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	23.9775319872,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	165.410878987,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	139.35744759,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	169.501451392,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	18.5641603112,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	104.255501746,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	16.9247592457,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	173.956607336,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	232.375861938,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	155.11401333,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	96.4021196398,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	128.248547835,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	23.5922116346,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	83.412381969,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	85.5205593642,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	189.940919942,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	239.365452755,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	32.2517989281,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	48.7489931688,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	38.7735715592,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	64.8140273522,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	249.359671843,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	34.9802228528,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	190.140139568,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	87.0591306309,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	27.3453291129,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	160.705208038,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	30.1558657394,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.629033727,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	5.71302867438,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	129.025242466,
L4pyD2	44	150.144372358	84	42	Dendrite	289.38707039,
L4pyD2	60	92.8986449477	75	23	Dendrite	268.733810469,
L4pyD2	83	44.0471269199	120	6	Dendrite	242.994599712,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	246.423661162,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	246.423661162,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	242.994599712,
L4pyD2	191	36.8891181167	60	5	Dendrite	219.170145659,
L4pyD2	201	0.0	1	0	ApicalDendrite	289.38707039,
L4pyD2	250	27.853873886	79	2	Dendrite	246.423661162,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	2.06406210376,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	215.675902303,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	139.940484955,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	196.776737737,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	100.083204293,112.14312519,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	72.8640512414,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	95.592122555,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	6.90596980247,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	184.395837438,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	86.7542256857,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	238.902821872,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	94.7743446645,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	181.573595863,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	221.971351418,
L4spD1	16	38.3790535898	55	20	Dendrite	226.018537029,
L4spD1	20	66.9545064538	54	12	Dendrite	226.513551517,
L4spD1	21	68.7199532318	53	13	Dendrite	210.428749745,
L4spD1	29	109.353702824	75	32	Dendrite	214.591003198,
L4spD1	35	124.918054239	75	40	Dendrite	210.14639059,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	3.09880546347,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	119.683690756,
L4spD2	32	98.0347675715	60	35	Dendrite	217.200666227,
L4spD2	222	134.088698066	60	49	Dendrite	228.763140676,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	115.792250534,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	74.9383014654,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	133.007842535,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	145.87894395,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	146.172230629,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	235.714110252,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	82.9532457065,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	29.5098137714,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	224.380870617,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	45.8599870093,89.8041369811,235.754917474,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	232.274150887,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	248.965003584,
L4ssD1	0	131.991860009	99	31	Dendrite	214.516450762,
L4ssD1	5	103.806592314	103	40	Dendrite	218.374326103,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.146023604,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.701072245,
L4ssD1	18	145.847366311	60	52	Dendrite	210.45442549,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	314.160423396,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.236238368,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.489673841,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.292721636,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	221.711181304,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.516450762,
L4ssD1	112	100.376828408	131	25	Dendrite	210.202122231,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.45442549,
L4ssD1	131	60.187826296	81	9	Dendrite	210.386146488,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	221.703795688,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.489673841,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	205.546233177,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	38.9310301652,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	88.7193947744,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	157.298355452,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	187.329560591,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	146.104167392,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	112.039284523,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	183.590802912,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	273.77351189,
L4ssD2	103	79.6953245414	120	23	Dendrite	247.784305412,
L4ssD2	113	85.2412585425	51	19	Dendrite	288.629045846,
L4ssD2	124	99.103662569	118	36	Dendrite	247.943702393,
L4ssD2	254	44.700049761	105	6	Dendrite	241.271758683,
L4ssD2	290	35.9774575129	47	5	Dendrite	240.239120635,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	241.271758683,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	240.239120635,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	280.234275875,
L4ssD2	667	114.066661673	131	30	Dendrite	255.635584001,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	12.2209173112,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	44.0998327801,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	16.8633680998,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	0.928924370167,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	105.098182879,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	130.669149938,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	222.447143273,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	110.698793765,139.882101522,
