# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	165.27479083,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	67.1181524877,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	48.0178147406,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	244.079947402,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	146.433075603,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	97.9704108509,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	113.840666483,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	37.3712299423,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	4.76483752738,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	43.1954804235,190.669976203,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	205.944909454,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	143.417084951,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	248.718929363,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	5.58244273893,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	199.881357403,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	117.901054708,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	54.330561252,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	50.3829437382,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	219.848544244,
L2D1	86	68.5387108121	128	12	Dendrite	215.337908124,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	214.780545208,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	66.4461745317,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	228.242947188,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	107.729653365,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	133.783904415,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	223.350360962,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	134.415822135,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	118.255563925,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	121.616223558,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	212.811816643,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	30.6554835576,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	198.654127971,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	48.8461073782,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	110.517016154,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	80.4868523332,
L2D2	323	69.3326745096	132	7	Dendrite	227.599067084,
L2D2	340	141.071136715	111	33	Dendrite	255.894230004,
L2D2	367	40.9000403159	43	3	ApicalDendrite	287.843753987,
L2D2	522	135.19816461	113	39	Dendrite	246.091742094,
L2D2	630	143.885838559	5	28	ApicalDendrite	252.247999757,
L2D2	730	90.9776950168	103	34	Dendrite	213.206308668,
L2D2	751	82.0436112935	128	20	Dendrite	223.038005331,
L2D2	1079	136.801838894	60	50	Dendrite	242.044258858,
L2D2	1153	30.1478383749	129	1	Dendrite	217.275462292,
L2D2	1322	71.7760663716	111	3	Dendrite	287.843753987,
L2D2	1361	76.633641933	111	5	Dendrite	242.044258858,
L2D2	1398	74.1349450445	123	18	Dendrite	225.094160585,
L2D2	1413	121.241080518	104	41	Dendrite	271.413824683,
L2D2	1449	33.3907645958	52	3	Dendrite	232.058789547,
L2D2	1556	170.694880837	28	8	ApicalDendrite	227.599067084,
L2D2	1558	162.823023053	30	9	ApicalDendrite	236.782938663,
L2D2	1619	138.929574519	35	5	ApicalDendrite	227.599067084,
L2D2	1723	95.7952989955	124	33	Dendrite	241.239141528,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	287.843753987,
L2D2	1874	89.2981104079	87	5	Dendrite	242.35690116,
L2D2	1955	126.80164663	114	27	Dendrite	255.894230004,
L2D2	2066	120.847487533	98	24	Dendrite	232.058789547,
L2D2	2102	51.8324401951	97	3	Dendrite	236.782938663,
L2D2	2126	59.0012156227	65	3	Dendrite	241.239141528,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	212.707982859,
L2D2	2172	124.571981131	42	13	ApicalDendrite	252.130919849,
L2D2	2215	72.6632253781	47	22	Dendrite	232.058789547,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	175.099811034,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	200.845628514,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	197.303082753,243.26780106,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	117.357024566,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	151.411564167,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	189.243211113,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	223.28173228,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	64.7938034151,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	239.482967667,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	217.585425465,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	59.4398682445,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	114.467484921,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	86.8589238133,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	3.75076348526,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	82.0815972507,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	123.902526499,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	159.778995325,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	21.5525025414,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	179.815804024,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	172.154999784,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	198.434891435,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	137.475018601,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	95.7537540074,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	214.406270395,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	69.3821493294,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	115.486736689,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	171.690047241,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	98.993747152,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	247.91592635,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	220.006544368,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	124.736676751,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	242.230627871,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	244.933943026,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	1.85354444557,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	227.93451021,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	77.8195205026,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	171.965969728,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	230.272594805,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	143.945869305,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	77.7392233164,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	34.8692737531,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	33.3733426756,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	21.7452918257,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	135.824945358,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	207.792201483,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	96.4942308745,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	218.844793457,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	41.785118772,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	124.660568463,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	146.256763073,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	98.5029989312,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	85.1549043831,208.694390729,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	90.7374750506,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	104.437637994,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	62.2285965038,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	5.80919834852,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	198.248877795,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	21.5384570135,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	99.0508868145,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	156.932932722,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	17.6952466298,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	190.182607085,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	173.218515348,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	132.371234298,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	43.5016000733,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	195.181077165,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	42.1428286187,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	10.6485556232,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	11.7638007533,17.801894114,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	150.475564477,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	141.563297196,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	120.957580227,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	33.1828114006,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	4.56800423798,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	116.392446162,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	27.4948348867,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	96.9537523216,153.797655363,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	78.2677986035,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	233.28712889,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	67.6464417975,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	200.9249513,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	203.993941126,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	140.373911987,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	196.762006099,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	111.928767995,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	177.715437919,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	26.8204902264,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	114.198814075,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	10.6244622823,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	239.622045035,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	38.4180722507,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	213.877912261,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	62.7639075086,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	94.1342945148,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	199.526853485,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	81.3772441222,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	38.9546950405,118.269449118,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	114.459640167,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	148.994235565,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	7.15731318087,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	151.796112912,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	37.588918121,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	49.8855161149,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	35.0311936003,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	38.4159953998,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	207.529915323,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	135.270252366,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	98.4603259686,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	232.05934153,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	17.7874459294,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	176.143174243,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	177.207207422,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	162.422913127,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	122.230812795,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	202.716706057,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	36.6742418484,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	137.835432415,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	80.5174755293,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	238.988937126,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	30.4820401511,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	229.979197679,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	22.5608211037,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	63.9927193844,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	247.439252487,
L3D1	34	112.149193328	128	34	Dendrite	218.731123882,
L3D1	99	122.03426355	111	23	Dendrite	212.257424823,
L3D1	175	388.981354807	29	101	ApicalDendrite	220.687271223,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	231.543200071,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	199.939297116,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	67.5531230353,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	40.9344056074,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	38.6984192481,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	59.0845535113,
L3D2	119	100.815359305	87	10	Dendrite	245.1319749,
L3D2	219	256.178160689	36	21	ApicalDendrite	241.43690627,
L3D2	228	94.5115087145	121	24	Dendrite	215.88974458,
L3D2	232	86.6658670684	118	28	Dendrite	271.41893711,
L3D2	267	92.2864951087	54	23	Dendrite	261.002308991,
L3D2	298	107.324273862	68	9	Dendrite	249.540271167,
L3D2	307	118.386539572	72	3	Dendrite	249.540271167,
L3D2	626	122.515990676	91	32	Dendrite	241.43690627,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	89.0488257101,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	190.780505634,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	106.155669425,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	183.184808051,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	84.8359925107,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	195.935092787,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	113.154444134,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	202.267460633,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	119.110496737,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	81.6687067008,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	102.814605766,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	207.07808658,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	226.522945688,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	225.823377684,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	228.141288132,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	126.926120626,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	219.486275395,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	142.664924682,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	219.443093486,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	84.7231906752,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	76.3490616188,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	91.0702286819,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	176.279496239,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	50.6324803049,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	27.6605558712,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	234.49251184,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	45.3004001604,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	238.682247181,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	138.377468169,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	153.598483416,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	147.350307629,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	189.250570911,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	243.453703239,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	154.162127688,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	11.4945997591,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	222.627122917,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	269.986147347,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	227.73135723,
L4pyD2	197	0.0	130	0	Dendrite	227.73135723,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	6.67630621035,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	241.603096623,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	117.945219435,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	19.4048832768,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	73.4696338739,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	172.733558204,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	30.2156854478,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	74.0210435775,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	21.2411851094,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	120.297159669,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	86.1963354924,188.589461677,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	61.175765753,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	208.003949986,
L4spD1	2	136.217506327	131	41	Dendrite	212.040634143,
L4spD1	20	66.9545064538	54	12	Dendrite	214.191745965,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.069618211,
L4spD1	27	67.9632479107	75	10	Dendrite	210.353539406,
L4spD1	29	109.353702824	75	32	Dendrite	210.965349074,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	108.692870781,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	200.568605819,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	199.235484907,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	277.800651432,
L4spD2	89	92.9687366673	131	21	Dendrite	296.952289183,
L4spD2	124	82.4822398659	123	21	Dendrite	221.098245506,
L4spD2	164	211.184808687	35	35	ApicalDendrite	296.952289183,
L4spD2	205	103.587112597	51	26	Dendrite	277.800651432,
L4spD2	235	77.1790201058	120	22	Dendrite	219.044764064,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	234.327103179,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	39.6147860445,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	202.302011357,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.266194735,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	246.688116186,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	220.859723085,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.253907728,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	219.7605731,
L4ssD1	112	100.376828408	131	25	Dendrite	242.817587424,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.160565967,
L4ssD1	126	118.691472667	131	32	Dendrite	222.876273216,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	239.593503294,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	134.325207163,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	159.098424234,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	218.353809908,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	135.956286447,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	243.085246037,
L4ssD2	66	108.384253765	51	28	Dendrite	239.931265526,
L4ssD2	145	113.010379614	104	37	Dendrite	296.534681235,
L4ssD2	151	112.448117552	105	43	Dendrite	239.368074432,
L4ssD2	215	56.628906511	105	14	Dendrite	260.929131369,
L4ssD2	217	84.8830839421	105	27	Dendrite	221.739279587,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	239.368074432,
L4ssD2	407	69.353889234	124	20	Dendrite	235.240943438,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	239.368074432,
L4ssD2	606	147.574023634	84	41	Dendrite	265.312585631,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	46.1944734385,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	162.547422587,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	39.6885363011,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	84.639018117,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	27.6143667122,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	214.152400769,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	224.055534635,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	245.675657946,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	69.3626420196,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	170.252337243,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	6.30801822814,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	78.4852491658,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	17.5868819075,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	192.35481809,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	125.287757503,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	43.6838272208,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	76.5933069951,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	151.392736075,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	13.8552077506,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	85.7167797804,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	120.973859418,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	239.148917692,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	218.750244706,
