# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	156	86.90755075	53	23	Dendrite	218.222350818,
L3D2	4	225.917651586	20	58	ApicalDendrite	253.997581233,
L3D2	20	190.933802548	20	41	ApicalDendrite	296.492393632,
L3D2	22	220.282608927	20	54	ApicalDendrite	239.128548051,
L3D2	28	81.7114087961	88	14	Dendrite	214.129387424,
L3D2	47	39.4339110594	104	2	Dendrite	272.656732623,
L3D2	95	71.7663040291	9	14	ApicalDendrite	276.806617835,
L3D2	140	167.913598766	88	62	Dendrite	211.576933591,
L3D2	188	284.761750533	33	9	ApicalDendrite	255.549206073,
L3D2	189	229.634907628	32	40	ApicalDendrite	244.896236419,
L3D2	202	154.351674852	78	49	Dendrite	285.561056557,
L3D2	222	51.3023591915	120	10	Dendrite	245.699818025,
L3D2	247	50.0306520673	120	9	Dendrite	286.962296241,
L3D2	248	83.7634770204	118	26	Dendrite	273.219193667,
L3D2	302	109.961524973	67	12	Dendrite	239.128548051,
L3D2	321	81.4948261984	70	13	Dendrite	272.656732623,
L3D2	333	82.6649455126	117	28	Dendrite	273.219193667,
L3D2	347	75.5839960934	117	23	Dendrite	296.492393632,
L3D2	366	44.9249818803	128	0	Dendrite	244.896236419,
L3D2	371	44.9249818803	127	0	Dendrite	278.516700512,
L3D2	381	58.6947356544	9	8	ApicalDendrite	244.896236419,
L3D2	408	129.947595124	104	45	Dendrite	211.576933591,
L3D2	412	121.241080518	104	41	Dendrite	296.492393632,
L3D2	415	89.9824596129	110	10	Dendrite	253.997581233,
L3D2	549	88.0359075206	68	0	Dendrite	296.492393632,
L3D2	575	71.9105031341	92	4	Dendrite	278.516700512,
L3D2	592	45.265335482	109	0	Dendrite	272.656732623,
L3D2	617	116.845156417	91	29	Dendrite	283.654044918,
L3D2	639	76.2461936033	110	2	Dendrite	214.129387424,
L3D2	643	105.553284243	91	23	Dendrite	214.129387424,
L3D2	656	40.7706088314	117	9	Dendrite	273.219193667,
L3D2	673	28.4770474788	7	1	ApicalDendrite	285.561056557,
L3D2	695	10.0023641975	55	3	Dendrite	283.654044918,
L3D2	716	45.3608382212	53	2	Dendrite	253.997581233,
L3D2	745	173.442578295	32	4	ApicalDendrite	273.219193667,
L3D2	757	127.080757161	35	1	ApicalDendrite	272.656732623,
L3D2	760	184.121642128	32	11	ApicalDendrite	245.699818025,
L3D2	801	49.6889124754	55	32	Dendrite	255.549206073,
L3D2	806	12.777788875	55	4	Dendrite	211.576933591,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	32.8697522272,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	11.8104665138,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	189.002793714,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	174.150872022,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	236.922354558,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	146.76083893,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	138.167373825,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	248.225704307,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	423.862271711,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.656895541,
L4pyD1	8	53.3590592307	131	2	Dendrite	257.926244007,
L4pyD1	9	40.7081955523	50	2	Dendrite	243.286500683,
L4pyD1	14	35.7974752533	51	0	Dendrite	257.926244007,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.656895541,
L4pyD1	16	10.9346833943	125	3	Dendrite	423.862271711,
L4pyD1	17	15.8206357871	130	4	Dendrite	243.286500683,
L4pyD2	28	137.653008385	104	48	Dendrite	279.671350717,
L4pyD2	49	105.852388183	51	27	Dendrite	235.134575422,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	243.206712839,
L4pyD2	76	44.9249818803	127	0	Dendrite	293.33472491,
L4pyD2	127	124.864101165	118	46	Dendrite	243.206712839,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	293.33472491,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	235.134575422,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	293.33472491,
L4pyD2	193	21.0590550021	119	2	Dendrite	235.134575422,
L4pyD2	217	28.1814314739	130	8	Dendrite	279.671350717,
L4pyD2	232	31.4909270932	52	2	Dendrite	243.206712839,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	48.0590046564,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	33.4939091231,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	46.8945506773,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	73.4868946985,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	118.855509906,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	95.4941123375,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	179.584156479,
L4spD1	0	138.428872876	131	42	Dendrite	217.818602912,
L4spD1	2	136.217506327	131	41	Dendrite	221.763310723,
L4spD1	8	124.218930848	123	36	Dendrite	216.953772326,
L4spD1	9	115.39706991	123	34	Dendrite	213.244338873,
L4spD1	11	80.0252173756	123	20	Dendrite	210.93368752,
L4spD1	16	38.3790535898	55	20	Dendrite	215.73315628,
L4spD1	27	67.9632479107	75	10	Dendrite	217.818602912,
L4spD1	32	79.4357917325	74	11	Dendrite	210.93368752,
L4spD1	34	120.319328238	75	38	Dendrite	210.93368752,
L4spD1	38	66.7369124514	74	5	Dendrite	210.93368752,
L4spD1	40	123.222509329	75	39	Dendrite	213.244338873,
L4spD1	41	79.3374430729	75	16	Dendrite	213.244338873,
L4spD1	43	111.43428536	74	30	Dendrite	215.73315628,
L4spD2	43	83.7754425772	60	28	Dendrite	225.717821643,
L4spD2	44	95.9900688474	60	34	Dendrite	273.182073309,
L4spD2	57	79.584809501	60	26	Dendrite	229.604639459,
L4spD2	92	80.5972388215	131	15	Dendrite	273.182073309,
L4spD2	93	98.6160516341	124	34	Dendrite	236.965232509,
L4spD2	114	133.98892294	5	26	ApicalDendrite	236.965232509,
L4spD2	121	148.432167626	5	29	ApicalDendrite	229.604639459,
L4spD2	142	64.3410795109	124	17	Dendrite	236.965232509,
L4spD2	157	143.169867077	4	28	ApicalDendrite	236.965232509,
L4spD2	181	109.328592599	53	32	Dendrite	225.717821643,
L4spD2	201	105.852388183	51	27	Dendrite	273.182073309,
L4spD2	204	118.22597774	50	35	Dendrite	229.604639459,
L4spD2	222	134.088698066	60	49	Dendrite	225.717821643,
L4spD2	227	338.166750054	38	2	ApicalDendrite	273.182073309,
L4spD2	243	69.5710946919	120	19	Dendrite	236.965232509,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	53.6937248672,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	135.840643403,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.160956932,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.030492377,
L4ssD1	13	79.1478798023	98	8	Dendrite	265.063679887,
L4ssD1	23	127.040050862	60	47	Dendrite	219.364720181,
L4ssD1	25	139.676391824	60	51	Dendrite	217.174528791,
L4ssD1	29	169.608451423	60	54	Dendrite	224.280807505,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.737807317,
L4ssD1	32	81.1836979759	132	11	Dendrite	249.91052312,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.917708303,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.173797166,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.74688837,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.950054298,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	227.991368425,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.116798528,
L4ssD1	59	41.7857197118	51	3	Dendrite	281.243910474,
L4ssD1	66	44.613139777	123	4	Dendrite	210.679406251,
L4ssD1	67	46.0161527719	50	4	Dendrite	238.827552657,
L4ssD1	77	38.5720837837	122	8	Dendrite	265.063679887,
L4ssD1	80	6.57361129164	122	1	Dendrite	238.827552657,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.173797166,
L4ssD1	91	56.6054601502	78	3	Dendrite	219.364720181,
L4ssD1	95	84.9824106719	84	5	Dendrite	249.91052312,
L4ssD1	96	17.1139898695	55	6	Dendrite	265.063679887,
L4ssD1	101	146.364704662	75	51	Dendrite	211.609759692,
L4ssD1	103	118.928517005	88	31	Dendrite	212.173797166,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.160956932,
L4ssD1	105	104.484745968	88	25	Dendrite	213.788601578,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	249.91052312,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.116798528,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	217.174528791,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.116798528,
L4ssD1	118	102.262989804	127	21	Dendrite	281.243910474,
L4ssD1	128	110.589211097	131	29	Dendrite	265.063679887,
L4ssD1	130	107.954630743	131	28	Dendrite	211.116798528,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.30608568,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	238.827552657,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	274.519042218,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.173797166,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.160956932,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	256.072075147,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	226.254701878,
L4ssD2	23	92.8205865873	128	26	Dendrite	272.219319594,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	222.586506029,
L4ssD2	31	40.6657677185	118	7	Dendrite	231.906786725,
L4ssD2	55	104.481648452	98	18	Dendrite	240.627120922,
L4ssD2	57	53.6687420531	118	13	Dendrite	297.907872045,
L4ssD2	61	120.61682146	51	33	Dendrite	224.779578898,
L4ssD2	95	52.2251211142	121	6	Dendrite	265.017089751,
L4ssD2	102	47.6484395738	120	8	Dendrite	219.230605533,
L4ssD2	103	79.6953245414	120	23	Dendrite	253.387593079,
L4ssD2	123	116.483498083	118	43	Dendrite	268.24545234,
L4ssD2	126	108.234619718	118	39	Dendrite	242.998029588,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	224.286626579,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	284.548247339,
L4ssD2	154	139.676391824	60	51	Dendrite	224.779578898,
L4ssD2	163	104.187434	74	24	Dendrite	268.24545234,
L4ssD2	181	101.807041758	51	25	Dendrite	265.017089751,
L4ssD2	212	93.011365381	105	36	Dendrite	219.230605533,
L4ssD2	218	52.9844469863	103	10	Dendrite	253.387593079,
L4ssD2	234	80.0090323843	104	22	Dendrite	242.998029588,
L4ssD2	240	44.8000645883	129	8	Dendrite	226.254701878,
L4ssD2	246	79.4736583764	103	28	Dendrite	242.998029588,
L4ssD2	254	44.700049761	105	6	Dendrite	240.627120922,
L4ssD2	263	134.626201271	117	62	Dendrite	224.286626579,
L4ssD2	280	129.326000073	67	25	Dendrite	242.998029588,
L4ssD2	289	22.3400238599	46	7	Dendrite	224.286626579,
L4ssD2	306	20.3760761999	125	6	Dendrite	224.779578898,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	224.779578898,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	224.286626579,
L4ssD2	327	43.2124494369	53	1	Dendrite	284.548247339,
L4ssD2	333	105.212330227	56	32	Dendrite	253.387593079,
L4ssD2	370	52.6492033013	127	3	Dendrite	272.219319594,
L4ssD2	384	72.4496953768	131	11	Dendrite	224.779578898,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	226.254701878,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	226.254701878,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	226.254701878,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	240.627120922,
L4ssD2	442	59.7612766473	123	11	Dendrite	219.230605533,
L4ssD2	455	124.451778822	127	30	Dendrite	268.24545234,
L4ssD2	464	112.627371946	124	38	Dendrite	242.998029588,
L4ssD2	476	95.7952989955	124	33	Dendrite	272.219319594,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	265.017089751,
L4ssD2	497	74.5919596511	88	10	Dendrite	268.24545234,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	297.907872045,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	224.286626579,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	297.907872045,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	297.907872045,
L4ssD2	558	112.626789313	113	28	Dendrite	242.998029588,
L4ssD2	562	110.216688167	114	20	Dendrite	256.072075147,
L4ssD2	565	97.4412253704	123	28	Dendrite	272.219319594,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	265.017089751,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	222.586506029,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	256.072075147,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	242.998029588,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	224.286626579,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	297.907872045,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	297.907872045,
L4ssD2	666	110.589211097	131	29	Dendrite	219.230605533,
L4ssD2	673	76.9852744872	47	24	Dendrite	240.627120922,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	222.586506029,
L4ssD2	685	141.40268351	104	50	Dendrite	242.998029588,
L4ssD2	686	118.277715122	124	40	Dendrite	219.230605533,
L4ssD2	697	134.634331976	72	11	Dendrite	297.907872045,
L4ssD2	701	113.443191956	70	28	Dendrite	231.906786725,
L4ssD2	707	126.888000839	72	7	Dendrite	284.548247339,
L4ssD2	708	124.292685297	91	33	Dendrite	297.907872045,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	1.41432973194,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	112.856059237,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	63.6738836425,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	127.253882918,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	221.294461835,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	59.6970638435,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	168.953985318,
L5stD1	28	87.3386678155	50	22	Dendrite	232.040570252,
L5stD1	51	104.233750276	127	22	Dendrite	217.658629776,
