# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	103.172223078,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	119.579415357,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	214.997120302,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	27.3621016443,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	197.635276218,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	56.857034487,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	215.77286619,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	13.5098853198,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	62.4342415717,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	136.591014979,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	99.2872718441,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	2.72211484665,
L5stD1_ongoing	695	64.8324285619	128	10	Dendrite	232.351828958,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	128.262985248,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	82.1723241288,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	116.85491032,
L5stD1_ongoing	799	108.839313852	7	43	ApicalDendrite	212.993127742,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	116.145921989,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	215.054085858,
L5stD1_ongoing	1011	243.995375681	84	82	Dendrite	160.432805928,
L5stD2	12	96.4013361463	111	12	Dendrite	250.945266682,
L5stD2	35	139.495120011	41	20	ApicalDendrite	229.353117203,
L5stD2	48	131.238426873	41	16	ApicalDendrite	255.372786918,
L5stD2	69	64.9148242405	104	15	Dendrite	223.883186413,
L5stD2	85	39.9277701899	103	2	Dendrite	282.687378087,
L5stD2	134	216.476588472	36	2	ApicalDendrite	230.409132668,
L5stD2	144	210.614240154	32	30	ApicalDendrite	215.793458444,
L5stD2	158	150.356869032	28	0	ApicalDendrite	272.588456373,
L5stD2	166	165.213963832	28	5	ApicalDendrite	227.360974681,
L5stD2	167	165.278045575	32	0	ApicalDendrite	299.655093929,
L5stD2	168	187.389319605	29	19	ApicalDendrite	213.613806226,
L5stD2	204	197.206388643	31	15	ApicalDendrite	230.98397013,
L5stD2	220	116.437760137	51	31	Dendrite	236.643652401,
L5stD2	225	246.747315409	32	49	ApicalDendrite	281.884722241,
L5stD2	243	75.0756883855	51	14	Dendrite	257.759934535,
L5stD2	263	184.058625375	22	39	ApicalDendrite	299.655093929,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	255.372786918,
L5stD2	342	104.861320656	111	15	Dendrite	230.409132668,
L5stD2	375	170.264913745	88	67	Dendrite	267.595631686,
L5stD2	380	169.161606767	88	65	Dendrite	257.759934535,
L5stD2	388	103.703044796	14	49	ApicalDendrite	267.595631686,
L5stD2	429	123.841124524	104	42	Dendrite	229.353117203,
L5stD2	438	121.241080518	104	41	Dendrite	213.613806226,
L5stD2	443	385.303641595	38	21	ApicalDendrite	213.613806226,
L5stD2	473	136.801838894	60	50	Dendrite	230.98397013,
L5stD2	519	79.0048269967	117	26	Dendrite	272.588456373,
L5stD2	540	84.0437027117	70	14	Dendrite	267.595631686,
L5stD2	542	131.509055042	71	9	Dendrite	229.353117203,
L5stD2	556	305.966786577	36	52	ApicalDendrite	229.353117203,
L5stD2	583	69.4176233257	78	8	Dendrite	229.353117203,
L5stD2_ongoing	31	162.710774909	72	24	Dendrite	58.1014924839,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	78.5736806652,
L5stD2_ongoing	56	57.9270624039	103	14	Dendrite	16.1830516824,
L5stD2_ongoing	93	90.3604551714	7	34	ApicalDendrite	213.166014478,
L5stD2_ongoing	168	187.389319605	29	19	ApicalDendrite	83.5315320029,
L5stD2_ongoing	191	191.058023763	31	12	ApicalDendrite	110.987165755,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	158.807094469,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	189.656032587,
L5stD2_ongoing	394	148.498944888	88	43	Dendrite	41.6562025849,
L5stD2_ongoing	475	119.517473327	60	44	Dendrite	39.9714212254,
L5stD2_ongoing	491	31.0346991326	126	3	Dendrite	30.9624724657,
L5stD2_ongoing	551	336.126700866	37	2	ApicalDendrite	34.4281697893,
L5stD2_ongoing	565	45.8777897747	82	1	Dendrite	38.2377095709,
L5stD2_ongoing	570	55.3606437336	75	2	Dendrite	220.701413573,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	5.69575421012,
L5stD2_ongoing	606	38.5720837837	123	0	Dendrite	44.8582264939,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	188.364157819,233.403161654,
L5stD2_ongoing	641	62.5105752475	40	1	ApicalDendrite	96.8564739562,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	211.379785585,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	211.379785585,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	211.379785585,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	173.550813149,
L5ttD2	3	113.763790607	51	30	Dendrite	229.97807116,
L5ttD2	13	89.9074874172	78	15	Dendrite	297.474345526,
L5ttD2	15	30.0231268654	55	12	Dendrite	294.072125162,
L5ttD2	17	22.7669392176	61	5	Dendrite	212.967615556,
L5ttD2	21	48.6319876292	64	2	Dendrite	252.392471627,
L5ttD2	23	32.8878293436	55	15	Dendrite	250.493529077,
L5ttD2	26	48.764984735	55	31	Dendrite	282.038398106,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	214.480763575,
L5ttD2	31	32.8408000068	79	5	Dendrite	273.30012249,
L5ttD2	36	32.7399033498	63	0	Dendrite	289.538324613,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	273.781595994,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	251.828675314,
L5ttD2	41	46.4807129925	73	1	Dendrite	273.040872797,
L5ttD2	46	25.8799604163	62	1	Dendrite	260.879922809,
L5ttD2	48	69.2842537567	77	9	Dendrite	294.968590454,
L5ttD2	49	64.2910218974	55	48	Dendrite	223.800925912,
L5ttD2	51	40.9994038491	76	5	Dendrite	233.645806109,
L5ttD2	53	27.8017751801	62	2	Dendrite	286.404083535,
L5ttD2	55	37.2432005583	55	19	Dendrite	217.248888912,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	219.993747462,
L5ttD2	57	62.1406583875	83	4	Dendrite	263.577029426,
L5ttD2	58	49.5347540913	74	0	Dendrite	279.707315742,
L5ttD2	65	59.8413740909	83	3	Dendrite	295.64219743,
L5ttD2	66	51.7779424248	55	34	Dendrite	250.741559275,
L5ttD2	68	35.9235493004	89	1	Dendrite	252.436327982,
L5ttD2	69	69.717443158	83	7	Dendrite	215.000360725,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	289.606683588,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	272.980300846,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	263.31931264,
L5ttD2	76	38.0271344125	63	2	Dendrite	254.356321265,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	285.649193477,
L5ttD2	84	67.535666753	83	6	Dendrite	210.112679664,
L5ttD2	90	31.2073177706	62	4	Dendrite	244.647237254,
L5ttD2	97	17.9982504717	61	3	Dendrite	299.060037136,
L5ttD2	100	55.3989260081	77	3	Dendrite	261.381781694,
L5ttD2	101	35.8982796735	80	1	Dendrite	218.390226737,
L5ttD2	104	80.0090323843	104	22	Dendrite	234.01443321,
L5ttD2	106	86.8433477723	105	29	Dendrite	285.760696112,
L5ttD2	107	48.8368255064	103	6	Dendrite	297.431085649,
L5ttD2	112	27.5446889275	101	5	Dendrite	225.931493842,
L5ttD2	114	59.297069398	129	14	Dendrite	297.288091299,
L5ttD2	117	67.1848597515	103	21	Dendrite	254.356321265,
L5ttD2	122	85.5937138568	105	28	Dendrite	285.760696112,
L5ttD2	123	90.0603298293	104	26	Dendrite	250.493529077,
L5ttD2	128	37.9075289154	105	4	Dendrite	212.967615556,
L5ttD2	131	29.1277615581	105	1	Dendrite	273.781595994,
L5ttD2	132	60.2223333399	104	12	Dendrite	262.402972492,
L5ttD2	135	91.7385377698	104	27	Dendrite	250.741559275,
L5ttD2	136	86.6000467202	129	25	Dendrite	263.577029426,
L5ttD2	138	68.5209728016	105	20	Dendrite	285.649193477,
L5ttD2	139	97.7163595434	105	38	Dendrite	294.968590454,
L5ttD2	140	61.7084444334	103	17	Dendrite	250.741559275,
L5ttD2	143	42.9818845622	129	7	Dendrite	297.474345526,
L5ttD2	145	84.8830839421	105	27	Dendrite	250.741559275,
L5ttD2	147	87.7082961218	103	32	Dendrite	297.474345526,
L5ttD2	150	77.2860199261	104	21	Dendrite	229.97807116,
L5ttD2	153	93.011365381	105	36	Dendrite	252.436327982,
L5ttD2	154	55.8406555084	129	13	Dendrite	286.404083535,
L5ttD2	155	47.5177885975	105	8	Dendrite	272.980300846,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	225.931493842,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	299.060037136,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	244.718588739,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	229.97807116,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	236.69073632,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	249.353542612,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	249.353542612,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	214.197730713,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	261.381781694,
L5ttD2	188	107.825757805	78	25	Dendrite	254.356321265,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	273.781595994,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	236.69073632,
L5ttD2	205	302.404714634	85	5	Dendrite	295.64219743,
L5ttD2	206	102.413729833	118	37	Dendrite	258.113149139,
L5ttD2	210	114.284950681	118	42	Dendrite	217.248888912,
L5ttD2	213	143.246456748	118	53	Dendrite	260.879922809,
L5ttD2	216	102.78719843	129	30	Dendrite	297.288091299,
L5ttD2	223	110.589211097	131	29	Dendrite	214.480763575,
L5ttD2	225	172.016896323	72	28	Dendrite	262.402972492,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	294.968590454,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	250.493529077,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	289.606683588,
L5ttD2	235	61.3187555756	98	0	Dendrite	273.781595994,
L5ttD2	238	59.0012156227	65	3	Dendrite	254.356321265,
L5ttD2	239	67.6109361027	113	5	Dendrite	223.800925912,
L5ttD2	242	90.7457873721	67	2	Dendrite	250.741559275,
L5ttD2	243	50.8635914912	90	3	Dendrite	218.390226737,
L5ttD2	246	111.336037293	91	27	Dendrite	225.931493842,
L5ttD2	251	118.824214067	91	30	Dendrite	289.606683588,
L5ttD2	252	70.6263682628	92	3	Dendrite	285.649193477,
L5ttD2	255	60.9284398042	65	4	Dendrite	251.828675314,
L5ttD2	260	91.5327436401	91	15	Dendrite	258.113149139,
L5ttD2	261	50.4618707056	117	13	Dendrite	263.577029426,
L5ttD2	266	59.2445836015	97	7	Dendrite	297.474345526,
L5ttD2	267	86.7670513255	66	12	Dendrite	212.967615556,
L5ttD2	271	58.5598691773	47	16	Dendrite	218.390226737,
L5ttD2	272	27.0036146254	118	1	Dendrite	285.649193477,
L5ttD2	273	44.1655378441	118	9	Dendrite	250.741559275,
L5ttD2	275	62.7353152113	118	17	Dendrite	250.741559275,
L5ttD2	281	107.675036682	127	24	Dendrite	214.480763575,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	297.474345526,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	263.577029426,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	297.288091299,
L5ttD2	294	63.3154488356	131	6	Dendrite	234.01443321,
L5ttD2	296	105.098307153	124	36	Dendrite	261.381781694,
L5ttD2	297	80.6983466681	124	27	Dendrite	236.69073632,
L5ttD2	298	124.451778822	127	30	Dendrite	254.356321265,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	294.072125162,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	244.718588739,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	223.269697417,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	262.402972492,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	272.980300846,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	289.606683588,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	295.64219743,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	263.31931264,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	212.967615556,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	90.0522300689,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	6.68956011472,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	39.3397588708,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	70.8921769747,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	58.9280257466,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	81.9448511571,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	236.665420363,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	155.228644172,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	39.455417474,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	201.204627287,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	196.517773757,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	207.178943886,
L5ttD2_ongoing	204	145.919986434	71	16	Dendrite	196.214203524,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	17.4996352924,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	188.011319599,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	156.847845491,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	23.7187011656,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	15.5238367067,
L5ttD2_ongoing	252	70.6263682628	92	3	Dendrite	137.740287698,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	199.670206837,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	228.293637256,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	187.410340457,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	55.471025317,
L5ttD2_ongoing	284	92.3118401884	124	31	Dendrite	146.808917484,244.596320338,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	185.686008798,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	161.703367545,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	90.4707638915,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	34.8924400791,121.426309955,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	126.237575397,
