# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	238	229.634907628	32	40	ApicalDendrite	259.46554435,
L5stD2	269	123.367166937	131	34	Dendrite	227.066890989,
L5stD2	274	264.375441408	96	33	Dendrite	297.07100615,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	230.283013901,
L5stD2	319	86.9250449163	14	36	ApicalDendrite	296.19002571,
L5stD2	338	80.3857616014	87	1	Dendrite	229.640822632,
L5stD2	378	120.677393958	45	28	ApicalDendrite	291.233411249,
L5stD2	386	150.63886329	14	97	ApicalDendrite	297.07100615,
L5stD2	434	109.506883703	105	40	Dendrite	259.46554435,
L5stD2	435	117.484018874	104	39	Dendrite	230.807941544,
L5stD2	452	62.8121702816	60	20	Dendrite	297.07100615,
L5stD2	498	77.2808708629	117	24	Dendrite	291.233411249,
L5stD2	514	114.005638493	117	42	Dendrite	276.358534197,
L5stD2	544	114.518032116	117	43	Dendrite	297.07100615,
L5stD2	545	103.728022297	67	9	Dendrite	230.807941544,
L5stD2	596	93.9182362976	9	25	ApicalDendrite	297.07100615,
L5stD2	624	225.094899414	29	35	ApicalDendrite	287.690332248,
L5stD2	633	122.217231292	20	10	ApicalDendrite	287.690332248,
L5stD2_ongoing	44	175.471323102	78	56	Dendrite	110.720318127,
L5stD2_ongoing	98	102.235228098	13	23	ApicalDendrite	178.336240963,
L5stD2_ongoing	105	128.629530104	81	47	Dendrite	164.405811581,
L5stD2_ongoing	149	152.131824702	35	10	ApicalDendrite	97.4756755781,
L5stD2_ongoing	197	55.4285379059	7	17	ApicalDendrite	23.9828209954,
L5stD2_ongoing	198	34.1499653093	7	4	ApicalDendrite	224.844631541,
L5stD2_ongoing	202	157.427342099	4	34	ApicalDendrite	38.8963960375,
L5stD2_ongoing	276	255.131035451	96	30	Dendrite	87.9691923271,
L5stD2_ongoing	283	136.702634639	57	9	Dendrite	135.212290609,
L5stD2_ongoing	336	86.5006407817	13	15	ApicalDendrite	17.4878188571,
L5stD2_ongoing	412	51.3023591915	120	10	Dendrite	206.582213205,
L5stD2_ongoing	451	89.1544439029	132	14	Dendrite	76.286407335,
L5stD2_ongoing	464	114.781970596	60	41	Dendrite	122.453102967,
L5stD2_ongoing	621	201.383578565	29	24	ApicalDendrite	177.342664609,
L5ttD1	1	231.597346399	84	77	Dendrite	214.323535199,
L5ttD2	8	34.8018907852	55	17	Dendrite	265.526430664,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	238.161328149,
L5ttD2	12	60.3839226723	55	43	Dendrite	256.70409584,
L5ttD2	13	89.9074874172	78	15	Dendrite	236.725438591,
L5ttD2	15	30.0231268654	55	12	Dendrite	255.469696933,
L5ttD2	17	22.7669392176	61	5	Dendrite	261.135053527,
L5ttD2	18	59.1257820026	55	42	Dendrite	294.301843816,
L5ttD2	19	17.1139898695	55	6	Dendrite	228.918946432,
L5ttD2	20	38.968499352	76	4	Dendrite	290.095623776,
L5ttD2	23	32.8878293436	55	15	Dendrite	287.908423275,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	273.361941274,
L5ttD2	25	29.8000383812	79	3	Dendrite	235.097936034,
L5ttD2	26	48.764984735	55	31	Dendrite	247.385923199,
L5ttD2	27	45.9301766225	76	8	Dendrite	282.814909127,
L5ttD2	33	54.1254059152	55	38	Dendrite	284.304780265,
L5ttD2	36	32.7399033498	63	0	Dendrite	289.716654699,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	232.830624358,
L5ttD2	42	76.9857808319	78	10	Dendrite	228.244829881,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	242.21048425,
L5ttD2	46	25.8799604163	62	1	Dendrite	241.768222737,
L5ttD2	47	85.8867517865	78	14	Dendrite	213.387490283,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	276.988192893,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	221.146195459,
L5ttD2	57	62.1406583875	83	4	Dendrite	289.569483253,
L5ttD2	59	56.6054601502	78	3	Dendrite	248.130288188,
L5ttD2	61	35.6393069374	55	18	Dendrite	228.682187281,
L5ttD2	63	75.0512402788	77	12	Dendrite	223.483447491,
L5ttD2	69	69.717443158	83	7	Dendrite	292.009205288,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	224.325284833,
L5ttD2	72	64.3719641365	78	6	Dendrite	223.100893281,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	218.976789127,
L5ttD2	78	58.2307154002	70	2	Dendrite	257.876621391,
L5ttD2	79	55.0733294944	82	6	Dendrite	244.647313823,
L5ttD2	86	33.9062385748	79	6	Dendrite	279.94053093,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	287.163437178,
L5ttD2	92	40.9558140337	55	22	Dendrite	298.217832453,
L5ttD2	94	37.9405969959	76	3	Dendrite	283.952033311,
L5ttD2	96	56.3620036842	83	1	Dendrite	242.575776596,
L5ttD2	97	17.9982504717	61	3	Dendrite	249.869610656,
L5ttD2	101	35.8982796735	80	1	Dendrite	216.586272202,
L5ttD2	107	48.8368255064	103	6	Dendrite	263.621375002,
L5ttD2	110	44.700049761	105	6	Dendrite	240.756573813,
L5ttD2	111	80.1872730709	105	25	Dendrite	211.850838663,
L5ttD2	112	27.5446889275	101	5	Dendrite	247.089088871,
L5ttD2	114	59.297069398	129	14	Dendrite	239.66074856,
L5ttD2	115	39.4339110594	104	2	Dendrite	270.97935582,
L5ttD2	118	47.1459638947	129	9	Dendrite	235.097936034,
L5ttD2	120	52.9844469863	103	10	Dendrite	223.483447491,
L5ttD2	123	90.0603298293	104	26	Dendrite	287.908423275,
L5ttD2	124	41.5764639734	104	3	Dendrite	238.161328149,
L5ttD2	127	83.6916975645	98	10	Dendrite	276.988192893,
L5ttD2	128	37.9075289154	105	4	Dendrite	261.135053527,
L5ttD2	130	33.6535918248	126	4	Dendrite	254.998992204,
L5ttD2	136	86.6000467202	129	25	Dendrite	289.569483253,
L5ttD2	141	97.0027981613	104	30	Dendrite	223.100893281,
L5ttD2	147	87.7082961218	103	32	Dendrite	236.725438591,
L5ttD2	149	89.445642444	105	32	Dendrite	221.146195459,
L5ttD2	151	27.9659318918	101	6	Dendrite	223.100893281,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	290.095623776,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	247.089088871,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	248.130288188,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	256.70409584,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	249.869610656,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	211.850838663,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	213.387490283,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	236.770105519,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	267.820547987,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	284.304780265,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	284.304780265,
L5ttD2	175	97.38792185	78	19	Dendrite	223.483447491,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	276.501342872,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	284.304780265,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	270.97935582,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	287.163437178,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	270.97935582,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	236.770105519,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	289.569483253,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	223.100893281,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	279.94053093,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	228.244829881,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	223.100893281,
L5ttD2	208	138.955828992	118	51	Dendrite	270.97935582,
L5ttD2	211	152.180861137	118	55	Dendrite	276.501342872,
L5ttD2	213	143.246456748	118	53	Dendrite	241.768222737,
L5ttD2	216	102.78719843	129	30	Dendrite	239.66074856,
L5ttD2	222	105.074712318	131	27	Dendrite	273.361941274,
L5ttD2	224	114.066661673	131	30	Dendrite	238.161328149,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	221.146195459,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	287.908423275,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	238.161328149,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	224.325284833,
L5ttD2	240	32.5486165256	106	6	Dendrite	242.575776596,
L5ttD2	241	71.1738982232	91	5	Dendrite	257.876621391,
L5ttD2	243	50.8635914912	90	3	Dendrite	216.586272202,
L5ttD2	246	111.336037293	91	27	Dendrite	247.089088871,
L5ttD2	248	45.3050471466	107	6	Dendrite	228.682187281,
L5ttD2	251	118.824214067	91	30	Dendrite	224.325284833,
L5ttD2	253	54.0082133714	107	11	Dendrite	228.244829881,
L5ttD2	255	60.9284398042	65	4	Dendrite	232.830624358,
L5ttD2	256	53.8008926423	112	4	Dendrite	256.70409584,
L5ttD2	258	64.3645660135	70	5	Dendrite	213.387490283,
L5ttD2	261	50.4618707056	117	13	Dendrite	289.569483253,
L5ttD2	262	45.265335482	112	0	Dendrite	256.70409584,
L5ttD2	263	60.8324517017	117	17	Dendrite	242.21048425,
L5ttD2	265	65.4794126934	107	17	Dendrite	238.161328149,
L5ttD2	266	59.2445836015	97	7	Dendrite	236.725438591,
L5ttD2	267	86.7670513255	66	12	Dendrite	261.135053527,
L5ttD2	271	58.5598691773	47	16	Dendrite	216.586272202,
L5ttD2	280	92.9687366673	131	21	Dendrite	242.575776596,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	236.725438591,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	276.988192893,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	289.569483253,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	239.66074856,
L5ttD2	289	66.6403852321	123	14	Dendrite	228.918946432,
L5ttD2	291	76.9169827594	124	25	Dendrite	276.988192893,
L5ttD2	297	80.6983466681	124	27	Dendrite	236.770105519,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	255.469696933,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	211.850838663,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	273.361941274,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	257.876621391,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	279.94053093,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	242.575776596,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	218.976789127,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	31.9924731303,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	155.604672048,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	204.377312777,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	234.259910251,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	75.5949825302,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	53.1272579214,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	218.574196632,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	17.5074813895,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	140.286020509,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	3.66664116647,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	84.2279119262,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	168.486954331,240.289920456,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	112.68629954,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	249.267767257,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	120.81887143,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	7.74300000193,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	128.429879279,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	0.725385387389,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	6.01040144766,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	39.6024302075,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	131.221438028,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	174.733752255,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	188.915936925,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	119.806254876,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	209.492641101,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	58.3611041059,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	178.61895571,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	148.976980076,
