# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	121.006242863,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	54.2811886413,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	14.4659340205,21.0986476683,108.296248273,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	49.0781910114,125.858408918,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	47.3720412965,217.402333223,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	165.242695675,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	247.815830118,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	169.035135351,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	203.726777404,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	45.3177982392,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	237.301516286,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	247.829633259,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	230.656959868,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	10.5311891339,159.833853833,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	202.043957452,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	48.1802272977,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	82.5884058019,173.48467703,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	126.780613083,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	164.371492453,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	16.2151125979,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	79.2788692934,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	53.6756642711,122.233466416,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	214.824910417,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	34.092628375,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	211.351407028,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	69.8601031455,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	190.759054143,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	138.927320426,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	157.534171275,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	46.0840861656,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	132.2182617,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	90.7603127341,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	88.9300804104,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	25.5520838983,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	101.94379373,237.616778888,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	162.006307105,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	77.3637828506,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	228.297574748,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	62.3653065544,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	63.9578551612,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	198.633641191,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	192.489435372,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	214.347052734,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	9.48656176312,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	62.4694338456,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	192.818675005,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	27.6828661944,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	166.565655703,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	121.927740501,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	57.885106629,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	98.4678872631,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	115.921534804,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	60.9500855334,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	208.912524712,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	129.161616739,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	124.744662992,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	232.122987955,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	232.626600384,
L2D2	327	317.066605969	24	44	ApicalDendrite	241.392873848,
L2D2	385	33.9617247835	15	6	ApicalDendrite	234.652132803,
L2D2	403	55.0733294944	88	0	Dendrite	258.672608414,
L2D2	562	75.4964051295	59	1	Dendrite	272.313809003,
L2D2	566	132.36304294	58	10	Dendrite	275.693918949,
L2D2	651	135.374591915	104	47	Dendrite	214.068156325,
L2D2	782	64.8324285619	128	10	Dendrite	217.246358871,
L2D2	818	114.958441635	4	18	ApicalDendrite	257.625197373,
L2D2	918	54.4307816468	127	4	Dendrite	223.238416979,
L2D2	1006	138.458595713	84	37	Dendrite	251.936630398,
L2D2	1042	113.443191956	72	0	Dendrite	290.455203741,
L2D2	1109	136.801838894	60	50	Dendrite	290.455203741,
L2D2	1227	137.011080941	71	12	Dendrite	214.068156325,
L2D2	1240	144.749806109	92	34	Dendrite	272.313809003,
L2D2	1311	136.089995653	4	25	ApicalDendrite	251.418851882,
L2D2	1446	3.83907389011	100	2	Dendrite	239.25844731,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	258.672608414,
L2D2	1641	339.449670217	86	17	Dendrite	245.36974712,
L2D2	2007	60.8324517017	117	17	Dendrite	215.432674325,
L2D2	2045	32.5486165256	106	6	Dendrite	284.750566389,
L2D2	2115	42.8617571811	108	3	Dendrite	280.808197606,
L2D2	2213	352.59435682	23	62	ApicalDendrite	214.068156325,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	103.521103946,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	144.355724866,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	10.1386097706,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	164.254777219,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	82.7683070755,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	79.2107567055,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	156.142766941,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	195.741007999,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	180.078988116,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	44.6952089695,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	54.5539226313,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	198.783151343,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	167.16436013,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	47.4152397086,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	155.417735552,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	119.145646784,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	119.015213787,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	56.2216701824,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	26.1890439808,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	89.6088164831,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	22.2876411597,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	131.718961428,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	111.303929153,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	230.537120469,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	245.964815259,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	46.8007798047,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	162.098339614,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	138.319940511,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	25.7230981465,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	204.281330152,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	249.391953281,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	1.30873038239,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	189.565694053,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	198.027617211,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	160.288901104,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	1.03774434918,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	118.026820553,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	192.74919604,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	106.918558643,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	233.752473012,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	227.015046288,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	241.030999229,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	206.804595327,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	44.5503660148,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	192.063223273,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	221.016824647,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	53.5665151331,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	113.896435915,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	46.7356289469,138.620685864,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	35.0009732288,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	193.98526445,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	151.20857877,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	187.942003401,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	28.7942932547,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	6.69738072727,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	91.5652152465,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	36.552966263,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	129.729591847,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	194.960085264,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	224.91487005,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	111.35012963,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	202.387482458,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	90.3674664328,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	236.315599434,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	104.211403038,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	38.8363370494,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	216.875332051,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	123.869453494,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	154.945569048,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	245.09943452,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	35.3938805802,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	148.173468112,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	46.9580629205,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	0.426151284526,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	70.0545972106,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	202.448455571,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	17.7424758289,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	196.644150589,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	227.059440874,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	18.1735402582,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	196.811570407,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	235.52341831,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	66.2566785714,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	145.373534726,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	120.334603497,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	46.2440008945,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	55.0260137368,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	34.744431755,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	124.558645779,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	46.3220025139,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	190.037236274,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	80.4058222901,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	231.234435135,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	33.4975016922,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	240.305416294,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	183.292931307,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	132.035653264,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	219.069626496,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	50.4085988695,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	211.998625075,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	34.9512269465,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	102.030401008,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	208.927801455,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	144.099527361,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	109.255441792,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	6.37586302593,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	2.00897391912,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	240.020890568,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	243.951322455,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	69.8218639124,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	117.458513408,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	199.110849996,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	100.753611587,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	101.273300444,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	224.087197149,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	216.948437536,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.011730206,
L3D1	42	322.861385113	29	78	ApicalDendrite	221.06369967,
L3D1	62	95.9900688474	60	34	Dendrite	213.162674702,
L3D1	139	85.6409907258	5	8	ApicalDendrite	225.15549788,
L3D1	162	391.960158064	29	102	ApicalDendrite	214.612056436,
L3D1	177	360.853205016	29	92	ApicalDendrite	217.234218554,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	246.901984959,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	199.41933871,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	217.833571088,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	33.2326620736,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	110.660220073,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	237.388893571,
L3D2	121	99.192223292	19	11	ApicalDendrite	255.306752312,
L3D2	271	73.1320807317	53	15	Dendrite	253.677480931,
L3D2	281	119.603541198	5	22	ApicalDendrite	251.371598118,
L3D2	322	96.1532136792	67	5	Dendrite	258.57844439,
L3D2	534	57.2929768136	132	2	Dendrite	241.482120575,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	213.157042898,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	191.066530643,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	187.277794234,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	163.193085983,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	199.689656209,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	158.107874962,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	131.403630974,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	48.4374538713,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	229.147197985,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	71.0938098387,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	13.1873596095,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	53.462445929,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	43.4839611368,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	74.8393027313,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	4.82987506716,210.617770321,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	248.263445122,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	231.640781775,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	217.545609129,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	236.498267354,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	30.3653053926,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	136.975837572,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	164.210167254,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	6.90543200908,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	168.4582983,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	91.0192759931,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	51.8191581366,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	79.016526895,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	69.0712185328,204.869387707,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	189.906293405,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	221.048272903,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	241.826962988,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	13.8565428232,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	219.149047647,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	199.088980189,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	71.9665502027,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.568258989,
L4pyD1	18	39.609887247	53	0	Dendrite	220.172028392,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.172028392,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.172028392,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	111.029323101,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	118.491677279,
L4pyD2	35	129.537541286	123	38	Dendrite	265.327806307,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	248.845092261,
L4pyD2	123	97.726625544	118	35	Dendrite	265.327806307,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	279.195292016,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	276.709925302,
L4pyD2	172	70.0043879952	47	21	Dendrite	248.845092261,
L4pyD2	223	41.1975840016	130	15	Dendrite	225.18454908,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	225.18454908,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	3.48136430045,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	80.8163145262,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	56.5469551863,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	173.149843475,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	98.5035870783,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	162.082142437,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	209.049349877,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	3.35083429073,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	29.8761595652,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	97.9323256306,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	126.426291392,240.631962297,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	37.054873492,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	22.2179741851,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	60.641500736,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	15.0281252302,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	160.772227602,174.330173866,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	145.296887162,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	199.510683154,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	21.1197624623,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	44.6613902427,
L4spD1	1	121.013493438	131	33	Dendrite	215.143842852,
L4spD1	28	69.5187108148	75	11	Dendrite	213.670832948,
L4spD1	33	103.0395156	74	23	Dendrite	212.560145658,
L4spD1	41	79.3374430729	75	16	Dendrite	215.765877453,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	130.719697874,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	146.76498016,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	175.647145551,
L4spD2	13	116.435328401	9	36	ApicalDendrite	237.303559573,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	61.9607255278,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	239.920187345,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	28.6364874764,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	231.886522522,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	0.403821750308,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	99.468748501,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	235.537792572,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	54.1522917249,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	41.2171782599,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	32.5060903654,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	175.255619192,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	74.4603459148,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	187.073185743,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	235.380084262,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	84.0686235618,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	145.831373297,
L4ssD1	7	109.109401652	128	33	Dendrite	210.609543926,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.508951495,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.34709843,
L4ssD1	127	116.506843302	131	31	Dendrite	223.059729652,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	223.059729652,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	42.1115949334,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	180.149809598,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	131.280073806,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	181.210027212,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	182.316865635,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	127.336309386,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	61.9703479446,64.9189927413,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	182.610932714,
L4ssD2	59	22.9005181163	106	2	Dendrite	216.824895269,
L4ssD2	65	110.983119376	51	29	Dendrite	242.722136207,
L4ssD2	118	136.401414016	118	50	Dendrite	270.978003132,
L4ssD2	123	116.483498083	118	43	Dendrite	265.083023905,
L4ssD2	143	141.128557398	81	53	Dendrite	255.542502412,
L4ssD2	259	122.504128557	69	31	Dendrite	255.542502412,
L4ssD2	299	36.5106772253	122	6	Dendrite	216.824895269,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	242.722136207,
L4ssD2	452	100.329486482	127	20	Dendrite	255.542502412,
L4ssD2	514	62.8121702816	60	20	Dendrite	291.234835583,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	270.978003132,
L4ssD2	695	108.322855981	117	40	Dendrite	255.542502412,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	202.971643906,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	240.822788913,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	102.045303938,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	47.5660370754,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	22.2717948761,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	34.608454396,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	240.515819565,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	144.394670369,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	190.406087792,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	116.235421949,
