# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	62	343.99949933	86	19	Dendrite	217.705907388,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	74.1470170625,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	39.8618003309,153.793610423,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	190.853065758,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	224.48532989,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	38.7640668168,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	64.1757119425,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	182.443751872,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	101.243046758,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	167.53556863,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	113.140627741,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	171.323717687,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	238.526246052,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	26.888805722,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	157.177782375,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	129.733233417,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	50.467885086,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	145.382220073,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	167.494329651,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	238.784738163,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	1.55659471119,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	228.75499787,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	53.2491952992,87.782938414,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	122.756987028,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	116.354019336,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	234.054080261,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	114.455938799,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	155.412270626,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	177.607224782,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	219.237312103,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	218.107071422,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	87.1469889615,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	22.733443343,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	109.573614716,122.6932746,142.047633637,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	7.26240525644,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	97.4502429096,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	26.2272773951,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	187.979976569,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	154.64034002,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	76.6458771584,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	67.8491694529,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	190.013616239,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	212.60723652,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	214.562594021,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	1.62927356919,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	249.078582231,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	70.0412581051,151.061460771,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	139.938434881,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	146.755511073,159.486106059,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	217.628312507,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	184.925413109,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	57.2794666168,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	9.92754479452,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	182.460358878,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	36.3022536968,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	127.988926548,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	187.2986566,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	192.057261882,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	78.4413381665,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	76.9080790686,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	188.536437292,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	8.91972610383,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	96.2955397081,
L2D1	17	40.2905948528	123	1	Dendrite	255.605277217,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	227.056735699,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	209.083262796,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	182.179100524,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	160.748605328,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	39.9252394599,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	65.5998231984,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	106.087172577,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	77.0841790966,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	236.875322764,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	9.61017413268,
L2D2	67	104.851345329	7	41	ApicalDendrite	273.891124461,
L2D2	93	72.584178924	105	21	Dendrite	257.796179354,
L2D2	257	45.9974730161	105	7	Dendrite	288.726481712,
L2D2	482	143.42013059	45	38	ApicalDendrite	276.396881014,
L2D2	503	118.674456282	14	65	ApicalDendrite	252.557002684,
L2D2	640	114.066661673	131	30	Dendrite	250.67499642,
L2D2	806	80.1867923378	4	3	ApicalDendrite	236.53632883,
L2D2	920	40.9385439861	3	9	ApicalDendrite	258.546252727,
L2D2	1033	227.884235603	84	75	Dendrite	285.693864847,
L2D2	1129	18.6006782404	116	1	Dendrite	284.931268601,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	285.693864847,
L2D2	1244	105.363949181	92	20	Dendrite	240.040816585,
L2D2	1414	123.841124524	104	42	Dendrite	289.627316198,
L2D2	1537	321.376112377	23	48	ApicalDendrite	249.491352677,
L2D2	1636	337.091201147	85	16	Dendrite	232.832355496,
L2D2	1901	90.7221433534	81	28	Dendrite	273.891124461,
L2D2	2123	35.5639180788	120	1	Dendrite	285.693864847,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	35.9622845894,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	49.3580432504,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	89.8899155559,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	182.288133703,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	237.119401643,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	173.61536385,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	29.2320860541,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	189.304922271,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	191.823708875,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	204.545354334,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	76.5836685333,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	173.002911953,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	159.997499323,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	56.5693651397,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	156.194958335,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	50.1475316273,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	38.0209941524,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	5.84752622848,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	133.956527207,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	83.6605584079,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	97.7822875644,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	142.318952623,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	70.4586636922,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	57.8230949596,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	42.1009589956,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	170.673314782,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	99.3283097784,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	249.129366483,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	133.128709787,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	98.9165969072,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	83.3558019534,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	230.84089363,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	22.4330035207,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	119.062808918,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	219.870691948,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	91.8196110072,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	101.497785899,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	13.7071894781,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	191.72152888,199.4246834,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	89.9191092789,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	58.2063886912,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	167.204414969,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	38.0828504771,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	244.625511461,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	37.3070319532,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	66.8958624445,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	56.0823099705,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	153.755992867,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	121.784017602,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	247.56992337,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	198.745517426,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	92.2237122058,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	19.3507758424,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	67.4019724563,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	179.61225989,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	163.420273609,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	108.840108673,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	82.6388382958,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	244.736103464,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	0.818651872091,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	170.66456519,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	117.165718439,226.54174129,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	121.473473804,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	35.5538592129,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	233.125497185,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	126.927384717,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	218.363906646,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	1.86536602846,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	235.060320744,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	53.4895317246,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	242.966777716,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	50.4171703456,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	53.4940619963,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	5.99312074488,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	6.52294946583,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	241.82115805,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	197.201454804,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	84.9972319129,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	174.482234377,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	129.872210881,
L2D2_ongoing	1462	0.0	125	0	Dendrite	246.279489184,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	168.179590312,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	224.26622404,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	213.662419736,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	180.547102928,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	230.369561836,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	115.759504566,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	14.8147814612,110.589077093,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	21.1034496469,48.0980750577,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	6.15049670515,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	143.506081546,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	189.209059598,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	240.060624788,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	73.462567706,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	37.9134235364,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	201.713766434,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	171.429505866,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	120.444010137,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	233.702888695,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	72.9146010324,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	194.607099649,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	229.707388562,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	69.3505861425,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	188.229593437,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	76.9803478405,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	188.108133094,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	229.986070244,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	204.337739172,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	130.471796989,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	14.3769260147,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	95.6250608508,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	14.8462322385,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	103.420877401,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	207.722610566,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	175.420438741,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	196.784408226,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	209.249984912,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	67.8940313587,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	89.2381642341,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	192.340357663,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	61.3016428949,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	168.980701593,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	62.2769346801,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	93.6611106178,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	52.8830416008,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	130.99440021,
L3D1	15	296.880289091	29	67	ApicalDendrite	220.487689373,
L3D1	117	128.313307969	88	35	Dendrite	229.154466337,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.984688831,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.984688831,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	203.062034619,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	222.477826466,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	207.906203469,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	237.543392731,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	167.012781865,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	105.724745178,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	167.3508993,
L3D2	152	124.864101165	118	46	Dendrite	225.952891943,
L3D2	164	147.947054764	4	30	ApicalDendrite	216.741160741,
L3D2	293	304.642116313	23	39	ApicalDendrite	233.433161696,
L3D2	319	85.9151249063	70	15	Dendrite	233.433161696,
L3D2	387	66.1243020812	4	0	ApicalDendrite	278.176424896,
L3D2	457	199.402420408	31	16	ApicalDendrite	249.443877679,
L3D2	665	64.4141222436	91	1	Dendrite	233.433161696,
L3D2	680	2.27272556751	115	1	Dendrite	249.443877679,
L3D2	709	0.0	60	0	Dendrite	216.741160741,
L3D2	740	179.740075696	32	8	ApicalDendrite	246.113870727,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	165.897811668,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	8.7204076211,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	227.652140394,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	19.0717009329,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	143.354094825,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	58.8223763439,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	16.4431022075,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	243.66440143,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	190.488545931,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	244.54150305,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	74.3064421107,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	23.7649871139,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	77.5833859597,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	36.4210782847,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	172.39994349,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	199.100934091,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	137.525450927,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	100.33376409,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	207.79385931,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	172.700029254,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	193.799338024,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	80.2665045735,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	153.334353614,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	150.503434184,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	208.235393618,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	68.7709035502,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	197.756522851,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	131.751974482,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	4.66895194229,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	93.1356900968,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	182.649246726,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	83.9458968822,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	114.288983618,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	219.879132019,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	13.798600587,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	233.853505282,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	6.35320868912,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	49.324643403,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	234.049000475,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	22.7223136463,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	124.35652652,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	118.491529285,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	159.191291978,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	90.3883503554,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	215.380421427,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	292.536053685,
L4pyD2	60	92.8986449477	75	23	Dendrite	295.100760471,
L4pyD2	90	59.7612766473	123	11	Dendrite	295.100760471,
L4pyD2	112	22.9005181163	106	2	Dendrite	276.989126816,
L4pyD2	114	28.9622243412	117	2	Dendrite	250.230287207,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	250.230287207,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	17.9647679531,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	156.96358332,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	7.95824684003,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	152.515932257,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	180.768822934,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	39.5148573584,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	208.234006155,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	147.404228792,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	200.435592576,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	224.345906081,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	102.802297173,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	29.3186046334,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	179.479420474,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	190.905829134,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	45.1049106403,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	172.590363311,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	68.4285297637,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	227.447514869,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	92.9178094847,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	100.628621208,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	44.0009749227,
L4spD1	1	121.013493438	131	33	Dendrite	211.331763386,
L4spD1	3	109.417316404	77	27	Dendrite	211.074228687,
L4spD1	6	172.830215117	60	56	Dendrite	210.39032338,
L4spD1	37	107.060337853	75	31	Dendrite	218.272474317,
L4spD1	39	125.621917375	74	37	Dendrite	255.191661796,
L4spD1	43	111.43428536	74	30	Dendrite	216.06463309,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	62.8761996381,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	243.414278318,
L4spD2	95	91.3363982674	131	20	Dendrite	230.750508436,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	11.3012936132,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	150.277581019,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	158.132874524,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	127.101277262,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	41.4123848968,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	66.4153632105,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	203.3936949,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	180.214240783,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	103.693667451,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	151.520464929,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	12.6904372513,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	167.318145092,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	156.570348297,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	227.298304973,
L4ssD1	10	93.1367831555	104	28	Dendrite	225.263893162,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.677123273,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	229.046640332,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.847489959,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	293.909740761,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.347489488,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	229.046640332,
L4ssD1	91	56.6054601502	78	3	Dendrite	225.64137551,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.958845603,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	230.417444763,
L4ssD1	131	60.187826296	81	9	Dendrite	251.565285769,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	123.460878413,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	28.5496569728,81.6788420073,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	18.2664818501,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	40.2795456619,
