# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	105.261573881,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	141.946764174,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	45.6617290877,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	41.1499955761,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	55.2916884016,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	15.2891833371,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	140.678236535,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	17.6753008103,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	46.7662923493,176.328298193,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	144.773616026,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	111.007025559,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	9.14449392554,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	22.9483644384,232.231828966,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	91.5285902747,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	169.691597764,238.625692884,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	169.838772594,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	40.2496190885,40.3901503564,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	22.8438743318,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	127.483680668,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	124.855254169,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	175.887647801,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	111.524822993,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	160.122197823,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	76.9151825456,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	13.0137546667,157.519804051,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	234.393870375,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	115.51113221,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	1.27884577162,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	241.822196789,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	158.056632007,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	73.1398604467,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	84.51053472,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	17.8826922878,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	45.6753770787,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	97.6629204368,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	248.805467086,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	220.100503525,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	83.2555492866,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	0.16438287571,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	170.516821433,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	78.0083965002,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	106.585983424,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	185.115900254,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	23.3604902334,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	206.192647354,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	227.748396483,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	105.753481132,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	100.726157784,
L2D1	24	10.3941760541	46	3	Dendrite	217.031737816,
L2D1_ongoing	26	0.0	125	0	Dendrite	73.2119908368,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	117.494627206,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	71.5161036183,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	17.8177300111,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	89.3949132675,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	226.056958504,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	167.339349236,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	166.701625646,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	24.5052983286,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	152.886859508,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	200.048914281,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	26.6616670453,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	132.008072793,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	43.3766642353,151.475689166,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	75.7327547445,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	103.528075639,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	215.558693383,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	104.637059994,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	203.275628759,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	166.136308121,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	171.283294009,225.141682027,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	69.9751818124,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	86.4144529473,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	25.1874499316,
L2D2	247	44.5038258279	103	3	Dendrite	223.818373876,
L2D2	451	85.7987440054	45	15	ApicalDendrite	258.606393331,
L2D2	475	135.977503059	88	39	Dendrite	217.156382,
L2D2	542	92.8752457457	56	28	Dendrite	223.006874984,
L2D2	668	56.507223745	3	15	ApicalDendrite	232.459948067,
L2D2	745	74.5841793428	4	1	ApicalDendrite	221.166926826,
L2D2	775	48.280205519	7	11	ApicalDendrite	266.056348043,
L2D2	915	64.3410795109	124	17	Dendrite	266.847694224,
L2D2	922	54.4307816468	127	4	Dendrite	223.818373876,
L2D2	985	115.855384758	84	22	Dendrite	258.606393331,
L2D2	1154	49.7412870882	50	6	Dendrite	282.573422612,
L2D2	1331	73.536592913	98	6	Dendrite	266.056348043,
L2D2	1475	10.3941760541	46	3	Dendrite	217.156382,
L2D2	1583	184.100278918	31	9	ApicalDendrite	279.018285894,
L2D2	1858	54.8178351578	81	6	Dendrite	262.625858274,
L2D2	2101	61.3187555756	99	0	Dendrite	272.321456967,
L2D2	2156	112.332316217	20	5	ApicalDendrite	272.321456967,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	297.745600139,
L2D2	2188	116.854143502	20	7	ApicalDendrite	248.04326509,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	255.200777223,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	246.435234725,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	73.3474883378,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	32.1925275449,171.029512413,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	203.235925063,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	88.3568838078,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	94.7126529646,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	139.91958504,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	170.350942498,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	18.5009954552,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	176.980946206,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	3.77984837657,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	242.188330454,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	134.604796811,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	151.346074616,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	59.9497490472,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	179.044659158,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	101.960621523,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	243.651412139,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	20.2383598656,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	180.180832757,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	152.872657679,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	79.5307798561,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	96.041265629,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	28.8957789362,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	230.748630475,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	33.2671523471,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	211.333040956,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	172.025132776,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	223.702786546,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	160.661433629,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	17.9001744103,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	156.688520254,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	39.1022041613,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	86.8164455634,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	137.625359321,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	135.94578781,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	235.143637798,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	43.4080132697,185.889861999,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	192.904962539,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	124.744662992,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	104.060788406,246.401535409,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	102.149135251,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	151.417726919,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	184.885692922,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	0.161347492658,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	36.7920006075,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	126.540023955,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	194.831691077,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	197.679112054,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	8.91336475469,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	83.2371180477,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	10.232390641,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	35.2789129273,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	235.484600255,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	54.8072596311,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	15.2931665268,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	157.983761089,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	176.025671192,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	220.990331254,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	17.2900087893,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	13.8357339782,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	209.108391459,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	86.541606304,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	170.31123837,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	229.542644686,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	205.005545225,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	121.673791596,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	93.9456745411,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	116.80556032,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	143.600839956,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	21.7793076398,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	67.237906529,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	175.599698398,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	2.29838815114,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	153.58437495,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	5.7416973228,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	2.40810837564,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	140.268374374,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	159.526904353,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	110.51671546,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	35.5161214162,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	190.261687438,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	103.6111603,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	241.505958242,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	199.660994778,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	226.44699514,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	92.7190734578,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	69.3623823753,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	128.502829512,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	39.8275934936,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	147.881527809,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	95.0964350477,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	194.680312268,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	154.995070713,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	128.409641564,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	224.377603115,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	84.7172528996,135.800206262,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	47.7210796944,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	75.3453475786,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	245.249422918,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	49.2820517716,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	218.936452166,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	15.1382371436,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	123.407609197,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	38.0448291726,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	10.9864538065,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	144.341530145,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	77.0688351692,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	33.0118962691,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	89.0162057762,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	76.6500265681,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	215.753718175,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	181.440514775,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	59.0406290457,157.117469229,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	158.756748353,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	85.1558493397,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	26.1644723299,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	192.646722074,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	172.387748936,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	87.9118642615,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	22.1388036882,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	65.5000654208,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	105.781620552,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	175.044945447,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	243.31594581,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	146.225622437,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	238.539502971,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	135.994272076,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	58.1075481546,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	224.28872173,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	3.2947001072,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	125.307254545,
L3D1	55	168.351494038	9	62	ApicalDendrite	238.827991628,
L3D1	76	160.999818461	4	36	ApicalDendrite	245.98876779,
L3D1	143	142.036747606	131	44	Dendrite	222.583231898,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	238.928622007,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	24.0647345618,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	7.08885830343,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	57.0696543495,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	113.597621312,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	130.478203134,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	166.976281362,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	106.966821216,208.282688242,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	231.908762466,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	162.086749352,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	100.212886809,
L3D2	0	187.368474487	20	39	ApicalDendrite	279.781709752,
L3D2	146	155.703538259	88	48	Dendrite	293.047161282,
L3D2	284	318.211851041	36	59	ApicalDendrite	211.83282141,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	221.057323427,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	33.1762823672,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	135.657536469,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	248.565486488,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	6.90609575384,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	97.1278308013,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	7.3892938816,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	205.216751339,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	43.1897727884,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	107.374859404,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	99.6734987657,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	101.353627967,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	150.322820183,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	107.956506916,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	244.62416889,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	92.1319186375,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	113.134447246,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	36.9032008128,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	161.145868523,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	224.888808336,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	85.8577882489,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	218.500030004,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	67.4922902098,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	82.3489735529,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	148.873096948,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	65.6835374705,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	21.7605634481,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	87.9176528381,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	76.6597974953,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	193.759415471,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	225.683692234,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	1.22799967437,99.2455023793,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	54.708051466,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.950374847,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.950374847,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	25.142975487,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	80.9009935016,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	6.51440850231,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	189.143652371,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	25.0155746947,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	6.02502546261,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	54.7077591243,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	3.06650643498,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	23.1150972627,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	53.8370599462,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	30.4904177248,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	162.747094538,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	116.129116233,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	78.4785686739,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	29.4027836913,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	19.6842561336,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	181.198124484,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	40.5635420383,233.878663825,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	233.055732649,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	89.5955462112,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	151.633781354,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	120.372871686,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	87.0524613268,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	244.992096165,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	120.604560253,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	6.33833440727,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	6.53856139972,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	208.739826724,
L4spD1	8	124.218930848	123	36	Dendrite	214.27796155,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	91.3633436005,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	88.6262792192,135.002154398,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	142.148938108,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	84.6171875299,
L4spD2	213	169.608451423	60	54	Dendrite	292.961097436,
L4spD2	234	93.1346831333	121	23	Dendrite	283.827417933,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	150.11894896,238.437161825,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	200.940716063,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	147.043749636,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	18.5561314199,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	20.5844259661,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	39.8237130629,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	193.559187212,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	203.227207903,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	229.596758244,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	217.253575845,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	82.9532457065,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	105.163330646,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	93.2689975255,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	214.40446635,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.501211549,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.392609269,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.093903069,
L4ssD1	60	10.0023641975	55	3	Dendrite	222.342218057,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.571159278,
L4ssD1	82	40.7081955523	50	2	Dendrite	336.148898776,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	225.327520999,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	57.0020886033,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	136.827765056,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	97.3543162664,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	59.296246029,
