# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	90	132.762208873	111	29	Dendrite	117.763018431,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	246.618601886,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	17.3770360268,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	3.39436694521,239.062541228,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	62.6888674733,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	14.2838999222,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	163.230377908,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	9.57941631309,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	91.392320387,94.137656933,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	191.315259709,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	21.6491169217,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	51.3800128068,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	28.4698546254,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	88.0165545512,108.488954138,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	74.1148020621,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	48.2280736045,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	169.520968556,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	108.717145539,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	242.228588263,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	118.121061116,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	22.4207323703,140.851536514,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	188.398292186,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	57.79819872,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	192.766697878,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	12.2690961399,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	130.53636749,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	68.8051416671,92.7942840116,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	207.167968733,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	204.756646775,205.386641095,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	112.787136376,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	151.613734995,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	89.3471389201,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	94.5452522298,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	43.9344479131,248.92788538,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	153.022945495,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	79.9362948593,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	36.5966203704,143.17962356,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	211.03508184,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	83.1422062733,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	211.445016979,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	170.534440797,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	61.832630597,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	33.6797367062,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	177.887781166,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	64.6086320128,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	117.41235936,166.15316177,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	90.2969169456,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	110.906693829,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	50.8043058737,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	240.721528821,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	140.368559239,
L2D1	281	87.9312784469	74	15	Dendrite	212.713527511,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	156.204031897,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	236.816950593,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	171.690972461,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	162.127044445,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	93.6142940011,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	126.884357705,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	51.6556045201,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	78.7046902738,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	0.217659542021,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	200.367150444,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	244.00153777,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	218.152664956,
L2D2	66	92.4413211143	7	35	ApicalDendrite	298.002940011,
L2D2	95	73.7275598743	103	25	Dendrite	272.949307487,
L2D2	141	74.9420516121	105	22	Dendrite	296.247272892,
L2D2	536	75.5700338531	56	2	Dendrite	297.685484792,
L2D2	666	58.6947356544	9	8	ApicalDendrite	299.717260671,
L2D2	854	81.2110870316	103	29	Dendrite	280.09028145,
L2D2	892	94.1054301131	4	9	ApicalDendrite	229.442650199,
L2D2	1066	110.414629593	78	26	Dendrite	212.89931778,
L2D2	1119	299.251636044	85	4	Dendrite	243.680685332,
L2D2	1157	109.721967804	98	20	Dendrite	297.685484792,
L2D2	1293	143.169867077	4	28	ApicalDendrite	289.67212426,
L2D2	1654	112.793921454	127	26	Dendrite	293.048527475,
L2D2	2021	65.4989971107	70	6	Dendrite	286.676605124,
L2D2	2116	72.3871986407	114	4	Dendrite	289.67212426,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	245.540668133,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	227.914146086,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	231.173128525,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	148.706370601,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	136.301441869,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	16.2443560073,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	234.328911023,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	77.112996387,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	202.487565862,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	119.007495275,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	35.9230979519,37.588918121,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	125.901609933,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	23.2848376542,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	121.609305196,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	20.8339660019,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	226.146157475,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	196.141211239,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	235.292808459,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	164.361082433,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	140.494668753,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	215.934901842,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	179.960174989,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	163.87056432,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	13.7229251327,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	26.1765029676,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	178.132208201,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	213.305949171,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	186.028,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	164.662243225,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	52.3264619522,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	142.510211524,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	179.438991553,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	194.938158573,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	200.521569744,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	123.146586318,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	189.233746209,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	101.366669365,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	119.506647342,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	47.5397109108,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	141.175150138,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	229.633181767,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	58.0297321162,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	242.105161785,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	43.1219975811,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	55.872519779,216.973976248,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	210.911082318,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	206.778870148,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	33.2844525616,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	52.582246429,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	185.293066739,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	213.973611454,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	54.4326365478,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	87.3251091242,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	176.285921683,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	130.647940152,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	153.971800689,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	115.50792809,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	63.7193204142,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	195.488091605,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	16.9483245747,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	221.364057791,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	219.244854422,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	54.8536617999,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	187.847373712,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	102.180319907,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	133.970291354,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	88.686860179,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	82.1101116999,249.605249872,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	231.883237327,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	147.274777377,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	59.1444576564,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	73.6127281127,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	45.124512374,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	91.3698059743,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	28.0901320968,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	221.889149778,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	97.0546663769,108.589691954,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	57.9351703186,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	217.439749608,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	22.2063501235,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	227.111217193,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	178.624363134,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	208.767044685,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	124.871093413,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	244.044469273,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	84.8126344882,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	197.436873624,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	65.3384527005,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	249.327443032,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	183.330675524,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	2.98285812537,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	84.9554597579,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	95.4361400235,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	177.579081819,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	85.338704534,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	200.95412425,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	223.849414475,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	97.719948082,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	204.379972043,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	157.043329455,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	166.859998091,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	103.228552969,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	29.6982572995,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	146.45281983,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	248.128748322,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	90.487778024,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	174.451433346,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	125.851597819,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	128.736351465,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	202.182868084,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	47.2155732674,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	120.093325783,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	13.1001523867,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	103.448539354,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	197.500109198,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	65.8119278489,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	68.9160824546,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	84.5629291208,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	187.742505867,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	86.0274913819,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	75.9745022405,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	90.2430384725,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	65.826294417,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	70.6467910454,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	224.173865052,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	145.47118782,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	173.390328658,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	228.432026657,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	43.6616116209,
L3D1	27	191.444910844	22	44	ApicalDendrite	223.098218774,
L3D1	31	97.2238083395	103	37	Dendrite	211.844612463,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.773888928,
L3D1	36	376.576316578	34	49	ApicalDendrite	215.724373337,
L3D1	56	154.618722245	18	29	ApicalDendrite	227.758966497,
L3D1	115	158.768194917	88	49	Dendrite	218.851543739,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.972848136,
L3D1	156	86.90755075	53	23	Dendrite	223.098218774,
L3D1	160	224.864637759	32	38	ApicalDendrite	215.724373337,
L3D1	169	397.406232873	29	104	ApicalDendrite	227.758966497,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	113.766476718,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	57.5400021345,88.2343675095,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	217.38741223,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	94.6437155657,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	209.116450861,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	235.566341922,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	78.0371720847,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	46.900996913,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	90.1545548991,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	131.150085496,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	245.715064628,
L3D2	182	140.232224503	131	43	Dendrite	254.600793002,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	118.683039658,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	63.2573539898,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	51.1070164304,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	239.574377269,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	36.0956325957,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	67.1175746536,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	19.6414670066,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	184.947588536,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	199.229675267,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	112.674578007,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	41.4048080361,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	152.073803087,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	155.985936695,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	160.448102274,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	97.2145753488,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	60.0050237991,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	17.1752186657,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	11.4900746573,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	138.330975505,244.108819457,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	128.894309397,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	26.8165145812,
L3D2_ongoing	683	0.0	115	0	Dendrite	227.152925646,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	113.939198089,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	110.786824945,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	216.271302918,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	123.052932458,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	236.516078888,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	249.97748475,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	245.739050787,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	37.8400981244,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	44.7587545181,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	186.47652075,
L4pyD2	79	99.3843256912	50	26	Dendrite	225.4349545,
L4pyD2	99	143.405348654	72	15	Dendrite	228.517617548,
L4pyD2	188	38.5720837837	124	0	Dendrite	228.517617548,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	211.552979294,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	209.734957569,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	6.58170965115,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	96.0171153688,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	237.588386711,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	124.658369318,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	69.3536844068,87.9792747548,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	68.7805241706,189.12844679,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	21.7870516868,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	172.205395305,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	141.812113383,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	51.967971678,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	6.46485584421,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	42.8160305842,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	243.443236681,
L4spD1	1	121.013493438	131	33	Dendrite	215.728988877,
L4spD1	12	119.283776217	123	35	Dendrite	211.372806777,
L4spD1	14	129.947595124	104	45	Dendrite	223.401714748,
L4spD1	20	66.9545064538	54	12	Dendrite	213.598709892,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.372806777,
L4spD1	32	79.4357917325	74	11	Dendrite	216.54691189,
L4spD1	38	66.7369124514	74	5	Dendrite	216.54691189,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	186.792370583,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	62.7006243922,
L4spD2	17	198.083357086	22	47	ApicalDendrite	298.589698934,
L4spD2	18	210.068954332	22	56	ApicalDendrite	249.679625498,
L4spD2	26	144.761548373	104	51	Dendrite	254.848059445,
L4spD2	39	110.022204588	60	39	Dendrite	246.086101593,
L4spD2	55	81.1836979759	132	11	Dendrite	245.293976257,
L4spD2	58	71.5906616429	60	23	Dendrite	262.716971665,
L4spD2	65	159.231313923	4	35	ApicalDendrite	298.589698934,
L4spD2	104	138.683039685	9	46	ApicalDendrite	249.679625498,
L4spD2	116	137.542636761	5	27	ApicalDendrite	246.086101593,
L4spD2	126	91.4094987405	123	25	Dendrite	298.589698934,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	246.086101593,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	111.787843674,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	128.230652279,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	174.477632426,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	42.9564690192,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	162.54117435,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	33.3760578713,88.8449654279,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	13.1768881247,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	245.09150345,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.189018021,
L4ssD1	27	119.517473327	60	44	Dendrite	210.390462376,
L4ssD1	28	123.083750426	60	46	Dendrite	211.690134658,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	289.845446762,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.901521333,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.242755348,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	316.239740173,
L4ssD1	131	60.187826296	81	9	Dendrite	221.515369727,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.509595008,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.189018021,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	48.7404868786,245.098768825,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	208.614729474,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	218.270879787,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	27.1421483147,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	31.0472066182,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	153.545701574,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	205.222773314,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	79.9748091161,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	34.4714687385,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	44.3356116954,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	148.027872397,
L4ssD2	295	46.0161527719	50	4	Dendrite	271.940553854,
L4ssD2	297	6.57361129164	122	1	Dendrite	222.689230191,
L4ssD2	348	65.0107178582	74	4	Dendrite	232.593022879,
L4ssD2	371	76.8975435305	131	13	Dendrite	264.462135086,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	284.652644482,
L4ssD2	417	98.6160516341	124	34	Dendrite	264.462135086,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	222.689230191,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	247.713727118,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	77.5464846682,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	5.26868083301,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	155.584085143,
