# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD1	10	3.83008859315	61	1	Dendrite	211.678654283,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.532606019,
L4pyD1	13	32.6301429716	130	10	Dendrite	235.243629374,
L4pyD1	14	35.7974752533	51	0	Dendrite	235.243629374,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.678654283,
L4pyD2	4	113.763790607	51	30	Dendrite	263.850542251,
L4pyD2	9	74.5371637354	111	4	Dendrite	212.617453946,
L4pyD2	12	131.717077661	59	35	Dendrite	298.887457228,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	241.217543402,
L4pyD2	32	80.0252173756	123	20	Dendrite	280.421794642,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	210.237704913,
L4pyD2	104	95.0399705352	70	21	Dendrite	263.850542251,
L4pyD2	105	91.4453132833	98	14	Dendrite	241.217543402,
L4pyD2	131	349.622527875	86	22	Dendrite	212.617453946,
L4pyD2	187	54.5961988948	60	15	Dendrite	263.850542251,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	263.850542251,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	149.61626749,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	69.0614005364,
L4spD1	2	136.217506327	131	41	Dendrite	217.832487905,
L4spD1	5	126.645489345	124	43	Dendrite	210.669318503,
L4spD1	8	124.218930848	123	36	Dendrite	212.006643232,
L4spD1	10	74.1349450445	123	18	Dendrite	213.07802499,
L4spD1	16	38.3790535898	55	20	Dendrite	210.362815906,
L4spD1	18	61.3730833543	53	10	Dendrite	250.462563064,
L4spD1	22	78.6533932755	53	19	Dendrite	212.006643232,
L4spD1	27	67.9632479107	75	10	Dendrite	214.465617412,
L4spD1	30	106.560453774	74	27	Dendrite	250.462563064,
L4spD1	33	103.0395156	74	23	Dendrite	213.07802499,
L4spD1	43	111.43428536	74	30	Dendrite	210.362815906,
L4spD2	44	95.9900688474	60	34	Dendrite	227.935398831,
L4spD2	92	80.5972388215	131	15	Dendrite	227.935398831,
L4spD2	107	142.403656005	9	47	ApicalDendrite	241.827006997,
L4spD2	201	105.852388183	51	27	Dendrite	227.935398831,
L4spD2	227	338.166750054	38	2	ApicalDendrite	227.935398831,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	100.009619358,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.951901439,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.564325644,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	263.41484592,
L4ssD1	11	63.5150333699	103	18	Dendrite	436.97555578,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.712174422,
L4ssD1	16	127.272215244	123	37	Dendrite	224.38340756,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.151193915,
L4ssD1	21	134.088698066	60	49	Dendrite	215.354917508,
L4ssD1	22	130.606850655	60	48	Dendrite	218.115426833,
L4ssD1	25	139.676391824	60	51	Dendrite	224.982251829,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.504337105,
L4ssD1	32	81.1836979759	132	11	Dendrite	294.48504069,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.104592864,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	227.414866816,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.323133083,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	240.461923711,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.991973599,
L4ssD1	59	41.7857197118	51	3	Dendrite	218.538958847,
L4ssD1	64	42.7056110655	123	3	Dendrite	277.595833383,
L4ssD1	66	44.613139777	123	4	Dendrite	228.321371861,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	224.38340756,
L4ssD1	82	40.7081955523	50	2	Dendrite	277.595833383,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.104592864,
L4ssD1	95	84.9824106719	84	5	Dendrite	294.48504069,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	227.414866816,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	294.48504069,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	436.97555578,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	224.982251829,
L4ssD1	111	97.8790518502	127	19	Dendrite	277.595833383,
L4ssD1	112	100.376828408	131	25	Dendrite	215.354917508,
L4ssD1	118	102.262989804	127	21	Dendrite	218.538958847,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.504337105,
L4ssD1	124	81.3887504314	74	12	Dendrite	218.115426833,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	436.97555578,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	224.38340756,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	263.41484592,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	220.465130204,
L4ssD2	39	18.1986917853	101	1	Dendrite	278.319771539,
L4ssD2	44	26.7110261702	106	3	Dendrite	215.137422946,
L4ssD2	58	38.9539350773	118	6	Dendrite	282.46609921,
L4ssD2	118	136.401414016	118	50	Dendrite	275.632608305,
L4ssD2	119	97.726625544	118	35	Dendrite	214.476590951,
L4ssD2	133	114.460771405	81	40	Dendrite	245.763776522,
L4ssD2	134	120.577895209	81	43	Dendrite	246.677764122,
L4ssD2	140	109.349101712	81	37	Dendrite	226.244745815,
L4ssD2	178	123.222509329	75	39	Dendrite	220.465130204,
L4ssD2	198	75.0756883855	51	14	Dendrite	246.677764122,
L4ssD2	201	66.1887017023	53	12	Dendrite	220.465130204,
L4ssD2	239	69.8945642055	129	18	Dendrite	246.677764122,
L4ssD2	267	107.180459237	69	20	Dendrite	278.319771539,
L4ssD2	272	127.417161941	117	52	Dendrite	278.319771539,
L4ssD2	274	172.242973523	68	40	Dendrite	226.244745815,
L4ssD2	275	129.715029425	117	56	Dendrite	220.465130204,
L4ssD2	295	46.0161527719	50	4	Dendrite	278.319771539,
L4ssD2	308	43.6689493962	50	3	Dendrite	245.763776522,
L4ssD2	321	54.5961988948	60	15	Dendrite	226.244745815,
L4ssD2	326	2.27272556751	115	1	Dendrite	214.476590951,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	245.763776522,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	215.137422946,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	282.46609921,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	226.244745815,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	215.137422946,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	275.632608305,
L4ssD2	561	84.7702251876	114	9	Dendrite	220.465130204,
L4ssD2	594	103.235989277	78	22	Dendrite	275.632608305,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	222.934180139,
L4ssD2	606	147.574023634	84	41	Dendrite	214.476590951,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	222.934180139,
L4ssD2	692	125.372255454	121	36	Dendrite	215.137422946,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	110.781184862,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	211.677885495,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	140.25510399,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	62.644322727,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	141.186450414,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	71.7882023276,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	189.701276508,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	228.516313142,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	152.929141592,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	183.714367027,
L5stD1	2	128.53799913	104	44	Dendrite	213.405078686,
L5stD1	18	201.638164798	95	11	Dendrite	219.938274713,
L5stD1	34	78.8004099167	124	26	Dendrite	210.681768277,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	214.480343618,
L5stD1	44	76.9169827594	124	25	Dendrite	216.981409875,
L5stD1	55	116.88274489	127	27	Dendrite	211.314688211,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	210.72308631,
L5stD1	108	52.336119697	104	8	Dendrite	212.274164826,
L5stD1	113	46.2816550161	104	5	Dendrite	566.569897807,
L5stD1	120	57.9270624039	103	14	Dendrite	228.61261504,
L5stD1	142	114.71948815	44	27	ApicalDendrite	213.473099934,
L5stD1	176	99.6842339073	129	29	Dendrite	218.845149232,
L5stD1	197	61.1296916593	54	9	Dendrite	221.476911212,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	210.440413526,
L5stD1	232	40.5904432563	124	2	Dendrite	211.568519895,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	259.599999605,
L5stD1	254	1.72868283415	100	1	Dendrite	234.18447125,
L5stD1	297	36.5106772253	122	6	Dendrite	214.156799602,
L5stD1	318	37.7885018596	51	1	Dendrite	213.53899385,
L5stD1	330	315.437104969	85	9	Dendrite	219.130753004,
L5stD1	339	282.246661793	33	8	ApicalDendrite	212.598001856,
L5stD1	352	334.817439928	37	1	ApicalDendrite	210.413628337,
L5stD1	404	337.091201147	85	16	Dendrite	211.046563736,
L5stD1	405	317.064162948	86	11	Dendrite	210.531727021,
L5stD1	412	339.449670217	86	17	Dendrite	210.061761072,
L5stD1	426	172.178521146	32	3	ApicalDendrite	213.221948997,
L5stD1	544	37.1740992777	106	10	Dendrite	354.511922183,
L5stD1	572	136.822961018	72	12	Dendrite	254.841647416,
L5stD1	589	113.443191956	70	28	Dendrite	210.61042652,
L5stD1	590	72.1141391734	70	9	Dendrite	212.061231822,
L5stD1	635	179.483624445	20	35	ApicalDendrite	211.643316687,
L5stD1	681	117.383282055	4	19	ApicalDendrite	210.188890686,
L5stD1	690	52.6492033013	127	3	Dendrite	211.748335612,
L5stD1	805	192.59870741	77	59	Dendrite	212.598001856,
L5stD1	815	23.8985196689	118	0	Dendrite	210.104050372,
L5stD1	862	122.781545279	10	41	ApicalDendrite	211.748335612,
L5stD1	888	108.701981086	9	32	ApicalDendrite	212.854639848,
L5stD1	897	107.954630743	131	28	Dendrite	210.61042652,
L5stD1	955	369.362108177	23	70	ApicalDendrite	221.476911212,
L5stD1	967	211.184808687	35	35	ApicalDendrite	254.841647416,
L5stD1	988	177.434964921	22	35	ApicalDendrite	212.598001856,
L5stD1	989	162.762585003	22	27	ApicalDendrite	212.854639848,
L5stD1	997	246.147502303	84	83	Dendrite	254.841647416,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	60.0498151777,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	143.556665209,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	131.908950422,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	240.382934254,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	94.5020472487,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	141.379953037,
