# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	147.238671902,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	134.043863857,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	148.614116743,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	140.004226386,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	97.913266899,
L3D1	29	179.513454824	22	36	ApicalDendrite	219.771418885,
L3D1	45	356.571829007	29	91	ApicalDendrite	216.736532385,
L3D1	57	169.210385994	18	35	ApicalDendrite	462.666855426,
L3D1	75	165.031714556	4	38	ApicalDendrite	221.407383115,
L3D1	77	400.542282328	38	26	ApicalDendrite	224.205899642,
L3D1	83	311.163951538	24	42	ApicalDendrite	215.934071737,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.142358736,
L3D1	93	161.198918795	75	58	Dendrite	231.172966481,
L3D1	108	128.720445538	110	29	Dendrite	233.849635074,
L3D1	143	142.036747606	131	44	Dendrite	462.666855426,
L3D1	174	366.974181165	29	94	ApicalDendrite	215.934071737,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	179.410814805,
L3D2	15	199.715008651	20	44	ApicalDendrite	272.64664715,
L3D2	72	101.121457383	74	22	Dendrite	223.96244098,
L3D2	85	90.9538488979	10	24	ApicalDendrite	288.364284077,
L3D2	86	99.2266579209	10	29	ApicalDendrite	210.153925345,
L3D2	87	87.9000224333	9	22	ApicalDendrite	234.076212466,
L3D2	89	108.701981086	9	32	ApicalDendrite	232.69587049,
L3D2	140	167.913598766	88	62	Dendrite	288.412968277,
L3D2	157	106.477984796	118	38	Dendrite	283.808769685,
L3D2	221	81.941383279	118	25	Dendrite	216.63048478,
L3D2	298	107.324273862	68	9	Dendrite	288.364284077,
L3D2	305	130.896086307	72	9	Dendrite	210.153925345,
L3D2	309	97.1493125049	69	15	Dendrite	232.69587049,
L3D2	325	118.909702175	71	2	Dendrite	288.364284077,
L3D2	339	133.615903232	91	37	Dendrite	216.63048478,
L3D2	356	51.3349709375	7	14	ApicalDendrite	210.153925345,
L3D2	372	67.2628766386	124	19	Dendrite	270.356675015,
L3D2	394	56.7331517063	47	15	Dendrite	288.364284077,
L3D2	408	129.947595124	104	45	Dendrite	288.412968277,
L3D2	413	111.322458587	105	42	Dendrite	210.153925345,
L3D2	416	105.470839658	110	16	Dendrite	288.364284077,
L3D2	418	66.3141090078	111	0	Dendrite	229.869643776,
L3D2	465	231.597346399	84	77	Dendrite	231.370328413,
L3D2	474	266.406845613	84	91	Dendrite	270.356675015,
L3D2	492	150.856699463	5	30	ApicalDendrite	210.153925345,
L3D2	520	218.923866752	58	36	Dendrite	223.96244098,
L3D2	528	61.5975768263	132	4	Dendrite	229.869643776,
L3D2	534	57.2929768136	132	2	Dendrite	234.076212466,
L3D2	540	85.9414402777	60	29	Dendrite	234.076212466,
L3D2	546	69.0834323679	117	21	Dendrite	288.364284077,
L3D2	563	50.8635914912	90	3	Dendrite	216.63048478,
L3D2	576	52.0197196969	90	4	Dendrite	231.370328413,
L3D2	655	57.3366763557	97	6	Dendrite	229.869643776,
L3D2	690	22.3400238599	48	0	Dendrite	234.076212466,
L3D2	797	17.1139898695	55	6	Dendrite	223.96244098,
L3D2	806	12.777788875	55	4	Dendrite	288.412968277,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	41.9566324247,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	146.12868291,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	65.8866555806,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	124.420916726,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	109.270397909,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	33.6782490339,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	239.712555159,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.33613009,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.33613009,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	125.538011792,
L4pyD2	13	89.3615703889	56	27	Dendrite	240.122538267,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	258.814752206,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	224.430244451,
L4pyD2	86	75.800014956	53	17	Dendrite	258.814752206,
L4pyD2	98	151.370152186	75	54	Dendrite	258.814752206,
L4pyD2	127	124.864101165	118	46	Dendrite	224.430244451,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	258.814752206,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	182.963656822,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	61.3060166723,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	229.725986025,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	144.551392582,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	3.22129841064,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	48.6502506382,
L4spD1	3	109.417316404	77	27	Dendrite	210.35554399,
L4spD1	7	134.088698066	60	49	Dendrite	218.186614887,
L4spD1	10	74.1349450445	123	18	Dendrite	213.447052121,
L4spD1	15	61.8871734119	78	5	Dendrite	213.398057827,
L4spD1	17	75.800014956	53	17	Dendrite	210.515952326,
L4spD1	26	86.8733411991	74	14	Dendrite	210.35554399,
L4spD1	29	109.353702824	75	32	Dendrite	210.515952326,
L4spD1	33	103.0395156	74	23	Dendrite	213.447052121,
L4spD1	35	124.918054239	75	40	Dendrite	213.398057827,
L4spD1	42	73.3888788325	75	13	Dendrite	210.35554399,
L4spD1	44	118.97893173	75	37	Dendrite	213.398057827,
L4spD1	45	77.400348076	75	15	Dendrite	210.515952326,
L4spD2	16	164.379386603	22	28	ApicalDendrite	270.503348565,
L4spD2	63	165.031714556	4	38	ApicalDendrite	215.252055063,
L4spD2	66	110.983119376	51	29	Dendrite	270.503348565,
L4spD2	71	80.1872730709	105	25	Dendrite	215.252055063,
L4spD2	79	137.858562615	121	41	Dendrite	270.503348565,
L4spD2	98	65.030376709	131	7	Dendrite	270.503348565,
L4spD2	99	130.689514557	5	25	ApicalDendrite	270.503348565,
L4spD2	105	133.646162287	18	21	ApicalDendrite	215.252055063,
L4spD2	127	51.1503375129	127	2	Dendrite	270.503348565,
L4spD2	152	122.030760378	4	20	ApicalDendrite	270.503348565,
L4spD2	168	248.686115648	36	17	ApicalDendrite	270.503348565,
L4spD2	176	103.646075642	53	30	Dendrite	215.252055063,
L4spD2	189	389.452662253	37	29	ApicalDendrite	270.503348565,
L4spD2	251	61.3696576169	120	15	Dendrite	270.503348565,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	121.974589937,
L4ssD1	0	131.991860009	99	31	Dendrite	228.559938344,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	368.346623853,
L4ssD1	6	99.1039728658	128	29	Dendrite	289.591072864,
L4ssD1	8	110.241442492	103	43	Dendrite	210.03237204,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.890428603,
L4ssD1	14	121.642083689	124	41	Dendrite	216.429026877,
L4ssD1	29	169.608451423	60	54	Dendrite	212.248528092,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.332821169,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.561839665,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.435795504,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.911428818,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	242.237563217,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.083901034,
L4ssD1	58	49.0250134893	54	4	Dendrite	246.394038476,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.408029407,
L4ssD1	65	26.478430865	48	2	Dendrite	218.696044232,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.145458078,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.623398428,
L4ssD1	75	0.0	60	0	Dendrite	211.97609228,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.387728437,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.435795504,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	228.559938344,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.435795504,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.561839665,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	368.346623853,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.408029407,
L4ssD1	112	100.376828408	131	25	Dendrite	211.601762502,
L4ssD1	117	122.169952228	127	29	Dendrite	211.97609228,
L4ssD1	126	118.691472667	131	32	Dendrite	213.145458078,
L4ssD1	128	110.589211097	131	29	Dendrite	210.387728437,
L4ssD1	129	114.066661673	131	30	Dendrite	227.785167984,
L4ssD1	131	60.187826296	81	9	Dendrite	210.083901034,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.03237204,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.890428603,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	246.394038476,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	368.346623853,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	228.559938344,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	147.829889865,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	144.253044475,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	286.258565219,
L4ssD2	31	40.6657677185	118	7	Dendrite	288.633268281,
L4ssD2	32	65.3087544364	118	18	Dendrite	283.077108075,
L4ssD2	58	38.9539350773	118	6	Dendrite	216.761103593,
L4ssD2	61	120.61682146	51	33	Dendrite	293.973508459,
L4ssD2	97	64.5061305318	121	10	Dendrite	237.385486231,
L4ssD2	116	140.778358145	118	52	Dendrite	243.450084,
L4ssD2	154	139.676391824	60	51	Dendrite	293.973508459,
L4ssD2	167	107.060337853	75	31	Dendrite	283.077108075,
L4ssD2	188	93.8407025488	51	22	Dendrite	243.450084,
L4ssD2	236	65.5335110824	105	18	Dendrite	282.551104614,
L4ssD2	306	20.3760761999	125	6	Dendrite	293.973508459,
L4ssD2	331	136.702634639	57	9	Dendrite	286.258565219,
L4ssD2	384	72.4496953768	131	11	Dendrite	293.973508459,
L4ssD2	426	82.6423690396	131	16	Dendrite	286.258565219,
L4ssD2	479	80.5972388215	131	15	Dendrite	237.385486231,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	216.761103593,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	237.385486231,
L4ssD2	564	88.9432107732	123	24	Dendrite	283.077108075,
L4ssD2	569	80.0252173756	123	20	Dendrite	283.077108075,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	243.450084,
L4ssD2	701	113.443191956	70	28	Dendrite	288.633268281,
L4ssD2	705	105.489592058	117	39	Dendrite	237.385486231,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	28.850305227,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	226.969001416,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	240.961134351,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	219.741506736,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	162.857285405,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	17.6270432149,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	3.7543657534,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	193.095132493,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	199.344660129,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	160.035263976,
L5stD1	2	128.53799913	104	44	Dendrite	218.757739025,
L5stD1	11	118.285624853	121	33	Dendrite	242.245170237,
L5stD1	79	70.864328761	7	25	ApicalDendrite	219.904893447,
L5stD1	88	135.285672879	71	11	Dendrite	223.454455971,
L5stD1	102	41.5764639734	104	3	Dendrite	215.504477601,
L5stD1	167	83.1047680807	54	19	Dendrite	212.595541365,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	215.30317202,
L5stD1	300	39.7907095417	130	14	Dendrite	254.674243238,
L5stD1	312	46.4041023501	54	3	Dendrite	223.729256058,
L5stD1	336	110.241442492	103	43	Dendrite	216.367720378,
L5stD1	340	251.632310254	24	12	ApicalDendrite	221.002941888,
L5stD1	350	300.534702993	36	49	ApicalDendrite	383.015262813,
L5stD1	408	341.195728685	86	18	Dendrite	216.688907704,
L5stD1	436	174.995934566	29	12	ApicalDendrite	210.62691087,
L5stD1	478	81.1836979759	132	11	Dendrite	221.464165066,
L5stD1	505	132.361233329	104	46	Dendrite	212.40461838,
L5stD1	612	169.210385994	18	35	ApicalDendrite	213.18257678,
L5stD1	630	148.432167626	5	29	ApicalDendrite	226.305174321,
L5stD1	634	145.5943162	41	22	ApicalDendrite	214.879951544,
L5stD1	665	49.5733688735	128	3	Dendrite	223.367954568,
L5stD1	703	100.137990927	4	12	ApicalDendrite	220.468226122,
L5stD1	744	72.9218106315	78	9	Dendrite	254.674243238,
L5stD1	831	31.507930106	117	3	Dendrite	254.674243238,
L5stD1	845	29.8381566541	119	6	Dendrite	216.367720378,
L5stD1	879	125.828426194	9	41	ApicalDendrite	214.017049507,
L5stD1	883	119.254851298	9	38	ApicalDendrite	215.30317202,
L5stD1	888	108.701981086	9	32	ApicalDendrite	223.367954568,
L5stD1	961	115.39706991	123	34	Dendrite	223.729256058,
L5stD1	989	162.762585003	22	27	ApicalDendrite	223.367954568,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	70.159366516,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	111.241919036,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	29.3079054005,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	97.2808473333,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	106.132971435,
L5stD1_ongoing	246	38.0972307788	50	1	Dendrite	143.766640092,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	156.243158067,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	165.612978538,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	139.719011626,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	0.645215227125,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	67.7229922298,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	34.0554520801,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	30.4023641495,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	55.2191602493,
L5stD1_ongoing	614	180.752740132	18	40	ApicalDendrite	248.716250644,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	143.122272967,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	37.2457946242,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	55.8252957903,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	3.98447321026,
L5stD1_ongoing	781	53.3867969302	77	2	Dendrite	242.337247544,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	203.488896602,
L5stD1_ongoing	847	85.2412585425	51	19	Dendrite	148.528606497,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	179.60712369,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	165.841659394,
L5stD1_ongoing	989	162.762585003	22	27	ApicalDendrite	169.846347405,177.631720357,
L5stD1_ongoing	1007	265.018676904	84	90	Dendrite	200.944289038,
L5stD2	24	145.5943162	41	22	ApicalDendrite	286.577019501,
L5stD2	59	61.5313903712	104	13	Dendrite	289.976317708,
L5stD2	115	78.4286526017	47	25	Dendrite	219.048657328,
L5stD2	116	61.431045735	47	18	Dendrite	294.745320318,
L5stD2	132	193.869308269	35	27	ApicalDendrite	274.045039344,
L5stD2	147	146.360958956	22	18	ApicalDendrite	220.605668348,
L5stD2	198	34.1499653093	7	4	ApicalDendrite	246.493784745,
L5stD2	220	116.437760137	51	31	Dendrite	268.93915362,
L5stD2	381	110.995210053	14	57	ApicalDendrite	219.048657328,
L5stD2	404	115.085819521	88	29	Dendrite	294.745320318,
L5stD2	494	154.532318396	118	56	Dendrite	267.713421589,
L5stD2	576	64.401442075	55	49	Dendrite	219.048657328,
L5stD2	613	1.72868283415	100	1	Dendrite	294.745320318,
L5stD2_ongoing	81	53.6446290647	105	12	Dendrite	25.3682487117,
L5stD2_ongoing	93	90.3604551714	7	34	ApicalDendrite	107.398991611,
L5stD2_ongoing	174	139.63790316	26	5	ApicalDendrite	61.7732781113,
L5stD2_ongoing	251	264.415914023	29	53	ApicalDendrite	220.910801718,
L5stD2_ongoing	335	73.251695478	13	8	ApicalDendrite	162.631172923,
L5stD2_ongoing	337	42.1141995119	12	8	ApicalDendrite	27.9056881085,
L5stD2_ongoing	395	103.571158707	45	22	ApicalDendrite	79.3076047638,
L5stD2_ongoing	411	48.8842356939	121	5	Dendrite	196.092227419,
L5stD2_ongoing	484	56.7331517063	47	15	Dendrite	236.79769508,
L5stD2_ongoing	500	92.1541363855	117	33	Dendrite	32.4514513452,
L5stD2_ongoing	525	87.496363983	69	10	Dendrite	116.9641567,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	237.722823195,
L5stD2_ongoing	614	49.0250134893	54	4	Dendrite	91.5268595891,
L5stD2_ongoing	620	220.953036666	32	36	ApicalDendrite	18.0607715196,
L5stD2_ongoing	639	97.38792185	78	19	Dendrite	53.561843362,
L5ttD2	0	114.678147013	50	33	Dendrite	285.20531083,
L5ttD2	4	127.273515879	51	34	Dendrite	294.442062786,
L5ttD2	5	44.8461340224	55	28	Dendrite	240.266747591,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	282.247704172,
L5ttD2	11	50.3333290849	55	33	Dendrite	281.032726138,
L5ttD2	13	89.9074874172	78	15	Dendrite	223.095388622,
