# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	61.2053310442,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	96.7653292427,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	90.5254643232,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	111.703168844,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	21.8857541609,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	121.744874207,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	106.071662399,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	143.667314903,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	97.6198881206,
L3D1	6	113.010379614	104	37	Dendrite	216.092304664,
L3D1	26	181.352028783	22	37	ApicalDendrite	220.043484307,
L3D1	31	97.2238083395	103	37	Dendrite	221.142712859,
L3D1	37	308.563986964	29	71	ApicalDendrite	264.644711879,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.577527462,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.90426836,
L3D1	63	89.1544439029	132	14	Dendrite	230.51128261,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.298129209,
L3D1	99	122.03426355	111	23	Dendrite	211.323374182,
L3D1	107	109.917005925	111	17	Dendrite	215.856993708,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.025859843,
L3D1	117	128.313307969	88	35	Dendrite	211.219235718,
L3D1	129	360.069699051	38	10	ApicalDendrite	264.644711879,
L3D1	130	352.978311706	37	11	ApicalDendrite	221.142712859,
L3D1	138	91.3363982674	131	20	Dendrite	210.577527462,
L3D1	145	137.858562615	121	41	Dendrite	210.577527462,
L3D1	150	61.6013697487	51	10	Dendrite	210.577527462,
L3D1	151	58.6573963092	51	9	Dendrite	210.577527462,
L3D1	158	71.5978815003	54	14	Dendrite	264.644711879,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.219235718,
L3D2	3	216.733179186	20	52	ApicalDendrite	279.725118365,
L3D2	27	187.718477668	28	16	ApicalDendrite	292.55087177,
L3D2	56	50.075383277	129	10	Dendrite	248.581103519,
L3D2	61	93.5454226199	98	15	Dendrite	224.20431261,
L3D2	65	156.407830048	59	40	Dendrite	251.490857867,
L3D2	80	157.06361454	44	41	ApicalDendrite	229.55399757,
L3D2	136	163.970568023	88	57	Dendrite	296.816902026,
L3D2	183	127.466262863	131	36	Dendrite	263.896294936,
L3D2	190	287.414048333	34	12	ApicalDendrite	246.484179675,
L3D2	233	88.2936671241	121	20	Dendrite	211.186501766,
L3D2	322	96.1532136792	67	5	Dendrite	222.929010753,
L3D2	342	91.4154432904	69	12	Dendrite	279.725118365,
L3D2	344	110.176619674	68	10	Dendrite	248.581103519,
L3D2	354	71.2818161587	124	21	Dendrite	224.20431261,
L3D2	399	31.0346991326	126	3	Dendrite	292.55087177,
L3D2	410	105.784822299	104	34	Dendrite	269.834824435,
L3D2	494	148.432167626	5	29	ApicalDendrite	248.581103519,
L3D2	512	153.161909076	77	44	Dendrite	251.490857867,
L3D2	553	82.2119591908	69	7	Dendrite	279.725118365,
L3D2	555	67.4887065414	107	18	Dendrite	263.896294936,
L3D2	598	70.6686545322	69	2	Dendrite	211.186501766,
L3D2	623	88.0359075206	67	0	Dendrite	229.55399757,
L3D2	644	57.5081920446	109	8	Dendrite	263.896294936,
L3D2	646	60.0915419102	113	1	Dendrite	296.816902026,
L3D2	666	59.2445836015	97	7	Dendrite	292.55087177,
L3D2	684	27.1332862335	8	0	ApicalDendrite	229.55399757,
L3D2	734	40.3252768121	10	2	ApicalDendrite	224.20431261,
L3D2	771	145.409088515	27	3	ApicalDendrite	296.816902026,
L3D2	782	33.9062385748	79	6	Dendrite	246.484179675,
L3D2	792	91.7497680412	78	16	Dendrite	251.490857867,
L3D2	804	94.1460560619	84	9	Dendrite	229.55399757,
L3D2	811	49.4852834595	44	0	ApicalDendrite	229.55399757,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	247.447342851,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	121.725255798,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	157.229801578,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	94.6648440994,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	196.043831673,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	96.9520673467,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	24.3390875147,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	153.818370802,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	187.202939689,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.346309179,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.346309179,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	226.161988989,
L4pyD1	23	72.9218106315	78	9	Dendrite	226.161988989,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.346309179,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	13.0155528563,
L4pyD2	1	119.395713297	51	32	Dendrite	261.678521205,
L4pyD2	9	74.5371637354	111	4	Dendrite	289.622553791,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	260.746232762,
L4pyD2	13	89.3615703889	56	27	Dendrite	256.324419711,
L4pyD2	77	59.4676127899	128	8	Dendrite	258.021382116,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	228.831386161,
L4pyD2	131	349.622527875	86	22	Dendrite	289.622553791,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	258.021382116,
L4pyD2	205	5.81434380509	100	3	Dendrite	256.324419711,
L4pyD2	220	26.4900831941	130	7	Dendrite	258.021382116,
L4pyD2	221	49.0223861242	130	18	Dendrite	260.746232762,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	228.831386161,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	62.9343471735,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	221.141778628,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	146.534874924,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	208.41619817,
L4spD1	0	138.428872876	131	42	Dendrite	211.432597807,
L4spD1	3	109.417316404	77	27	Dendrite	210.379801438,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	229.726416952,
L4spD1	5	126.645489345	124	43	Dendrite	224.726194242,
L4spD1	12	119.283776217	123	35	Dendrite	215.399844358,
L4spD1	13	107.161188411	104	35	Dendrite	214.97472232,
L4spD1	14	129.947595124	104	45	Dendrite	237.520998506,
L4spD1	16	38.3790535898	55	20	Dendrite	210.648140832,
L4spD1	18	61.3730833543	53	10	Dendrite	258.641289404,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.399844358,
L4spD1	27	67.9632479107	75	10	Dendrite	211.432597807,
L4spD1	28	69.5187108148	75	11	Dendrite	229.726416952,
L4spD1	30	106.560453774	74	27	Dendrite	258.641289404,
L4spD1	36	104.187434	74	24	Dendrite	237.520998506,
L4spD1	42	73.3888788325	75	13	Dendrite	210.379801438,
L4spD1	43	111.43428536	74	30	Dendrite	210.648140832,
L4spD2	47	79.5451360646	132	10	Dendrite	282.739900937,
L4spD2	58	71.5906616429	60	23	Dendrite	284.795542685,
L4spD2	69	44.700049761	105	6	Dendrite	282.739900937,
L4spD2	94	92.3118401884	124	31	Dendrite	297.067700539,
L4spD2	125	102.918405036	123	30	Dendrite	284.795542685,
L4spD2	175	82.566021261	51	18	Dendrite	282.739900937,
L4spD2	249	87.3386678155	50	22	Dendrite	282.739900937,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	138.90224966,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	188.098089207,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	186.729347465,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	237.908979173,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.705173665,
L4ssD1	16	127.272215244	123	37	Dendrite	214.614424905,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.534935805,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.3104061,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.17792473,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	228.031329292,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	219.185303474,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	226.56012764,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	220.541299194,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.552021291,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.518586593,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.615281038,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.920900352,
L4ssD1	75	0.0	60	0	Dendrite	210.783031549,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.614424905,
L4ssD1	81	54.7969752613	53	7	Dendrite	228.031329292,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	219.185303474,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.17792473,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.783031549,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.920900352,
L4ssD1	103	118.928517005	88	31	Dendrite	214.17792473,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	237.908979173,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.39300512,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.705173665,
L4ssD1	116	98.6160516341	124	34	Dendrite	219.39300512,
L4ssD1	117	122.169952228	127	29	Dendrite	210.783031549,
L4ssD1	127	116.506843302	131	31	Dendrite	228.031329292,
L4ssD1	130	107.954630743	131	28	Dendrite	219.39300512,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.563347035,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	219.185303474,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.615281038,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	228.031329292,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.614424905,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.552021291,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	237.908979173,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	228.031329292,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	119.196825362,
L4ssD2	31	40.6657677185	118	7	Dendrite	238.923181798,
L4ssD2	37	31.5045935726	119	7	Dendrite	224.279162097,
L4ssD2	50	29.8381566541	119	6	Dendrite	222.789302325,
L4ssD2	54	106.791462512	98	19	Dendrite	280.803387295,
L4ssD2	62	127.273515879	51	34	Dendrite	254.512113182,
L4ssD2	64	119.395713297	51	32	Dendrite	247.675562672,
L4ssD2	98	78.3329541226	121	16	Dendrite	281.117356598,
L4ssD2	111	55.3546213603	120	12	Dendrite	238.843446661,
L4ssD2	231	69.3096526597	104	17	Dendrite	254.512113182,
L4ssD2	281	133.535293717	75	44	Dendrite	238.843446661,
L4ssD2	282	150.076245849	59	39	Dendrite	222.789302325,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	238.843446661,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	222.789302325,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	224.279162097,
L4ssD2	327	43.2124494369	53	1	Dendrite	258.975339523,
L4ssD2	332	82.5615821056	56	17	Dendrite	238.843446661,
L4ssD2	403	82.0436112935	128	20	Dendrite	254.512113182,
L4ssD2	510	75.0117043921	132	9	Dendrite	238.843446661,
L4ssD2	571	77.1195459219	123	19	Dendrite	224.279162097,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	238.843446661,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	254.512113182,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	224.279162097,
L4ssD2	677	61.431045735	47	18	Dendrite	238.923181798,
L4ssD2	701	113.443191956	70	28	Dendrite	238.923181798,
L4ssD2	707	126.888000839	72	7	Dendrite	258.975339523,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	93.872727899,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	141.970993384,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	247.520753631,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	147.620495558,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	201.607850873,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	80.2413746617,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	33.1471812958,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	248.21320026,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	30.3611127851,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	3.80916781941,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	18.6445589539,
L5stD1	5	119.34123275	104	40	Dendrite	242.163628216,
L5stD1	73	89.6669095263	81	27	Dendrite	212.901507513,
L5stD1	79	70.864328761	7	25	ApicalDendrite	215.773432069,
L5stD1	128	54.525911875	103	12	Dendrite	210.654139649,
L5stD1	144	111.418473755	77	28	Dendrite	210.302112827,
L5stD1	149	102.461303669	77	24	Dendrite	214.405280075,
L5stD1	152	99.0672178481	59	26	Dendrite	224.039362936,
L5stD1	170	65.3928994025	51	11	Dendrite	211.128657774,
L5stD1	190	178.444533986	58	24	Dendrite	217.746030313,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	226.068435612,
L5stD1	272	0.0	122	0	Dendrite	211.634653633,
L5stD1	294	21.0590550021	119	2	Dendrite	223.722467552,
L5stD1	320	48.6837518893	53	4	Dendrite	210.210749708,
L5stD1	348	327.516345446	36	66	ApicalDendrite	213.949131885,
L5stD1	365	314.019666467	23	44	ApicalDendrite	216.759624976,
L5stD1	404	337.091201147	85	16	Dendrite	213.501668273,
L5stD1	441	280.976482981	31	45	ApicalDendrite	212.55866074,
L5stD1	443	265.410856271	31	40	ApicalDendrite	221.156874093,
L5stD1	453	154.073021744	74	53	Dendrite	225.697939669,
L5stD1	488	84.1500081196	132	12	Dendrite	229.605951666,
L5stD1	553	62.5775837075	99	1	Dendrite	212.478052954,
L5stD1	560	128.847897024	13	35	ApicalDendrite	232.737303659,
L5stD1	584	85.9151249063	70	15	Dendrite	227.4768563,
L5stD1	616	143.664549909	9	48	ApicalDendrite	221.035797573,
L5stD1	625	148.408148084	18	26	ApicalDendrite	216.191571767,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	219.149935571,
L5stD1	674	128.760111739	4	22	ApicalDendrite	213.949451446,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	216.185963715,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	216.191571767,
L5stD1	785	89.9074874172	78	15	Dendrite	214.405280075,
L5stD1	790	105.583433397	74	25	Dendrite	221.156874093,
L5stD1	791	109.598547933	74	29	Dendrite	227.4768563,
L5stD1	794	106.210233039	74	26	Dendrite	210.210749708,
L5stD1	839	28.9622243412	117	2	Dendrite	214.405280075,
L5stD1	906	66.3141090078	110	0	Dendrite	210.210749708,
L5stD1	918	107.483084507	110	17	Dendrite	225.697939669,
L5stD1	926	110.908664421	22	0	ApicalDendrite	229.605951666,
L5stD1	969	270.315165977	23	20	ApicalDendrite	213.949451446,
L5stD1	970	249.330661065	23	12	ApicalDendrite	214.405280075,
L5stD1	1018	250.760203384	84	84	Dendrite	210.302112827,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	242.624894445,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	148.450854961,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	208.658159117,
L5stD1_ongoing	192	0.0	115	0	Dendrite	186.928034681,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	111.338885621,
L5stD1_ongoing	249	27.1332862335	8	0	ApicalDendrite	186.102902806,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	122.536707146,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	89.5642751864,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	15.4341687369,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	198.485935142,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	128.672923666,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	196.924291393,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	87.3434355474,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	154.229517821,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	171.33602681,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	115.604579532,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	107.618343171,
