# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	68.8261185787,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	73.3540062987,
L2D2	20	131.799874361	7	56	ApicalDendrite	291.804248335,
L2D2	78	27.9659318918	102	0	Dendrite	258.065857428,
L2D2	275	160.210161531	9	57	ApicalDendrite	222.337176764,
L2D2	427	177.764619817	75	66	Dendrite	227.009760656,
L2D2	452	159.887141021	88	50	Dendrite	282.608063444,
L2D2	547	139.121970746	58	12	Dendrite	226.297482984,
L2D2	629	137.542636761	5	27	ApicalDendrite	294.817867644,
L2D2	711	36.6729929252	126	6	Dendrite	289.420670645,
L2D2	737	38.7399321856	7	6	ApicalDendrite	236.815266301,
L2D2	792	48.1014162146	128	2	Dendrite	269.466372017,
L2D2	800	52.6492033013	127	3	Dendrite	281.982998983,
L2D2	883	50.6725681841	3	12	ApicalDendrite	226.586009174,
L2D2	958	51.8917990983	3	13	ApicalDendrite	226.297482984,
L2D2	981	385.415455896	29	100	ApicalDendrite	287.414805302,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	287.414805302,
L2D2	1118	312.888941435	85	8	Dendrite	273.220462959,
L2D2	1198	102.477292507	9	29	ApicalDendrite	281.982998983,
L2D2	1245	127.610687896	92	30	Dendrite	263.475493263,
L2D2	1296	97.1210772163	128	28	Dendrite	226.895870974,
L2D2	1360	94.3997946941	111	11	Dendrite	255.950058358,
L2D2	1559	150.193508583	35	9	ApicalDendrite	259.116048184,
L2D2	1570	184.121642128	32	11	ApicalDendrite	227.009760656,
L2D2	1661	112.221616665	5	18	ApicalDendrite	273.220462959,
L2D2	1662	76.9169827594	124	25	Dendrite	258.065857428,
L2D2	1692	104.233750276	127	22	Dendrite	277.613331888,
L2D2	1718	98.4805864368	131	24	Dendrite	283.61614124,
L2D2	1852	71.4311316667	81	17	Dendrite	279.395531484,
L2D2	1981	103.234972488	50	28	Dendrite	226.586009174,
L2D2	2068	44.7420617504	90	0	Dendrite	235.169694401,
L2D2	2214	63.824123527	47	19	Dendrite	210.94902977,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	213.245836168,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	174.068065688,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	2.29838815114,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	33.2429920112,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	129.827333134,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	69.1940947621,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	49.7616564532,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	77.7537176312,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	41.0806288108,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	249.378040023,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	158.836031056,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	81.2119284769,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	176.617810547,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	91.9976358716,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	180.183254351,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	73.0116455496,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	62.6225396512,147.605518933,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	132.161876395,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	218.559721619,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	35.0376781207,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	146.182454334,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	19.9345995055,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	208.900086505,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	144.228358438,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	84.7817779194,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	175.961494161,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	40.474455348,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	184.342597081,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	244.401118607,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	20.5276221519,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	8.87560102891,81.0884387187,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	32.7274725023,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	8.8693536838,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	227.582560018,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	97.3938728377,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	170.138456485,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	84.0564640507,157.375058239,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	106.074333897,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	2.87119627357,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	246.453246244,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	239.355741973,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	74.8203229807,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	188.329103187,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	8.5188884863,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	36.7874578581,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	69.2898322013,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	249.956776289,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	230.821360926,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	94.71173739,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	15.5503001559,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	198.099216357,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	130.790869456,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	224.436233043,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	68.5789901682,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	69.2579222536,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	203.964516149,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	0.906269106051,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	92.1686405113,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	28.8500717449,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	226.14423309,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	126.073530061,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	123.000664334,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	219.210583544,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	113.768120546,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	106.630145239,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	34.5964134483,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	61.1867713832,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	218.678042817,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	168.999001686,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	105.02367903,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	230.309320243,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	53.311123265,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	126.605201864,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	245.248418975,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	43.9305936051,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	17.9509884457,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	10.1737026209,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	127.662950709,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	152.930172324,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	240.377561575,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	216.298283602,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	43.4770845516,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	30.679668071,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	212.768973888,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	6.69799900596,68.3332671858,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	196.450391144,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	111.663076498,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	33.3729264982,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	13.8562834768,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	104.018816818,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	218.40474377,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	122.357617278,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	153.097884393,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	77.9926438635,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	232.201135306,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	73.3499843428,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	128.868344512,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	18.4721217137,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	43.8815317431,46.3880965986,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	71.8691526277,233.696758838,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	30.7464008057,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	101.388168878,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	161.27207428,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	223.370247364,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	50.7756324253,165.536897045,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	172.248505815,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	60.5888934821,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	169.643873533,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	248.826138216,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	108.290967623,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	3.50231331289,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	47.2607390939,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	3.58742384857,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	145.509371842,
L3D1	2	182.741032373	84	56	Dendrite	210.57781919,
L3D1	56	154.618722245	18	29	ApicalDendrite	224.087002753,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.757851958,
L3D1	115	158.768194917	88	49	Dendrite	211.302547442,
L3D1	119	107.177410477	14	52	ApicalDendrite	350.722301191,
L3D1	140	100.376828408	131	25	Dendrite	210.926470447,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	18.8982436317,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	182.943911733,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	113.27801443,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	46.6574838921,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	177.472257541,
L3D2	83	159.116214846	20	26	ApicalDendrite	250.828606956,
L3D2	87	87.9000224333	9	22	ApicalDendrite	232.93577321,
L3D2	107	109.609853343	50	31	Dendrite	235.6094425,
L3D2	110	109.745929572	84	18	Dendrite	241.042464955,
L3D2	193	288.184410383	33	11	ApicalDendrite	298.82274304,
L3D2	258	58.0389636365	50	9	Dendrite	215.716882919,
L3D2	366	44.9249818803	128	0	Dendrite	216.647442263,
L3D2	435	103.235989277	78	22	Dendrite	250.828606956,
L3D2	442	92.701013186	18	5	ApicalDendrite	231.917096946,
L3D2	444	72.4085073728	40	4	ApicalDendrite	291.881409551,
L3D2	534	57.2929768136	132	2	Dendrite	232.93577321,
L3D2	682	19.4104127815	122	3	Dendrite	298.859955341,
L3D2	735	52.368635324	60	12	Dendrite	250.828606956,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	55.8225740848,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	158.834836967,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	33.5048216839,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	193.38103732,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	167.183944813,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	232.653039807,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	13.3242440942,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	93.4406410507,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	151.347548142,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	72.7397466095,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	216.976543052,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	98.2304324987,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	177.625853595,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	207.798327474,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	60.9248685264,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	57.102135625,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	131.866740699,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	12.0887387933,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	172.418745675,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	206.612938842,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	18.4240481637,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	16.3024986429,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	21.2411624726,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	149.929370559,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	19.2012768084,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	205.850982316,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	221.965310929,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	48.7142481119,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	2.89842674736,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	3.70300773868,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	149.695086252,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	144.703236695,
L3D2_ongoing	709	0.0	60	0	Dendrite	4.45885147593,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	163.602232788,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	138.872648232,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	79.3251187854,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	144.705480601,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.015969683,
L4pyD1	13	32.6301429716	130	10	Dendrite	434.545575753,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	1.77923112573,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	11.3840766189,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	22.2511917628,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	263.244762302,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	235.718839813,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	258.076046181,
L4pyD2	184	15.8206357871	130	4	Dendrite	258.076046181,
L4pyD2	250	27.853873886	79	2	Dendrite	210.18274517,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	1.29133422178,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	220.650273976,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	135.410478393,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	224.303568782,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	196.275410256,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	147.530830839,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	95.1309865481,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	100.093597108,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	142.269943923,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	92.4338122109,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	194.97549769,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	58.751889348,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	158.615829661,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	149.926889487,
L4spD1	11	80.0252173756	123	20	Dendrite	214.508295225,
L4spD1	32	79.4357917325	74	11	Dendrite	214.508295225,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	244.487682509,
L4spD2	27	132.361233329	104	46	Dendrite	257.521249843,
L4spD2	38	69.8533438086	60	22	Dendrite	271.192492918,
L4spD2	128	64.8324285619	128	10	Dendrite	271.192492918,
L4spD2	178	88.3545493649	51	20	Dendrite	271.192492918,
L4spD2	219	149.801790587	60	53	Dendrite	288.734923963,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	213.780688669,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	182.601836075,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	220.499332907,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	116.447731607,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	162.498757079,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	103.243442852,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	191.591719058,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	174.49584009,248.125940887,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	46.8633231712,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	109.13493159,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	191.537921632,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	244.97861708,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	226.824743953,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.214697251,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	221.508490688,
L4ssD1	97	65.0029427817	55	51	Dendrite	226.367921049,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.016749379,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.635394385,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.725622183,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.755687201,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.016749379,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	47.3092719847,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	216.388458354,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	113.151965505,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	85.8669232897,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	246.286862634,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	206.354050612,
L4ssD2	6	106.569471444	103	42	Dendrite	218.00171058,
L4ssD2	217	84.8830839421	105	27	Dendrite	218.00171058,
L4ssD2	272	127.417161941	117	52	Dendrite	248.102464414,
L4ssD2	279	132.747502884	69	35	Dendrite	255.355836716,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	255.355836716,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	183.803012696,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	99.5319083215,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	60.6019800045,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	200.43767671,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	238.566648821,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	64.8540539173,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	156.019034896,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	148.218092158,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	107.814342862,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	69.8427836905,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	145.045325949,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	88.5003120106,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	75.9228032556,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	65.9146656067,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	14.6074945436,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	15.5458634223,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	29.9082391319,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	237.929887282,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	2.36411101092,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	195.786047053,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	83.4039898111,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	128.058916243,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	34.4771816002,
