# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	463	218.631923307	31	23	ApicalDendrite	265.856343371,
L3D2	498	169.608451423	60	54	Dendrite	265.856343371,
L3D2	556	67.023672946	98	3	Dendrite	244.79434898,
L3D2	567	32.5486165256	106	6	Dendrite	228.058871398,
L3D2	587	73.4300292292	113	8	Dendrite	228.058871398,
L3D2	602	37.1740992777	106	10	Dendrite	228.058871398,
L3D2	614	52.5961363936	107	10	Dendrite	252.936217115,
L3D2	662	89.6367256371	92	13	Dendrite	265.856343371,
L3D2	669	121.081291075	121	34	Dendrite	284.901731479,
L3D2	730	19.2731960804	130	5	Dendrite	225.299000651,
L3D2	749	185.674001675	32	12	ApicalDendrite	225.299000651,
L3D2	808	25.8145515261	79	1	Dendrite	217.733763562,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	198.436362299,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	158.835076423,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	46.1627374622,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	246.373723748,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.24684696,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.400043301,
L4pyD1	9	40.7081955523	50	2	Dendrite	230.371158486,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.24684696,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.400043301,
L4pyD1	17	15.8206357871	130	4	Dendrite	230.371158486,
L4pyD2	16	81.0480130589	56	14	Dendrite	222.889196702,
L4pyD2	20	112.080899282	78	27	Dendrite	258.41762371,
L4pyD2	35	129.537541286	123	38	Dendrite	254.253765659,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	230.704563494,
L4pyD2	73	49.5733688735	128	3	Dendrite	288.453644289,
L4pyD2	107	16.6092406059	106	0	Dendrite	254.253765659,
L4pyD2	110	18.6006782404	116	1	Dendrite	222.889196702,
L4pyD2	119	38.9539350773	118	6	Dendrite	230.704563494,
L4pyD2	123	97.726625544	118	35	Dendrite	254.253765659,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	230.704563494,
L4pyD2	184	15.8206357871	130	4	Dendrite	230.704563494,
L4pyD2	191	36.8891181167	60	5	Dendrite	254.253765659,
L4pyD2	239	54.152989075	54	6	Dendrite	288.453644289,
L4pyD2	241	32.0547888707	62	5	Dendrite	230.704563494,
L4pyD2	243	25.854842226	55	9	Dendrite	254.253765659,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	136.539262818,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	67.4513667815,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	8.74584886845,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	26.4199210285,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	39.6119101937,
L4spD1	11	80.0252173756	123	20	Dendrite	219.823397901,
L4spD1	16	38.3790535898	55	20	Dendrite	215.536020417,
L4spD1	34	120.319328238	75	38	Dendrite	219.823397901,
L4spD1	38	66.7369124514	74	5	Dendrite	219.823397901,
L4spD1	43	111.43428536	74	30	Dendrite	215.536020417,
L4spD2	33	61.0655850069	60	19	Dendrite	257.898633101,
L4spD2	41	99.8958017544	60	36	Dendrite	245.786346826,
L4spD2	89	92.9687366673	131	21	Dendrite	257.898633101,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	262.345825787,
L4spD2	147	59.4676127899	128	8	Dendrite	245.786346826,
L4spD2	161	44.0471269199	120	6	Dendrite	262.345825787,
L4spD2	164	211.184808687	35	35	ApicalDendrite	257.898633101,
L4spD2	229	75.7205545954	121	15	Dendrite	257.898633101,
L4spD2	240	73.6178189735	50	17	Dendrite	245.786346826,
L4spD2	242	74.4023997503	121	14	Dendrite	262.345825787,
L4spD2	250	59.9938127634	50	10	Dendrite	262.345825787,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	34.2148361833,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	87.0006883973,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	163.221223626,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	227.603404925,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	251.4221334,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.349910383,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.281876698,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.822942959,
L4ssD1	16	127.272215244	123	37	Dendrite	240.411168488,
L4ssD1	19	136.801838894	60	50	Dendrite	217.64101009,
L4ssD1	23	127.040050862	60	47	Dendrite	214.460433631,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.182844865,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.776401079,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.106651921,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.47427169,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.476266051,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.196638489,
L4ssD1	75	0.0	60	0	Dendrite	220.078625843,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.822942959,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.476266051,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.476266051,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.182844865,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	233.324553341,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	233.324553341,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.288980754,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.822942959,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.078625843,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.196638489,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.288980754,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.281876698,
L4ssD1	117	122.169952228	127	29	Dendrite	220.078625843,
L4ssD1	126	118.691472667	131	32	Dendrite	211.198808379,
L4ssD1	128	110.589211097	131	29	Dendrite	210.822942959,
L4ssD1	131	60.187826296	81	9	Dendrite	211.776401079,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.476266051,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	240.411168488,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.182844865,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	233.324553341,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	105.622869444,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	2.67380066599,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	242.778049893,
L4ssD2	47	51.1236400111	47	12	Dendrite	223.730171946,
L4ssD2	90	64.2266973643	50	12	Dendrite	263.564573665,
L4ssD2	95	52.2251211142	121	6	Dendrite	217.790463967,
L4ssD2	98	78.3329541226	121	16	Dendrite	220.841890115,
L4ssD2	121	114.284950681	118	42	Dendrite	257.883493529,
L4ssD2	146	154.83998379	99	40	Dendrite	223.730171946,
L4ssD2	158	121.273965564	60	45	Dendrite	257.883493529,
L4ssD2	164	91.2676275626	75	22	Dendrite	223.730171946,
L4ssD2	181	101.807041758	51	25	Dendrite	217.790463967,
L4ssD2	204	76.7565317301	54	16	Dendrite	242.778049893,
L4ssD2	223	39.4945151603	129	5	Dendrite	257.883493529,
L4ssD2	359	64.882880895	55	50	Dendrite	242.778049893,
L4ssD2	373	60.9973827665	127	8	Dendrite	242.778049893,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	257.883493529,
L4ssD2	407	69.353889234	124	20	Dendrite	263.564573665,
L4ssD2	432	71.8520439547	123	17	Dendrite	280.432289421,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	280.432289421,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	217.790463967,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	257.883493529,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	217.790463967,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	257.883493529,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	223.730171946,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	242.778049893,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	223.730171946,
L4ssD2	704	120.577013012	72	4	Dendrite	263.564573665,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	211.962619509,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	167.117402078,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	54.5714662181,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	239.960838422,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	87.2668094174,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	100.419601153,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	161.03910239,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	5.76243024304,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	62.996370127,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	217.221590439,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	1.33484135402,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	75.6815470201,
L5stD1	0	114.292189675	104	38	Dendrite	259.798020224,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	218.704206393,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	210.992734537,
L5stD1	97	92.701013186	18	5	ApicalDendrite	212.859243875,
L5stD1	112	54.9440557379	105	13	Dendrite	215.430369917,
L5stD1	115	74.5077382496	129	20	Dendrite	216.085303616,
L5stD1	178	136.217506327	131	41	Dendrite	213.009690442,
L5stD1	183	123.367166937	131	34	Dendrite	215.975811798,
L5stD1	237	44.5487157204	130	17	Dendrite	218.938860365,
L5stD1	247	35.9774575129	47	5	Dendrite	214.071253255,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	248.460162317,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	217.061267399,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	231.183681957,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	211.318158922,
L5stD1	280	40.2905948528	123	1	Dendrite	220.784829268,
L5stD1	297	36.5106772253	122	6	Dendrite	210.786595265,
L5stD1	321	22.5208553422	130	6	Dendrite	217.976717528,
L5stD1	375	83.9559377953	56	20	Dendrite	215.004457863,
L5stD1	390	333.504023926	86	15	Dendrite	214.334225182,
L5stD1	392	305.591765908	86	9	Dendrite	216.904990493,
L5stD1	425	188.832980036	31	11	ApicalDendrite	363.470896023,
L5stD1	441	280.976482981	31	45	ApicalDendrite	217.416239902,
L5stD1	492	66.2967235528	60	21	Dendrite	215.925878909,
L5stD1	499	88.7657247487	60	31	Dendrite	211.20116267,
L5stD1	566	143.575734267	75	49	Dendrite	212.614932366,
L5stD1	567	172.547030461	75	64	Dendrite	224.364688617,
L5stD1	574	128.710199177	71	8	Dendrite	210.855302159,
L5stD1	597	78.5191688665	70	12	Dendrite	247.020268839,
L5stD1	635	179.483624445	20	35	ApicalDendrite	211.317356825,
L5stD1	638	220.282608927	20	54	ApicalDendrite	219.522117547,
L5stD1	640	232.47265415	20	62	ApicalDendrite	211.526851635,
L5stD1	654	174.59799084	20	33	ApicalDendrite	218.337456212,
L5stD1	663	397.049433852	37	33	ApicalDendrite	212.839322712,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	210.639160245,
L5stD1	674	128.760111739	4	22	ApicalDendrite	211.046072119,
L5stD1	692	45.747282636	123	5	Dendrite	210.074032797,
L5stD1	706	70.4882546341	131	10	Dendrite	211.397170526,
L5stD1	718	121.273965564	60	45	Dendrite	223.124783873,
L5stD1	728	136.801838894	60	50	Dendrite	213.988000966,
L5stD1	747	44.730748546	81	0	Dendrite	212.476533843,
L5stD1	748	41.7867608581	63	4	Dendrite	212.859243875,
L5stD1	751	54.2144780912	82	5	Dendrite	212.614932366,
L5stD1	807	166.255947781	77	49	Dendrite	214.071253255,
L5stD1	812	194.983326386	77	60	Dendrite	212.614932366,
L5stD1	814	43.1012086945	118	8	Dendrite	210.074032797,
L5stD1	834	27.0036146254	118	1	Dendrite	231.183681957,
L5stD1	846	26.3465071975	117	1	Dendrite	212.03072449,
L5stD1	883	119.254851298	9	38	ApicalDendrite	217.061267399,
L5stD1	899	118.691472667	131	32	Dendrite	247.020268839,
L5stD1	911	121.914475751	99	27	Dendrite	216.085303616,
L5stD1	928	113.141633064	84	20	Dendrite	223.124783873,
L5stD1	969	270.315165977	23	20	ApicalDendrite	211.046072119,
L5stD1	991	274.321304091	84	94	Dendrite	211.318158922,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	213.988000966,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	108.130915485,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	142.954273443,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	100.765431087,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	106.616596545,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	217.985683214,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	64.6456486273,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	171.17529458,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	159.838635947,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	75.0192623344,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	172.389653203,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	145.038398627,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	127.299780341,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	32.2310612589,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	71.8673709621,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	194.845769535,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	133.098262735,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	36.6051332,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	223.689782201,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	61.7475821306,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	146.453913715,
L5stD1_ongoing	777	78.9307930273	78	11	Dendrite	157.116987885,
L5stD1_ongoing	852	310.597710253	33	22	ApicalDendrite	15.4188297662,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	196.394485617,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	77.2061877922,
L5stD1_ongoing	1007	265.018676904	84	90	Dendrite	235.524081855,
L5stD2	7	102.777899152	110	14	Dendrite	234.907566191,
L5stD2	10	108.844900379	110	18	Dendrite	298.125840831,
L5stD2	58	73.7275598743	103	25	Dendrite	281.445971366,
L5stD2	64	97.0027981613	104	30	Dendrite	236.085101488,
L5stD2	66	69.3096526597	104	17	Dendrite	227.490227668,
L5stD2	79	27.9659318918	105	0	Dendrite	299.053449049,
L5stD2	81	53.6446290647	105	12	Dendrite	274.322061186,
L5stD2	131	214.114223163	36	1	ApicalDendrite	275.986133905,
L5stD2	139	126.645489345	124	43	Dendrite	292.944693353,
