# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	58.3668223669,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	115.565495665,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	241.212824279,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	209.764558061,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	181.227657057,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	8.32259760028,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	64.2969424299,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	219.948378951,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	57.1110634505,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	78.0936983715,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	184.859559743,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	39.5841199119,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	140.708033474,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	63.1653326642,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	170.775900577,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	34.3389011913,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	159.917133378,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	212.098661,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	221.00971826,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	206.129184215,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	147.001121329,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	212.708769129,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	103.937580614,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	150.899587576,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	104.713082416,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	243.347348073,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	186.40264136,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	131.70967906,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	4.95007072301,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	125.390099431,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	185.816129896,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	101.561402329,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	167.065594859,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	186.818867223,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	200.827216241,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	44.0677926607,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	81.7991147755,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	35.4129912585,163.746913569,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	202.098796064,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	130.791741936,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	137.978213385,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	226.437426298,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	64.9675024268,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	90.0348770453,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	217.226851943,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	176.3029281,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	155.88796979,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	78.19703815,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	167.728769467,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	154.12690128,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	47.7189294618,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	82.9349317409,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	145.084754101,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	199.196780112,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	83.9759820651,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	6.72155183788,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	47.3750368693,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	89.0162057762,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	212.302483895,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	168.53186051,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	118.122236471,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	221.591861246,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	141.606265566,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	155.806326845,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	146.305411669,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	168.549428145,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	233.979728357,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	62.0072206706,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	80.5928383813,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	129.265507657,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	241.978992977,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	200.353286194,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	24.4752221654,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	157.909965065,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	47.4104257267,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	194.806016875,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	242.06607792,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	130.063304459,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	230.229336987,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	36.2350233358,138.033625841,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	220.004605653,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	214.669502369,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	234.395930767,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	56.4090927817,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	3.75473492531,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	64.8243262957,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	175.621708102,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	207.378759614,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	149.529305098,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	189.983478378,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	34.7857049651,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	168.97067293,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	94.8001627523,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	194.779370449,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	37.7619692678,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	101.863817007,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	100.663525548,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	224.645001309,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	157.116078504,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	124.774589605,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	16.2300579787,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	173.64260552,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	14.8487541454,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	8.20947868916,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	7.32673297078,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	12.4407741333,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	138.120259903,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	218.051786397,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	38.5634401289,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	230.578301236,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	198.672926773,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	14.8429790429,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	141.153563628,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	157.254281235,185.996438651,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	218.88887581,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	121.990675357,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	99.4078360813,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	226.715098089,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	10.8587174925,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	229.845027587,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	144.621575815,203.449281175,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	96.4578780732,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.16194629,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	131.223232032,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	229.819480922,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	106.291286796,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	51.9438274227,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	202.041995482,
L3D2	18	218.58507033	20	53	ApicalDendrite	267.185436998,
L3D2	187	243.997294499	24	8	ApicalDendrite	219.323772589,
L3D2	269	78.4679676505	51	16	Dendrite	212.03792154,
L3D2	373	61.5090325394	128	9	Dendrite	212.732398801,
L3D2	518	203.339939828	58	32	Dendrite	219.323772589,
L3D2	710	24.227446113	6	0	ApicalDendrite	212.03792154,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	204.466757467,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	130.930870143,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	96.1530910165,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	100.162960279,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	144.025175349,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	190.13217989,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	15.2529898201,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	147.861627368,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	22.6019777851,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	202.694229229,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	156.493927783,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	91.7188793932,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	79.5346488118,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	222.46495785,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	191.743818568,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	150.546685584,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	23.9335300917,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	2.43613192727,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	163.597338903,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	237.935118671,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	0.698849795317,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	86.1295787791,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	21.0335988683,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	37.2588633562,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	13.5554103141,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	221.493271926,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	71.4358716591,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	140.7456877,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	67.1209044801,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	235.887657739,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	97.7314138902,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	92.59161712,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	191.04020851,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	72.9467137285,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	23.0039269274,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.212410465,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	222.434244255,
L4pyD2	44	150.144372358	84	42	Dendrite	245.765564728,
L4pyD2	45	85.2412585425	51	19	Dendrite	239.964754397,
L4pyD2	201	0.0	1	0	ApicalDendrite	245.765564728,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	170.360523823,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	13.7189900262,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	46.4428973499,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	79.8385982973,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	208.748036157,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	17.9241379353,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	236.263461018,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	147.741121456,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	93.2256323963,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	231.930340016,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	48.5356731288,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	142.909202194,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	191.742592816,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	149.523183623,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	79.6035861034,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	96.2113742593,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	50.7574182733,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	107.636535141,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	126.901240467,
L4spD1	8	124.218930848	123	36	Dendrite	216.310816093,
L4spD1	14	129.947595124	104	45	Dendrite	210.653318763,
L4spD1	19	68.8800786514	54	13	Dendrite	211.401176311,
L4spD1	30	106.560453774	74	27	Dendrite	210.350513742,
L4spD1	31	114.974454461	75	35	Dendrite	218.327908522,
L4spD1	36	104.187434	74	24	Dendrite	210.653318763,
L4spD1	41	79.3374430729	75	16	Dendrite	211.463149527,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	203.274770587,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	210.980507246,
L4spD2	50	74.1651663122	60	24	Dendrite	295.439394071,
L4spD2	96	110.232382549	124	37	Dendrite	295.439394071,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	152.761208848,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	17.3201134188,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	143.413531013,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	26.3024846469,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	213.491460426,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	54.97117464,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	208.825764904,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	20.7093811696,174.083884167,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	46.6845731364,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	79.8251369196,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	179.647546051,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.394083311,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	236.914987845,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.228636411,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	218.634441285,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.228636411,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.251154577,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	73.313892758,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	70.4051832207,242.987835573,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	71.5603439648,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	240.357041173,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	61.3336330763,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	196.367945315,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	269.49315326,
L4ssD2	289	22.3400238599	46	7	Dendrite	269.49315326,
L4ssD2	379	52.2461988222	124	10	Dendrite	275.943298702,
L4ssD2	507	79.584809501	60	26	Dendrite	260.839575469,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	89.2377515901,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	106.936621493,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	44.4505949431,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	101.172340576,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	23.3744923124,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	120.975126843,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	245.019313428,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	182.235580528,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	125.071255705,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	72.0804847208,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	133.305243919,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	122.454092426,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	49.6007988884,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	157.490675755,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	171.37219101,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	38.4437260156,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	92.2755207983,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	166.554648046,
