# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	230.164863119,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	245.917916894,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	78.3734148975,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	66.4585934023,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	118.48862362,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	173.634701041,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	198.372291489,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	96.7201961941,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	48.4743998016,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	9.79335708772,139.300083131,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	135.001294135,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	247.52865005,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	192.30082418,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	33.6562194322,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	115.420485,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	187.895885626,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	15.2185058632,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	7.64989874846,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	184.978548223,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	58.0038491383,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	162.655700356,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	191.940601695,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	133.618468109,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	89.3899353212,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	21.9964450516,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	6.31582994803,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	233.640819742,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	47.6528401569,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	58.1153902004,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	0.0672739936717,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	37.4979515876,242.675051856,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	237.193951926,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	46.4899002885,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	55.6877126212,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	207.045934513,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	227.706263744,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	98.7742324612,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	14.0747907972,47.3809309703,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	53.564744678,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	78.2230673949,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	218.759067838,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	235.252987591,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	191.148576827,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	0.660448667388,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	214.394210061,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	190.487937972,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	130.88236511,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	57.3627401496,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	109.899393017,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	240.436079788,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	1.53002812788,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	186.876675694,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	129.205428891,145.057830485,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	46.9684577767,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	239.657961209,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	185.154880192,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	47.8029114541,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	145.81562978,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	29.6357238796,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	184.530981244,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	25.5696043559,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	167.13405067,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	133.733750526,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	47.1758408252,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	238.63001454,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	244.72912347,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	243.498621444,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	125.122181986,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	227.341400895,
L2D2	6	109.349101712	81	37	Dendrite	211.117631336,
L2D2	136	86.8433477723	105	29	Dendrite	245.899366283,
L2D2	197	57.8097358112	104	11	Dendrite	289.429421353,
L2D2	319	83.7754425772	60	28	Dendrite	258.692829068,
L2D2	465	166.36146063	88	60	Dendrite	285.416350005,
L2D2	530	77.511704345	59	4	Dendrite	227.273943054,
L2D2	852	59.3016741445	127	7	Dendrite	258.692829068,
L2D2	1005	112.858857545	22	1	ApicalDendrite	231.393157898,
L2D2	1089	119.517473327	60	44	Dendrite	286.016105928,
L2D2	1333	95.7033341762	110	12	Dendrite	285.416350005,
L2D2	1571	138.598855016	26	4	ApicalDendrite	270.490755181,
L2D2	1784	67.9746328062	123	15	Dendrite	266.690419023,
L2D2	2242	119.143454018	118	44	Dendrite	230.425328559,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	67.4409204061,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	143.664056245,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	120.484925278,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	178.723918106,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	240.290752414,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	207.456956336,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	227.587856759,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	129.749780466,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	224.848727314,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	215.357985448,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	199.24909829,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	0.228395292274,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	12.6878625317,59.2138938814,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	183.015296046,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	242.999396692,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	233.179456107,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	42.2876960242,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	235.834494761,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	192.712392564,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	98.1813011248,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	119.649062976,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	76.1539605712,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	41.9478771649,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	201.798707283,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	30.0480049798,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	112.394952389,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	110.852191629,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	68.6715278971,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	215.367684887,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	92.7537284805,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	160.883568197,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	59.1718821448,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	44.1536401388,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	111.210944841,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	104.114367026,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	202.518557751,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	56.9180737529,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	203.281963769,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	190.210677067,240.958026364,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	148.112520944,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	188.28472602,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	11.9746068213,149.18147137,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	72.3643005912,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	39.3962159543,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	127.798760476,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	47.7237436172,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	146.19668772,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	135.317614256,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	72.505202845,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	155.174552456,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	37.3784427571,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	27.4864934947,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	198.670863426,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	105.413657868,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	185.190191286,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	123.591957869,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	80.7664748182,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	164.595015906,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	101.321428746,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	156.209054023,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	84.0869274332,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	134.206427865,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	53.6452761688,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	169.46364151,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	23.208156667,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	192.197410725,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	158.170082127,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	8.90443407808,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	106.831730085,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	174.975816031,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	138.350482601,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	201.372448616,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	127.240983845,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	194.756745972,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	24.423536824,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	163.826387353,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	184.820211804,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	39.1577632412,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	195.150613298,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	128.928026712,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	2.60664675194,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	126.240354164,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	122.071305251,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	207.786409069,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	138.076680563,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	118.651940997,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	241.665590369,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	46.3876738618,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	36.8640556545,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	80.3316134413,203.671686188,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	69.9439809683,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	48.4502616873,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	220.436887693,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	147.391364807,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	246.79800712,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	151.041808106,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	80.9538438373,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	61.7202726819,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	107.886468873,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	44.7083916688,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	30.5799037717,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	239.772353489,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	95.0499050256,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	39.3555490686,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	52.9625922039,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	16.0281725014,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	147.761296052,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	173.355156599,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	24.5976739059,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	210.980702734,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	19.7097594312,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	43.7359855016,180.046354316,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	100.959247341,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	13.5982666788,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	111.37456357,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	90.6732328865,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	92.7273569157,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	6.2491039699,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	223.524257246,
L3D1	19	292.71160268	29	65	ApicalDendrite	229.269453124,
L3D1	50	177.826445489	18	39	ApicalDendrite	287.507313089,
L3D1	82	321.976035975	24	46	ApicalDendrite	220.280198607,
L3D1	110	150.834691707	110	41	Dendrite	215.427194901,
L3D1	131	376.020782864	37	22	ApicalDendrite	213.046166918,
L3D1	153	92.2864951087	54	23	Dendrite	212.481490756,
L3D1	155	84.9087100919	53	22	Dendrite	217.527135655,
L3D1	156	86.90755075	53	23	Dendrite	210.397038794,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	72.9941886035,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	69.3161826197,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	191.919982769,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	51.0827077529,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	181.370345867,
L3D2	0	187.368474487	20	39	ApicalDendrite	295.727788549,
L3D2	9	237.544206919	20	65	ApicalDendrite	218.579231234,
L3D2	51	87.7082961218	103	32	Dendrite	225.235325152,
L3D2	78	141.266922325	44	37	ApicalDendrite	237.263656645,
L3D2	92	80.21965325	10	18	ApicalDendrite	271.494480622,
L3D2	196	113.585937434	7	45	ApicalDendrite	264.375711789,
L3D2	268	75.0756883855	51	14	Dendrite	296.100874499,
L3D2	282	98.4805864368	131	24	Dendrite	237.263656645,
L3D2	290	127.338164091	13	34	ApicalDendrite	225.235325152,
L3D2	362	75.6229384297	127	13	Dendrite	225.235325152,
L3D2	440	49.7431014672	16	10	ApicalDendrite	278.312252891,
L3D2	487	172.016896323	72	28	Dendrite	225.235325152,
L3D2	586	64.9506581956	117	19	Dendrite	261.812681844,
L3D2	778	67.535666753	83	6	Dendrite	258.531603836,
L3D2	801	49.6889124754	55	32	Dendrite	261.812681844,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	137.359547345,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	161.490427881,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	136.42725401,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	248.667378162,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	162.293365884,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	103.509747687,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	27.7278024767,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	69.0250046379,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	37.2717237472,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	152.620613071,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	239.143761521,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	79.0576631153,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	22.9570172748,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	41.1786197272,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	158.303594844,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	180.070104785,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	166.699381902,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	19.9989491098,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	194.591064286,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	9.76273113618,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	12.4136028759,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	123.363424978,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	244.863915813,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	246.049010977,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	20.2754148621,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	24.3914862469,183.937869743,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	215.956396198,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	28.9904199299,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	89.2445242244,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	31.6092829859,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	30.5185027149,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	138.746267984,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	18.2198543375,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	45.4207622652,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	72.363713074,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	126.266644335,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	206.324695581,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.331350406,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.914305396,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	260.264403921,
L4pyD2	34	86.1817931678	123	23	Dendrite	222.516001314,
L4pyD2	46	136.217506327	131	41	Dendrite	239.410977725,
L4pyD2	75	46.5556418541	128	1	Dendrite	271.7916771,
L4pyD2	119	38.9539350773	118	6	Dendrite	291.805765535,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	279.841504528,
L4pyD2	177	171.327005494	60	55	Dendrite	260.264403921,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	35.4050604203,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	232.184548996,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	71.9340805055,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	240.325952082,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	138.505330452,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	169.987905016,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	31.4676445954,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	112.158667831,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	202.17853803,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	181.494903678,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	125.641706376,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	91.6357023828,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	179.552480227,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	211.697574736,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	93.4656125981,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	152.039805903,
L4spD1	3	109.417316404	77	27	Dendrite	218.555208168,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	222.82979987,
L4spD1	32	79.4357917325	74	11	Dendrite	236.784514583,
L4spD1	35	124.918054239	75	40	Dendrite	212.707351918,
L4spD1	41	79.3374430729	75	16	Dendrite	211.060929535,
L4spD1	42	73.3888788325	75	13	Dendrite	218.555208168,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	157.432313622,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	127.16643893,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	23.4946538722,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	26.0567995164,
L4spD2	23	139.743530192	104	49	Dendrite	280.851960033,
L4spD2	27	132.361233329	104	46	Dendrite	217.490046581,
L4spD2	200	117.713748785	60	43	Dendrite	217.490046581,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	143.45311775,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	108.761195267,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	182.874799297,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	94.4165662716,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	207.253335777,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.631714237,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.742013157,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.250895766,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.323973828,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.230110159,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.230110159,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.753432466,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.479087406,
L4ssD1	118	102.262989804	127	21	Dendrite	212.384642347,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.203229104,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	151.743348483,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	175.648272142,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	145.80302025,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	184.060342145,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	173.922855037,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	17.9016193013,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	233.05466452,
L4ssD2	196	80.7271163094	54	18	Dendrite	282.426938718,
L4ssD2	222	74.9420516121	105	22	Dendrite	294.288824041,
L4ssD2	253	38.0040564848	103	1	Dendrite	233.05466452,
L4ssD2	322	37.7586873291	122	7	Dendrite	295.861995517,
L4ssD2	377	58.3842601268	124	14	Dendrite	233.05466452,
L4ssD2	512	84.1500081196	132	12	Dendrite	233.05466452,
L4ssD2	525	88.7657247487	60	31	Dendrite	281.8686302,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	281.8686302,
L4ssD2	675	63.824123527	47	19	Dendrite	281.8686302,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	195.40362954,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	114.868077152,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	31.8024968266,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	22.7922061474,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	160.520391185,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	191.80353643,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	183.023528691,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	188.105648696,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	39.5021897787,120.557582083,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	162.65124866,
