# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	132.103895773,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	29.3559369575,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	40.4911930595,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	222.311215985,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	153.012424757,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	140.389418307,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	111.117604352,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	66.850814156,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	27.5368526728,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	192.324054947,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	157.945348481,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	227.802348361,
L2D1	30	43.4713122068	124	5	Dendrite	210.930700321,
L2D1	152	172.466067788	9	66	ApicalDendrite	225.438220569,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	72.0890245683,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	121.318482692,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	186.015649558,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	232.091919703,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	190.032019742,
L2D2	18	139.568582004	81	52	Dendrite	266.139773643,
L2D2	20	131.799874361	7	56	ApicalDendrite	232.212537091,
L2D2	29	124.69951348	81	45	Dendrite	224.837184436,
L2D2	35	118.661262839	13	30	ApicalDendrite	238.444008712,
L2D2	57	116.137089871	81	41	Dendrite	265.997864831,
L2D2	109	45.9974730161	105	7	Dendrite	262.466944073,
L2D2	164	59.3990272208	103	15	Dendrite	281.812874501,
L2D2	171	67.6343254478	104	16	Dendrite	221.370808547,
L2D2	206	61.7084444334	103	17	Dendrite	261.967605064,
L2D2	211	41.8967802757	105	5	Dendrite	282.140045251,
L2D2	246	83.9527607293	129	24	Dendrite	230.803187718,
L2D2	260	118.277715122	124	40	Dendrite	229.221065627,
L2D2	290	101.632013952	132	17	Dendrite	278.425145791,
L2D2	291	69.8533438086	60	22	Dendrite	273.210337327,
L2D2	356	67.049470664	77	8	Dendrite	284.430758323,
L2D2	365	13.4846391009	61	2	Dendrite	247.65471822,
L2D2	392	52.6509907294	55	35	Dendrite	256.544481102,
L2D2	407	57.6836130099	44	4	ApicalDendrite	246.84519794,
L2D2	475	135.977503059	88	39	Dendrite	216.169415306,
L2D2	480	104.484745968	88	25	Dendrite	245.651328523,
L2D2	841	61.5087298233	9	9	ApicalDendrite	281.812874501,
L2D2	925	52.6492033013	127	3	Dendrite	247.65471822,
L2D2	982	126.631216856	84	30	Dendrite	245.651328523,
L2D2	1020	102.3149185	84	14	Dendrite	221.370808547,
L2D2	1081	119.517473327	60	44	Dendrite	247.65471822,
L2D2	1101	171.327005494	60	55	Dendrite	266.139773643,
L2D2	1118	312.888941435	85	8	Dendrite	284.430758323,
L2D2	1127	18.1986917853	101	1	Dendrite	262.466944073,
L2D2	1128	33.1231189443	129	2	Dendrite	282.140045251,
L2D2	1132	38.9539350773	118	6	Dendrite	284.430758323,
L2D2	1152	35.6212973036	129	3	Dendrite	261.967605064,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	281.812874501,
L2D2	1188	116.732448505	10	38	ApicalDendrite	265.514803181,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	247.65471822,
L2D2	1223	139.577673183	71	13	Dendrite	211.614502126,
L2D2	1262	127.338164091	13	34	ApicalDendrite	232.212537091,
L2D2	1280	99.9301617731	103	38	Dendrite	221.370808547,
L2D2	1289	106.569471444	103	42	Dendrite	265.514803181,
L2D2	1305	109.109401652	128	33	Dendrite	266.139773643,
L2D2	1320	189.877463585	113	64	Dendrite	266.139773643,
L2D2	1422	154.83998379	99	40	Dendrite	256.544481102,
L2D2	1475	10.3941760541	46	3	Dendrite	216.169415306,
L2D2	1531	83.9540829444	59	19	Dendrite	232.212537091,
L2D2	1661	112.221616665	5	18	ApicalDendrite	284.430758323,
L2D2	1663	71.8520439547	123	17	Dendrite	221.370808547,
L2D2	1683	117.356959759	5	20	ApicalDendrite	224.837184436,
L2D2	1702	63.3154488356	131	6	Dendrite	230.803187718,
L2D2	1752	93.8004873049	124	32	Dendrite	265.514803181,
L2D2	1799	109.916348096	5	17	ApicalDendrite	282.140045251,
L2D2	1849	57.582069503	13	1	ApicalDendrite	273.210337327,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	282.140045251,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	224.837184436,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	261.967605064,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	246.84519794,
L2D2	1961	88.8502647501	114	11	Dendrite	247.65471822,
L2D2	1964	97.6072831221	114	15	Dendrite	211.614502126,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	266.139773643,
L2D2	2090	39.6698394598	117	8	Dendrite	278.425145791,
L2D2	2129	116.845156417	91	29	Dendrite	246.84519794,
L2D2	2232	170.866674901	96	0	Dendrite	230.803187718,
L2D2	2250	129.179927879	118	47	Dendrite	245.651328523,
L2D2	2267	137.505501367	69	36	Dendrite	216.169415306,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	147.377998459,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	66.7660069947,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	119.628172361,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	135.293916107,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	126.459517259,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	74.3195964526,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	102.262689716,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	84.2605364979,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	153.384820405,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	113.856912893,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	82.4408905074,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	145.189030125,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	57.044139886,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	201.314503906,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	3.50609626792,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	128.738204936,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	124.489056243,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	113.920212518,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	40.4225616809,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	34.1030164259,
L3D1	4	123.841124524	104	42	Dendrite	211.290206845,
L3D1	5	154.83998379	99	40	Dendrite	277.526481599,
L3D1	7	139.568582004	81	52	Dendrite	406.983109625,
L3D1	20	264.415914023	29	53	ApicalDendrite	232.423897481,
L3D1	30	160.930231177	22	26	ApicalDendrite	214.046462591,
L3D1	33	101.575271873	128	30	Dendrite	211.018616557,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.684988578,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.611674115,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.757787625,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.637473903,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.194013234,
L3D1	67	275.000138071	23	23	ApicalDendrite	220.340539832,
L3D1	75	165.031714556	4	38	ApicalDendrite	215.789513027,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.321842941,
L3D1	88	99.2885780881	51	24	Dendrite	235.141172889,
L3D1	94	164.876721058	75	60	Dendrite	210.260849791,
L3D1	118	111.739018569	88	28	Dendrite	232.423897481,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.145922439,
L3D1	126	159.116214846	20	26	ApicalDendrite	215.637473903,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.053267433,
L3D1	141	130.664821487	131	38	Dendrite	235.141172889,
L3D1	161	184.536373978	18	42	ApicalDendrite	214.046462591,
L3D1	171	363.507550346	29	93	ApicalDendrite	214.046462591,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.194013234,
L3D1	179	369.634483309	29	95	ApicalDendrite	235.141172889,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.637473903,
L3D2	16	185.952784316	20	38	ApicalDendrite	262.932544776,
L3D2	50	27.5446889275	101	5	Dendrite	245.891231536,
L3D2	84	95.481656918	10	27	ApicalDendrite	216.560368418,
L3D2	88	118.891874487	10	39	ApicalDendrite	219.909502642,
L3D2	93	116.732448505	10	38	ApicalDendrite	295.291198079,
L3D2	96	93.4942882318	10	26	ApicalDendrite	272.766863681,
L3D2	100	114.577506076	113	29	Dendrite	240.627737709,
L3D2	111	99.192223292	21	0	ApicalDendrite	260.214519785,
L3D2	113	108.811445046	87	15	Dendrite	237.358578556,
L3D2	120	133.13614571	22	12	ApicalDendrite	211.058091535,
L3D2	159	129.179927879	118	47	Dendrite	255.62086177,
L3D2	197	108.877520701	13	26	ApicalDendrite	231.045812935,
L3D2	213	289.968068851	31	48	ApicalDendrite	220.57777923,
L3D2	254	85.4962563439	118	27	Dendrite	215.517369617,
L3D2	263	214.124869785	32	33	ApicalDendrite	226.437024809,
L3D2	277	91.5149958406	53	25	Dendrite	216.560368418,
L3D2	295	98.6686992889	54	26	Dendrite	216.560368418,
L3D2	320	138.663862083	72	13	Dendrite	240.627737709,
L3D2	334	124.292685297	91	33	Dendrite	240.627737709,
L3D2	389	46.5556418541	128	1	Dendrite	295.291198079,
L3D2	390	62.8192607503	124	16	Dendrite	231.045812935,
L3D2	405	114.292189675	104	38	Dendrite	272.766863681,
L3D2	407	100.540023518	104	32	Dendrite	255.62086177,
L3D2	409	123.841124524	104	42	Dendrite	255.62086177,
L3D2	422	96.2716300066	99	16	Dendrite	215.517369617,
L3D2	455	205.753723423	84	65	Dendrite	215.517369617,
L3D2	458	135.819864118	51	38	Dendrite	245.891231536,
L3D2	493	133.98892294	5	26	ApicalDendrite	295.291198079,
L3D2	499	119.517473327	60	44	Dendrite	245.891231536,
L3D2	507	136.801838894	60	50	Dendrite	272.766863681,
L3D2	515	190.294337804	77	58	Dendrite	245.891231536,
L3D2	548	59.0012156227	65	3	Dendrite	255.62086177,
L3D2	559	82.5749796275	91	11	Dendrite	226.437024809,
L3D2	585	44.7420617504	90	0	Dendrite	240.627737709,
L3D2	608	58.0750817822	117	16	Dendrite	211.058091535,
L3D2	657	37.0799890731	120	2	Dendrite	220.57777923,
L3D2	686	17.8163246657	119	1	Dendrite	231.045812935,
L3D2	694	27.1332862335	6	2	ApicalDendrite	211.058091535,
L3D2	697	0.0	100	0	Dendrite	295.291198079,
L3D2	715	39.5658035938	51	2	Dendrite	272.766863681,
L3D2	730	19.2731960804	130	5	Dendrite	237.358578556,
L3D2	738	53.4060848351	60	13	Dendrite	299.206633574,
L3D2	749	185.674001675	32	12	ApicalDendrite	237.358578556,
L3D2	755	139.63790316	30	0	ApicalDendrite	231.045812935,
L3D2	794	50.559872545	77	0	Dendrite	262.932544776,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	2.9831425752,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	11.1804319583,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	121.897998313,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	192.919879727,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	36.7428651982,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	221.924627183,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.6071204,
L4pyD1	8	53.3590592307	131	2	Dendrite	237.20767362,
L4pyD1	13	32.6301429716	130	10	Dendrite	237.20767362,
L4pyD1	14	35.7974752533	51	0	Dendrite	237.20767362,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.6071204,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	282.81703778,
L4pyD2	76	44.9249818803	127	0	Dendrite	257.433989167,
L4pyD2	119	38.9539350773	118	6	Dendrite	282.81703778,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	257.433989167,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	282.81703778,
L4pyD2	184	15.8206357871	130	4	Dendrite	282.81703778,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	257.433989167,
L4pyD2	241	32.0547888707	62	5	Dendrite	282.81703778,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	231.431542739,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	124.44500275,
L4spD1	7	134.088698066	60	49	Dendrite	262.042878931,
L4spD1	8	124.218930848	123	36	Dendrite	302.145672632,
L4spD1	13	107.161188411	104	35	Dendrite	210.446824266,
L4spD1	14	129.947595124	104	45	Dendrite	295.008906705,
L4spD1	16	38.3790535898	55	20	Dendrite	214.311879154,
L4spD1	17	75.800014956	53	17	Dendrite	211.460667392,
L4spD1	20	66.9545064538	54	12	Dendrite	232.495015747,
L4spD1	22	78.6533932755	53	19	Dendrite	302.145672632,
L4spD1	24	127.214005667	75	41	Dendrite	232.495015747,
L4spD1	25	97.3766167801	74	20	Dendrite	213.922262085,
L4spD1	29	109.353702824	75	32	Dendrite	211.460667392,
L4spD1	31	114.974454461	75	35	Dendrite	213.922262085,
L4spD1	36	104.187434	74	24	Dendrite	295.008906705,
L4spD1	43	111.43428536	74	30	Dendrite	214.311879154,
L4spD1	45	77.400348076	75	15	Dendrite	211.460667392,
L4spD2	49	77.4726094651	60	25	Dendrite	227.456749359,
L4spD2	95	91.3363982674	131	20	Dendrite	227.456749359,
L4spD2	140	68.5387108121	128	12	Dendrite	227.456749359,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	26.3349621662,
L4ssD1	0	131.991860009	99	31	Dendrite	221.276530642,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.639722197,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	252.402542969,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.026765459,
L4ssD1	14	121.642083689	124	41	Dendrite	216.008610128,
L4ssD1	15	83.7240487311	123	22	Dendrite	363.35924614,
L4ssD1	19	136.801838894	60	50	Dendrite	211.766585732,
L4ssD1	26	172.830215117	60	56	Dendrite	245.311963255,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	261.138834621,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.984428038,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	237.967681314,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	218.691252731,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	226.441636054,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.147682265,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.721444005,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.063075913,
L4ssD1	66	44.613139777	123	4	Dendrite	211.089058134,
L4ssD1	67	46.0161527719	50	4	Dendrite	214.692479705,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.692479705,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.692479705,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	221.276530642,
L4ssD1	90	37.9405969959	76	3	Dendrite	363.35924614,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	221.276530642,
L4ssD1	101	146.364704662	75	51	Dendrite	245.311963255,
L4ssD1	103	118.928517005	88	31	Dendrite	261.138834621,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.026765459,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.250575253,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.026765459,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	214.692479705,
L4ssD1	144	72.7847640644	124	22	Dendrite	218.691252731,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	261.138834621,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	221.276530642,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	230.159675734,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	185.850391637,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	115.864091666,
L4ssD2	32	65.3087544364	118	18	Dendrite	274.708946088,
L4ssD2	66	108.384253765	51	28	Dendrite	228.847925562,
L4ssD2	113	85.2412585425	51	19	Dendrite	230.449869657,
L4ssD2	131	116.137089871	81	41	Dendrite	265.107936573,
L4ssD2	155	172.830215117	60	56	Dendrite	228.847925562,
L4ssD2	226	60.5711064078	103	16	Dendrite	274.708946088,
L4ssD2	229	36.203578404	102	5	Dendrite	282.049297079,
L4ssD2	269	140.809992477	68	24	Dendrite	228.847925562,
L4ssD2	273	123.176942119	117	48	Dendrite	228.847925562,
L4ssD2	301	32.6301429716	130	10	Dendrite	230.449869657,
L4ssD2	320	41.5687790679	123	2	Dendrite	282.049297079,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	228.847925562,
L4ssD2	385	34.9793683201	126	5	Dendrite	228.847925562,
L4ssD2	386	81.2110870316	103	29	Dendrite	230.449869657,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	282.049297079,
L4ssD2	423	56.7772979529	123	10	Dendrite	228.847925562,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	231.215381539,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	231.215381539,
L4ssD2	564	88.9432107732	123	24	Dendrite	274.708946088,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	265.107936573,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	231.215381539,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	231.215381539,
L4ssD2	697	134.634331976	72	11	Dendrite	231.215381539,
L4ssD2	708	124.292685297	91	33	Dendrite	231.215381539,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	155.282839977,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	37.7493324646,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	190.310710365,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	145.09937784,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	128.064441598,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	198.89896115,
L5stD1	25	90.1785376148	50	23	Dendrite	221.007416002,
L5stD1	30	65.4494249759	120	17	Dendrite	210.72315202,
L5stD1	113	46.2816550161	104	5	Dendrite	237.421908054,
L5stD1	115	74.5077382496	129	20	Dendrite	212.529381542,
L5stD1	117	50.075383277	129	10	Dendrite	222.871705745,
L5stD1	151	119.218365433	44	31	ApicalDendrite	238.381509671,
L5stD1	161	44.0471269199	120	6	Dendrite	247.625248541,
L5stD1	162	92.2864951087	54	23	Dendrite	215.536382802,
L5stD1	168	61.6013697487	51	10	Dendrite	281.210922171,
L5stD1	172	88.626304924	53	24	Dendrite	222.243585975,
L5stD1	326	40.7081955523	50	2	Dendrite	211.811036089,
L5stD1	361	338.120563565	37	3	ApicalDendrite	265.229867208,
L5stD1	374	105.212330227	56	32	Dendrite	230.578088899,
L5stD1	394	360.171480652	86	25	Dendrite	214.818285594,
L5stD1	412	339.449670217	86	17	Dendrite	277.070557973,
L5stD1	413	327.154814653	86	13	Dendrite	217.809172253,
L5stD1	443	265.410856271	31	40	ApicalDendrite	212.657990323,
L5stD1	475	101.632013952	132	17	Dendrite	218.127529123,
L5stD1	484	98.0347675715	60	35	Dendrite	213.765393305,
L5stD1	485	79.584809501	60	26	Dendrite	210.268395906,
L5stD1	499	88.7657247487	60	31	Dendrite	253.987346517,
L5stD1	508	288.798725204	23	31	ApicalDendrite	219.114425264,
L5stD1	512	225.094899414	29	35	ApicalDendrite	214.418008008,
L5stD1	528	37.1740992777	107	0	Dendrite	214.942781124,
L5stD1	529	86.3981019241	66	11	Dendrite	214.07155853,
L5stD1	572	136.822961018	72	12	Dendrite	232.115145152,
L5stD1	606	397.406232873	29	104	ApicalDendrite	234.269127045,
L5stD1	616	143.664549909	9	48	ApicalDendrite	211.897857317,
L5stD1	619	156.130233344	18	30	ApicalDendrite	219.866758445,
L5stD1	627	137.542636761	5	27	ApicalDendrite	210.413564622,
L5stD1	640	232.47265415	20	62	ApicalDendrite	213.190250016,
L5stD1	702	54.3309202011	123	9	Dendrite	236.883962531,
L5stD1	756	94.1460560619	84	9	Dendrite	210.72315202,
L5stD1	786	92.8986449477	75	23	Dendrite	217.809172253,
L5stD1	790	105.583433397	74	25	Dendrite	212.657990323,
L5stD1	798	139.568582004	81	52	Dendrite	210.413564622,
L5stD1	844	19.5082054818	101	2	Dendrite	210.268395906,
L5stD1	900	335.495923653	29	83	ApicalDendrite	221.007416002,
L5stD1	911	121.914475751	99	27	Dendrite	212.529381542,
L5stD1	967	211.184808687	35	35	ApicalDendrite	232.115145152,
L5stD1	997	246.147502303	84	83	Dendrite	232.115145152,
L5stD1	1012	257.652178499	84	87	Dendrite	277.070557973,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	29.1746547421,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	221.30027542,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	42.8061984296,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	209.123675998,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	213.794765874,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	78.4104743722,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	22.5052600711,
L5stD1_ongoing	260	46.9681122453	53	3	Dendrite	30.6491087224,94.0946471942,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	21.552792029,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	110.46246376,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	122.958661028,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	238.299058701,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	11.9445120234,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	92.0394787977,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	238.256084596,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	133.667518159,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	113.737613702,
L5stD1_ongoing	545	58.0217666754	107	13	Dendrite	104.46270998,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	211.257997731,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	133.100269124,195.502329704,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	245.661088487,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	177.622791844,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	130.073782994,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	119.488293865,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	176.587478513,
L5stD1_ongoing	936	109.594009796	21	8	ApicalDendrite	188.554962447,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	229.766245549,
L5stD1_ongoing	984	95.0464092879	54	25	Dendrite	130.458362147,
L5stD2	43	129.077515616	78	36	Dendrite	255.563091613,
L5stD2	58	73.7275598743	103	25	Dendrite	267.463815124,
L5stD2	68	85.1003071724	104	24	Dendrite	294.86783336,
L5stD2	76	60.2223333399	104	12	Dendrite	292.739514889,
L5stD2	80	30.9879817163	102	2	Dendrite	277.315548848,
L5stD2	123	172.54299242	96	1	Dendrite	241.987122601,
L5stD2	127	219.437344223	36	3	ApicalDendrite	232.418026448,
L5stD2	154	142.393758728	30	2	ApicalDendrite	288.635874231,
L5stD2	163	182.690987933	29	17	ApicalDendrite	271.849135189,
L5stD2	168	187.389319605	29	19	ApicalDendrite	267.171095296,
L5stD2	241	238.440267044	32	44	ApicalDendrite	257.990736369,
L5stD2	242	233.698395367	32	42	ApicalDendrite	210.272893522,
L5stD2	255	245.887905588	29	44	ApicalDendrite	233.760557926,
L5stD2	276	255.131035451	96	30	Dendrite	271.849135189,
L5stD2	305	53.0979168822	81	5	Dendrite	267.463815124,
L5stD2	320	81.0052132387	84	2	Dendrite	267.463815124,
L5stD2	352	165.897497855	88	59	Dendrite	210.272893522,
L5stD2	371	133.735880478	14	88	ApicalDendrite	241.987122601,
L5stD2	394	148.498944888	88	43	Dendrite	257.990736369,
L5stD2	417	154.774462262	9	53	ApicalDendrite	294.86783336,
L5stD2	438	121.241080518	104	41	Dendrite	267.171095296,
L5stD2	443	385.303641595	38	21	ApicalDendrite	267.171095296,
L5stD2	528	86.9288227199	117	30	Dendrite	271.849135189,
L5stD2	537	96.1532136792	67	5	Dendrite	257.990736369,
L5stD2	546	97.1493125049	69	15	Dendrite	277.315548848,
L5stD2	589	257.980203375	39	18	ApicalDendrite	210.272893522,
L5stD2	622	189.656414525	29	20	ApicalDendrite	232.418026448,
L5stD2	626	230.020396254	29	37	ApicalDendrite	241.987122601,
L5stD2	635	138.425343051	20	15	ApicalDendrite	241.987122601,
L5stD2_ongoing	66	69.3096526597	104	17	Dendrite	146.251012104,
L5stD2_ongoing	103	106.626009593	7	42	ApicalDendrite	44.5876263148,
L5stD2_ongoing	184	150.193508583	35	9	ApicalDendrite	96.26154666,
