# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	12.4899852313,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	191.604640873,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	162.071122179,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	44.8281491216,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	120.154752316,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	195.544010563,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	220.437270649,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	69.3313003496,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	129.244601915,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	177.561183837,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	75.0465793418,194.753785817,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	246.947905361,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	223.192779415,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	122.718176246,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	108.218886478,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	203.56054543,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	34.0124925605,71.3485626302,245.133884553,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	90.9485758107,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	150.381571666,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	79.205558339,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	96.7637493912,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	8.34053103969,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	216.296164879,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	9.07796043208,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	146.698508492,205.080544739,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	51.6645462563,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	143.103263834,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	235.317728416,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	47.4008118467,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	205.883637696,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	241.355991196,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	116.678609336,
L2D1	11	34.626094418	122	5	Dendrite	454.375672883,
L2D1	45	47.8737503581	9	4	ApicalDendrite	211.721105908,
L2D1	140	102.262989804	127	21	Dendrite	210.923042338,
L2D1	315	206.99098736	35	33	ApicalDendrite	210.923042338,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	211.566092346,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	86.5478836673,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	69.9255728328,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	157.65637263,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	148.117926513,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	28.821357899,
L2D2	20	131.799874361	7	56	ApicalDendrite	276.700218143,
L2D2	31	121.88445181	7	50	ApicalDendrite	278.129868009,
L2D2	58	98.6846152612	7	38	ApicalDendrite	225.203481281,
L2D2	118	62.7544002083	105	16	Dendrite	215.588296696,
L2D2	135	44.5038258279	103	3	Dendrite	289.855738964,
L2D2	156	66.4567281652	103	20	Dendrite	258.989084378,
L2D2	253	68.5209728016	105	20	Dendrite	220.391949233,
L2D2	267	124.84562851	18	17	ApicalDendrite	231.715623005,
L2D2	268	175.357511956	9	68	ApicalDendrite	266.6518862,
L2D2	279	145.057461679	18	25	ApicalDendrite	253.453022726,
L2D2	353	49.5347540913	73	3	Dendrite	263.830493421,
L2D2	365	13.4846391009	61	2	Dendrite	248.163930179,
L2D2	387	61.8871734119	78	5	Dendrite	287.5749837,
L2D2	425	151.370152186	75	54	Dendrite	258.365426342,
L2D2	450	110.684687342	14	56	ApicalDendrite	278.827251048,
L2D2	479	133.091207572	14	86	ApicalDendrite	223.265897522,
L2D2	480	104.484745968	88	25	Dendrite	224.771560577,
L2D2	533	75.4934639084	56	1	Dendrite	251.195441524,
L2D2	644	107.954630743	131	28	Dendrite	248.037398669,
L2D2	653	132.361233329	104	46	Dendrite	241.976972973,
L2D2	673	122.030760378	4	20	ApicalDendrite	244.276889828,
L2D2	717	62.1520415281	3	18	ApicalDendrite	278.817201882,
L2D2	735	100.137990927	4	12	ApicalDendrite	222.134845557,
L2D2	755	45.1691204982	7	9	ApicalDendrite	229.444251909,
L2D2	767	44.5005552821	7	8	ApicalDendrite	247.197981216,
L2D2	809	58.139451952	127	6	Dendrite	272.891481343,
L2D2	846	86.8643433585	4	6	ApicalDendrite	251.900849991,
L2D2	906	51.0690362152	128	4	Dendrite	220.391949233,
L2D2	908	66.1243020812	4	0	ApicalDendrite	229.444251909,
L2D2	909	76.8975435305	131	13	Dendrite	278.827251048,
L2D2	925	52.6492033013	127	3	Dendrite	248.163930179,
L2D2	982	126.631216856	84	30	Dendrite	224.771560577,
L2D2	1117	315.437104969	85	9	Dendrite	287.5749837,
L2D2	1120	160.999818461	4	36	ApicalDendrite	287.5749837,
L2D2	1129	18.6006782404	116	1	Dendrite	229.444251909,
L2D2	1138	44.1655378441	118	9	Dendrite	215.588296696,
L2D2	1159	28.6897846695	126	1	Dendrite	278.129868009,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	248.163930179,
L2D2	1205	70.6072160033	53	14	Dendrite	231.715623005,
L2D2	1258	227.678064227	24	0	ApicalDendrite	248.037398669,
L2D2	1262	127.338164091	13	34	ApicalDendrite	276.700218143,
L2D2	1266	138.13045943	13	39	ApicalDendrite	251.900849991,
L2D2	1285	90.8852836006	128	25	Dendrite	231.715623005,
L2D2	1353	121.914475751	99	27	Dendrite	251.195441524,
L2D2	1376	108.201510858	99	21	Dendrite	251.900849991,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	220.877915618,
L2D2	1517	83.4400319384	59	17	Dendrite	251.900849991,
L2D2	1518	119.218365433	44	31	ApicalDendrite	258.365426342,
L2D2	1527	96.8659914061	77	21	Dendrite	289.855738964,
L2D2	1531	83.9540829444	59	19	Dendrite	276.700218143,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	278.817201882,
L2D2	1571	138.598855016	26	4	ApicalDendrite	278.817201882,
L2D2	1573	164.766197578	29	7	ApicalDendrite	289.855738964,
L2D2	1604	172.178521146	32	3	ApicalDendrite	220.391949233,
L2D2	1615	140.600800157	30	1	ApicalDendrite	263.830493421,
L2D2	1626	146.360958956	22	18	ApicalDendrite	223.265897522,
L2D2	1630	321.690118366	86	12	Dendrite	266.6518862,
L2D2	1631	345.358362817	86	20	Dendrite	255.722386293,
L2D2	1638	330.089806331	85	14	Dendrite	287.5749837,
L2D2	1648	80.6983466681	124	27	Dendrite	220.391949233,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	220.391949233,
L2D2	1693	102.262989804	127	21	Dendrite	258.989084378,
L2D2	1700	87.2809397165	131	18	Dendrite	255.722386293,
L2D2	1741	63.3154488356	131	6	Dendrite	251.900849991,
L2D2	1756	114.456789471	5	19	ApicalDendrite	253.453022726,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	289.855738964,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	251.900849991,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	263.830493421,
L2D2	1961	88.8502647501	114	11	Dendrite	248.163930179,
L2D2	2071	62.5775837075	99	1	Dendrite	241.976972973,
L2D2	2093	67.4887065414	107	18	Dendrite	251.195441524,
L2D2	2113	60.3832100224	90	8	Dendrite	225.203481281,
L2D2	2140	65.311207277	109	12	Dendrite	231.715623005,
L2D2	2160	149.440683821	20	21	ApicalDendrite	272.891481343,
L2D2	2168	105.930631735	18	10	ApicalDendrite	255.722386293,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	244.276889828,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	251.195441524,
L2D2	2225	243.315629315	32	47	ApicalDendrite	287.5749837,
L2D2	2250	129.179927879	118	47	Dendrite	224.771560577,
L2D2	2279	112.709194467	69	24	Dendrite	247.197981216,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	53.8283900759,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	227.914146086,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	136.274476995,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	159.17923767,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	64.4872513933,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	157.35581038,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	224.469499122,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	238.406268934,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	58.8366553394,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	232.009892292,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	66.390394903,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	25.8663872846,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	246.279718889,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	69.424292714,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	38.6859407492,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	39.4470138606,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	208.718524929,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	83.7841644178,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	132.119289124,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	126.576576901,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	68.0028062598,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	102.682714107,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	189.545555385,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	2.36523969569,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	14.5659116032,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	100.284215572,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	247.310004186,
L3D1	10	119.395713297	51	32	Dendrite	217.540371634,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.008638322,
L3D1	37	308.563986964	29	71	ApicalDendrite	219.422286023,
L3D1	43	339.864680751	29	85	ApicalDendrite	224.407650197,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.839205183,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.650582283,
L3D1	69	247.673570613	23	11	ApicalDendrite	215.97090567,
L3D1	78	332.53760283	24	50	ApicalDendrite	227.460909183,
L3D1	101	133.085660815	110	31	Dendrite	216.281810244,
L3D1	112	97.6662180401	88	22	Dendrite	211.357826779,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.979768228,
L3D1	115	158.768194917	88	49	Dendrite	219.016253164,
L3D1	117	128.313307969	88	35	Dendrite	213.288423641,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.839205183,
L3D1	128	170.79471121	20	31	ApicalDendrite	224.407650197,
L3D1	129	360.069699051	38	10	ApicalDendrite	219.422286023,
L3D1	133	349.485049455	38	7	ApicalDendrite	227.460909183,
L3D1	148	63.9270462879	54	11	Dendrite	210.728247224,
L3D1	158	71.5978815003	54	14	Dendrite	219.422286023,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.728247224,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.288423641,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	184.471836731,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	162.972072383,
L3D2	11	149.022575283	41	23	ApicalDendrite	272.84578237,
L3D2	52	90.0738116003	105	33	Dendrite	275.621030156,
L3D2	91	109.503334066	10	34	ApicalDendrite	288.983661702,
L3D2	111	99.192223292	21	0	ApicalDendrite	261.728179191,
L3D2	137	108.00571462	14	53	ApicalDendrite	212.28251214,
L3D2	159	129.179927879	118	47	Dendrite	274.498918229,
L3D2	258	58.0389636365	50	9	Dendrite	210.436885711,
L3D2	377	74.357889185	124	23	Dendrite	272.84578237,
L3D2	407	100.540023518	104	32	Dendrite	274.498918229,
L3D2	409	123.841124524	104	42	Dendrite	274.498918229,
L3D2	435	103.235989277	78	22	Dendrite	281.346910788,
L3D2	488	175.48671675	72	30	Dendrite	212.28251214,
L3D2	508	169.608451423	60	54	Dendrite	275.621030156,
L3D2	548	59.0012156227	65	3	Dendrite	274.498918229,
L3D2	561	61.6413000379	114	1	Dendrite	212.28251214,
L3D2	735	52.368635324	60	12	Dendrite	281.346910788,
L3D2	803	44.8081264448	63	6	Dendrite	272.84578237,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	186.511045167,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	13.7825790305,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	130.437989926,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	199.514927596,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	105.147676178,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	124.360095623,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	136.794468959,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	158.710994401,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.790709714,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.770817191,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.156624732,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.770817191,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.156624732,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.156624732,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.790709714,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.790709714,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	78.3870775482,
L4pyD2	15	105.212330227	58	0	Dendrite	259.169944118,
L4pyD2	20	112.080899282	78	27	Dendrite	261.927837151,
L4pyD2	40	100.815359305	87	10	Dendrite	296.920517875,
L4pyD2	59	87.9312784469	74	15	Dendrite	229.836578357,
L4pyD2	60	92.8986449477	75	23	Dendrite	272.977274155,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	224.467889408,
L4pyD2	90	59.7612766473	123	11	Dendrite	272.977274155,
L4pyD2	93	100.376828408	131	25	Dendrite	259.169944118,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	259.169944118,
L4pyD2	118	40.6657677185	118	7	Dendrite	229.836578357,
L4pyD2	175	136.801838894	60	50	Dendrite	229.836578357,
L4pyD2	183	53.3590592307	131	2	Dendrite	296.920517875,
L4pyD2	186	10.3941760541	46	3	Dendrite	259.169944118,
L4pyD2	212	12.7549126844	46	4	Dendrite	229.836578357,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	229.836578357,
L4pyD2	228	53.4060848351	60	13	Dendrite	259.169944118,
L4pyD2	232	31.4909270932	52	2	Dendrite	224.467889408,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	229.836578357,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	259.169944118,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	90.7085681649,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	79.0557074125,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	135.837377618,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	217.349127823,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.372548181,
L4spD1	5	126.645489345	124	43	Dendrite	211.022963201,
L4spD1	9	115.39706991	123	34	Dendrite	250.447162478,
L4spD1	16	38.3790535898	55	20	Dendrite	213.343816879,
L4spD1	21	68.7199532318	53	13	Dendrite	211.848532952,
L4spD1	25	97.3766167801	74	20	Dendrite	211.848532952,
L4spD1	28	69.5187108148	75	11	Dendrite	217.372548181,
L4spD1	40	123.222509329	75	39	Dendrite	250.447162478,
L4spD1	41	79.3374430729	75	16	Dendrite	250.447162478,
L4spD1	43	111.43428536	74	30	Dendrite	213.343816879,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	93.8357708473,
L4spD2	13	116.435328401	9	36	ApicalDendrite	266.025787611,
L4spD2	35	85.9414402777	60	29	Dendrite	227.220053333,
L4spD2	63	165.031714556	4	38	ApicalDendrite	222.145504804,
L4spD2	71	80.1872730709	105	25	Dendrite	222.145504804,
L4spD2	74	36.203578404	104	0	Dendrite	227.220053333,
L4spD2	84	61.8883738937	123	12	Dendrite	227.220053333,
L4spD2	105	133.646162287	18	21	ApicalDendrite	222.145504804,
L4spD2	122	148.432167626	5	29	ApicalDendrite	226.295891046,
L4spD2	151	85.1278527814	103	31	Dendrite	227.220053333,
L4spD2	172	185.998952502	35	24	ApicalDendrite	266.025787611,
L4spD2	176	103.646075642	53	30	Dendrite	222.145504804,
L4spD2	200	117.713748785	60	43	Dendrite	226.295891046,
L4spD2	202	124.82608292	50	39	Dendrite	226.295891046,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	92.3429204375,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.408569654,
L4ssD1	6	99.1039728658	128	29	Dendrite	330.005778765,
L4ssD1	8	110.241442492	103	43	Dendrite	230.983811544,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.352551924,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.173219222,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.442895243,
L4ssD1	16	127.272215244	123	37	Dendrite	224.192671514,
L4ssD1	18	145.847366311	60	52	Dendrite	213.58142662,
L4ssD1	19	136.801838894	60	50	Dendrite	225.718753653,
L4ssD1	22	130.606850655	60	48	Dendrite	239.973692844,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	223.264114653,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	256.479556766,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.896375128,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	228.635329408,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	331.590558789,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.364932935,
L4ssD1	55	2.27272556751	115	1	Dendrite	236.28918738,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.368959045,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.767820448,
L4ssD1	60	10.0023641975	55	3	Dendrite	215.589059566,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.762047196,
L4ssD1	63	41.1957926732	124	3	Dendrite	227.740899134,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	230.915604929,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	223.156989704,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.299714479,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	224.192671514,
L4ssD1	81	54.7969752613	53	7	Dendrite	223.264114653,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	221.852398173,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.689292701,
L4ssD1	98	22.7669392176	79	0	Dendrite	230.915604929,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.58142662,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	230.983811544,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.364932935,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.173219222,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.335319299,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.408569654,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.364932935,
L4ssD1	117	122.169952228	127	29	Dendrite	210.689292701,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.58142662,
L4ssD1	124	81.3887504314	74	12	Dendrite	239.973692844,
L4ssD1	125	109.353702824	75	32	Dendrite	223.156989704,
L4ssD1	127	116.506843302	131	31	Dendrite	223.264114653,
L4ssD1	130	107.954630743	131	28	Dendrite	211.364932935,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	230.983811544,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.442895243,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.173219222,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.767820448,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	223.264114653,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	227.740899134,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	224.192671514,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.352551924,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	223.264114653,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	256.505516767,
L4ssD2	58	38.9539350773	118	6	Dendrite	248.399656409,
L4ssD2	88	75.5627959248	50	18	Dendrite	290.911755894,
L4ssD2	178	123.222509329	75	39	Dendrite	256.505516767,
L4ssD2	201	66.1887017023	53	12	Dendrite	256.505516767,
L4ssD2	285	0.0	61	0	Dendrite	283.16084803,
L4ssD2	348	65.0107178582	74	4	Dendrite	283.16084803,
L4ssD2	353	62.9399947503	55	45	Dendrite	290.911755894,
L4ssD2	396	68.1900330848	131	9	Dendrite	290.911755894,
L4ssD2	400	64.8324285619	128	10	Dendrite	290.911755894,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	248.399656409,
L4ssD2	561	84.7702251876	114	9	Dendrite	256.505516767,
L4ssD2	679	75.0408298887	47	23	Dendrite	283.16084803,
L4ssD2	700	116.030886461	117	44	Dendrite	290.911755894,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	78.0505651359,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	63.9316336015,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	94.9025853913,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	77.9062125891,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	163.452488013,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	247.050235618,
L5stD1	6	105.784822299	104	34	Dendrite	212.452265553,
L5stD1	30	65.4494249759	120	17	Dendrite	226.273105794,
L5stD1	125	58.6762708774	105	15	Dendrite	215.146015195,
L5stD1	151	119.218365433	44	31	ApicalDendrite	212.129948568,
L5stD1	188	181.830908981	58	26	Dendrite	214.670912915,
L5stD1	200	26.9425584123	47	2	Dendrite	222.67264393,
L5stD1	229	19.4104127815	122	3	Dendrite	217.659871959,
L5stD1	264	34.626094418	122	5	Dendrite	213.890501023,
L5stD1	282	36.0252986293	52	4	Dendrite	280.964540823,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	213.733296935,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	217.217145286,
L5stD1	352	334.817439928	37	1	ApicalDendrite	263.130155459,
L5stD1	374	105.212330227	56	32	Dendrite	223.795430385,
L5stD1	375	83.9559377953	56	20	Dendrite	217.891260217,
L5stD1	395	362.725289587	86	26	Dendrite	217.57808229,
L5stD1	404	337.091201147	85	16	Dendrite	213.488848723,
L5stD1	478	81.1836979759	132	11	Dendrite	251.850535562,
L5stD1	485	79.584809501	60	26	Dendrite	243.731220857,
L5stD1	486	96.4384294658	132	16	Dendrite	220.278684412,
L5stD1	499	88.7657247487	60	31	Dendrite	212.230072857,
L5stD1	512	225.094899414	29	35	ApicalDendrite	211.781946383,
L5stD1	519	118.22597774	50	35	Dendrite	211.740879573,
L5stD1	575	107.324273862	68	9	Dendrite	216.71756932,
L5stD1	579	114.518032116	117	43	Dendrite	219.151500814,
L5stD1	582	138.663862083	72	13	Dendrite	217.581866982,
L5stD1	594	94.2599938847	69	13	Dendrite	210.364543568,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.593669994,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	210.398198602,
L5stD1	704	51.1503375129	127	2	Dendrite	220.934448563,
L5stD1	715	177.826017887	78	57	Dendrite	210.716360714,
L5stD1	730	195.722756499	44	50	ApicalDendrite	211.781946383,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	210.593669994,
L5stD1	756	94.1460560619	84	9	Dendrite	226.273105794,
L5stD1	829	45.701573276	118	10	Dendrite	217.581866982,
L5stD1	831	31.507930106	117	3	Dendrite	212.803553619,
L5stD1	844	19.5082054818	101	2	Dendrite	243.731220857,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	222.67264393,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	210.716360714,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	219.151500814,
L5stD1	907	70.8029748161	99	5	Dendrite	223.631565104,
L5stD1	915	96.2716300066	99	16	Dendrite	210.716360714,
L5stD1	972	285.085429468	23	29	ApicalDendrite	210.716360714,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	69.1475304587,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	85.6801280756,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	28.4135699052,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	149.343638104,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	56.047865089,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	243.702121141,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	79.8904038149,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	48.0726160411,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	140.999045827,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	29.6200940657,
