# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	823	44.5005552821	7	8	ApicalDendrite	276.877072469,
L2D2	847	55.4690370251	128	6	Dendrite	260.893786438,
L2D2	866	89.2614107567	103	33	Dendrite	276.877072469,
L2D2	873	58.3080838176	131	4	Dendrite	212.859574249,
L2D2	893	104.885708725	4	14	ApicalDendrite	213.505691547,
L2D2	902	53.1050667608	128	5	Dendrite	214.250445823,
L2D2	903	39.1405790029	126	7	Dendrite	248.364515805,
L2D2	914	65.4375143407	127	11	Dendrite	293.610688252,
L2D2	938	102.547432423	4	13	ApicalDendrite	212.859574249,
L2D2	945	45.1691204982	7	9	ApicalDendrite	237.393285027,
L2D2	946	107.254888439	4	15	ApicalDendrite	216.943210856,
L2D2	948	83.773897143	128	21	Dendrite	248.464376658,
L2D2	957	40.9385439861	3	9	ApicalDendrite	248.464376658,
L2D2	988	85.7952891904	19	4	ApicalDendrite	219.379127121,
L2D2	1015	117.885940419	22	4	ApicalDendrite	251.595282526,
L2D2	1096	123.083750426	60	46	Dendrite	293.610688252,
L2D2	1098	139.676391824	60	51	Dendrite	293.610688252,
L2D2	1136	16.6092406059	100	7	Dendrite	241.66214392,
L2D2	1143	20.9471968252	116	2	Dendrite	227.855342873,
L2D2	1149	62.7353152113	118	17	Dendrite	279.462884292,
L2D2	1231	135.285672879	71	11	Dendrite	212.859574249,
L2D2	1271	147.850657402	13	43	ApicalDendrite	227.855342873,
L2D2	1402	161.463602712	20	27	ApicalDendrite	276.877072469,
L2D2	1403	207.851149741	20	48	ApicalDendrite	283.814098117,
L2D2	1443	46.0161527719	50	4	Dendrite	293.610688252,
L2D2	1483	15.8265957962	46	5	Dendrite	231.51157386,
L2D2	1500	101.716094365	77	23	Dendrite	272.81476948,
L2D2	1503	109.417316404	77	27	Dendrite	275.905727218,
L2D2	1518	119.218365433	44	31	ApicalDendrite	215.41702418,
L2D2	1565	173.131947557	35	18	ApicalDendrite	237.393285027,
L2D2	1582	179.740075696	32	8	ApicalDendrite	216.943210856,
L2D2	1600	162.973536797	29	6	ApicalDendrite	276.877072469,
L2D2	1651	56.7772979529	123	10	Dendrite	226.858179849,
L2D2	1673	104.557828039	5	14	ApicalDendrite	216.943210856,
L2D2	1714	100.376828408	131	25	Dendrite	214.250445823,
L2D2	1728	120.002974553	127	28	Dendrite	213.505691547,
L2D2	1733	85.0002520051	131	17	Dendrite	272.81476948,
L2D2	1751	122.169952228	127	29	Dendrite	279.462884292,
L2D2	1798	102.444354541	131	26	Dendrite	248.464376658,
L2D2	1815	110.232382549	124	37	Dendrite	224.581240194,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	213.505691547,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	237.393285027,
L2D2	1971	105.414118134	114	18	Dendrite	276.877072469,
L2D2	1976	59.9938127634	50	10	Dendrite	275.905727218,
L2D2	2005	37.1740992777	108	0	Dendrite	216.943210856,
L2D2	2044	65.0117347664	98	2	Dendrite	223.143969036,
L2D2	2062	68.8628821045	113	6	Dendrite	251.595282526,
L2D2	2092	102.368845644	91	21	Dendrite	260.893786438,
L2D2	2096	101.334235685	91	20	Dendrite	224.581240194,
L2D2	2098	63.4689147886	109	11	Dendrite	272.81476948,
L2D2	2114	79.3097128114	114	7	Dendrite	234.263080585,
L2D2	2160	149.440683821	20	21	ApicalDendrite	214.505148022,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	248.364515805,
L2D2	2189	115.735645117	18	13	ApicalDendrite	293.610688252,
L2D2	2211	344.925474573	23	58	ApicalDendrite	251.595282526,
L2D2	2233	183.944627703	94	1	Dendrite	234.263080585,
L2D2	2251	106.477984796	118	38	Dendrite	227.855342873,
L2D2	2269	126.173935784	67	22	Dendrite	251.595282526,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	118.678777724,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	97.4270057631,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	87.3876124889,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	171.64814925,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	229.612394594,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	41.3386213208,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	4.35613049207,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	160.615752332,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	72.9425105487,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	9.44322932759,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	29.9266795926,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	111.24977827,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	52.6398118726,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	0.559850081533,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	159.024894468,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	99.0777686962,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	58.9938947613,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	213.830004969,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	53.8283900759,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	104.602474984,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	6.70026731709,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	85.5826100845,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	100.606582526,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	201.609754861,
L3D1	5	154.83998379	99	40	Dendrite	214.713393523,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.56785916,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.703245806,
L3D1	50	177.826445489	18	39	ApicalDendrite	240.737006764,
L3D1	66	251.476559299	23	13	ApicalDendrite	217.085065381,
L3D1	69	247.673570613	23	11	ApicalDendrite	216.044966006,
L3D1	88	99.2885780881	51	24	Dendrite	218.995842605,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.318284097,
L3D1	107	109.917005925	111	17	Dendrite	210.995293522,
L3D1	109	145.945181866	111	36	Dendrite	214.795224152,
L3D1	110	150.834691707	110	41	Dendrite	223.331676242,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.581543764,
L3D1	141	130.664821487	131	38	Dendrite	218.995842605,
L3D1	155	84.9087100919	53	22	Dendrite	210.581543764,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.318284097,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	1.78023093414,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	43.5533592355,
L3D2	12	188.537949565	20	40	ApicalDendrite	296.607882945,
L3D2	39	56.628906511	105	14	Dendrite	228.50137821,
L3D2	56	50.075383277	129	10	Dendrite	266.773277945,
L3D2	78	141.266922325	44	37	ApicalDendrite	271.695003541,
L3D2	115	105.258301958	21	4	ApicalDendrite	243.279273336,
L3D2	144	139.176179304	45	34	ApicalDendrite	242.50889,
L3D2	235	98.0048543946	121	26	Dendrite	279.839566247,
L3D2	282	98.4805864368	131	24	Dendrite	271.695003541,
L3D2	344	110.176619674	68	10	Dendrite	266.773277945,
L3D2	359	44.9249818803	126	9	Dendrite	228.50137821,
L3D2	374	64.3410795109	124	17	Dendrite	279.839566247,
L3D2	494	148.432167626	5	29	ApicalDendrite	266.773277945,
L3D2	495	171.327005494	60	55	Dendrite	271.695003541,
L3D2	503	149.801790587	60	53	Dendrite	271.695003541,
L3D2	542	90.4288814865	60	32	Dendrite	242.50889,
L3D2	581	77.7690532886	92	7	Dendrite	271.695003541,
L3D2	605	45.597089953	97	1	Dendrite	228.50137821,
L3D2	766	176.599434973	29	13	ApicalDendrite	228.50137821,
L3D2	775	166.855711461	28	6	ApicalDendrite	279.839566247,
L3D2	785	58.857420512	55	41	Dendrite	279.839566247,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	119.371964332,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	111.472026506,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	28.6139195722,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	33.7792722909,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	22.1911721658,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	88.4710218222,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	140.489850725,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	197.60833255,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.781069863,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.781069863,
L4pyD1	18	39.609887247	53	0	Dendrite	244.216821796,
L4pyD1	20	16.6092406059	106	0	Dendrite	244.216821796,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	237.416646101,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	266.184829144,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	264.509104166,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	291.422314095,
L4pyD2	113	31.5045935726	121	0	Dendrite	264.509104166,
L4pyD2	127	124.864101165	118	46	Dendrite	291.422314095,
L4pyD2	221	49.0223861242	130	18	Dendrite	266.184829144,
L4pyD2	232	31.4909270932	52	2	Dendrite	291.422314095,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	145.424262194,
L4spD1	0	138.428872876	131	42	Dendrite	213.002427148,
L4spD1	1	121.013493438	131	33	Dendrite	213.212535008,
L4spD1	7	134.088698066	60	49	Dendrite	249.055719663,
L4spD1	11	80.0252173756	123	20	Dendrite	234.96850572,
L4spD1	13	107.161188411	104	35	Dendrite	215.981568246,
L4spD1	14	129.947595124	104	45	Dendrite	211.910671164,
L4spD1	15	61.8871734119	78	5	Dendrite	213.532927135,
L4spD1	16	38.3790535898	55	20	Dendrite	227.472214824,
L4spD1	18	61.3730833543	53	10	Dendrite	213.410066267,
L4spD1	19	68.8800786514	54	13	Dendrite	216.421938845,
L4spD1	21	68.7199532318	53	13	Dendrite	213.892630899,
L4spD1	27	67.9632479107	75	10	Dendrite	213.002427148,
L4spD1	30	106.560453774	74	27	Dendrite	213.410066267,
L4spD1	31	114.974454461	75	35	Dendrite	213.892630899,
L4spD1	32	79.4357917325	74	11	Dendrite	234.96850572,
L4spD1	36	104.187434	74	24	Dendrite	211.910671164,
L4spD1	37	107.060337853	75	31	Dendrite	213.892630899,
L4spD1	38	66.7369124514	74	5	Dendrite	234.96850572,
L4spD1	39	125.621917375	74	37	Dendrite	216.421938845,
L4spD1	43	111.43428536	74	30	Dendrite	227.472214824,
L4spD1	44	118.97893173	75	37	Dendrite	213.532927135,
L4spD2	34	69.3326745096	132	7	Dendrite	215.282286722,
L4spD2	60	112.688051468	60	40	Dendrite	250.245058418,
L4spD2	112	169.557974963	9	63	ApicalDendrite	215.282286722,
L4spD2	118	148.432167626	5	29	ApicalDendrite	215.282286722,
L4spD2	124	82.4822398659	123	21	Dendrite	215.282286722,
L4spD2	153	58.139451952	127	6	Dendrite	250.245058418,
L4spD2	160	116.506843302	131	31	Dendrite	250.245058418,
L4spD2	224	149.801790587	60	53	Dendrite	215.282286722,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	190.532167208,
L4ssD1	5	103.806592314	103	40	Dendrite	212.763270439,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.356558612,
L4ssD1	12	71.8798766426	129	19	Dendrite	512.93747726,
L4ssD1	19	136.801838894	60	50	Dendrite	217.708004768,
L4ssD1	23	127.040050862	60	47	Dendrite	210.957052558,
L4ssD1	25	139.676391824	60	51	Dendrite	220.920741268,
L4ssD1	27	119.517473327	60	44	Dendrite	212.009713854,
L4ssD1	28	123.083750426	60	46	Dendrite	212.933582173,
L4ssD1	33	98.0347675715	60	35	Dendrite	226.168058683,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.694813026,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	224.664785065,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	228.716501891,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.654365677,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.071543636,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.969970471,
L4ssD1	63	41.1957926732	124	3	Dendrite	241.531447831,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	247.07555996,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.153972682,
L4ssD1	80	6.57361129164	122	1	Dendrite	221.423774121,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	226.168058683,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.957052558,
L4ssD1	98	22.7669392176	79	0	Dendrite	247.07555996,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.694813026,
L4ssD1	105	104.484745968	88	25	Dendrite	212.009713854,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.776825652,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	220.920741268,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.776825652,
L4ssD1	118	102.262989804	127	21	Dendrite	219.969970471,
L4ssD1	125	109.353702824	75	32	Dendrite	211.153972682,
L4ssD1	130	107.954630743	131	28	Dendrite	210.776825652,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	512.93747726,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	228.716501891,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	221.423774121,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	241.531447831,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	8.02084601279,
L4ssD2	43	31.5045935726	121	0	Dendrite	235.911473486,
L4ssD2	50	29.8381566541	119	6	Dendrite	213.863218841,
L4ssD2	53	31.5045935726	120	0	Dendrite	261.017894083,
L4ssD2	54	106.791462512	98	19	Dendrite	227.655537962,
L4ssD2	62	127.273515879	51	34	Dendrite	288.82394429,
L4ssD2	90	64.2266973643	50	12	Dendrite	210.916262343,
L4ssD2	104	71.9630226616	120	20	Dendrite	250.244626961,
L4ssD2	113	85.2412585425	51	19	Dendrite	217.985044597,
L4ssD2	134	120.577895209	81	43	Dendrite	225.140086697,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	233.395121833,
L4ssD2	179	99.9558518769	75	28	Dendrite	288.82394429,
L4ssD2	198	75.0756883855	51	14	Dendrite	225.140086697,
L4ssD2	206	90.7169253033	105	34	Dendrite	261.017894083,
L4ssD2	228	85.5937138568	105	28	Dendrite	235.911473486,
L4ssD2	231	69.3096526597	104	17	Dendrite	288.82394429,
L4ssD2	239	69.8945642055	129	18	Dendrite	225.140086697,
L4ssD2	282	150.076245849	59	39	Dendrite	213.863218841,
L4ssD2	292	40.2905948528	123	1	Dendrite	250.244626961,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	213.863218841,
L4ssD2	301	32.6301429716	130	10	Dendrite	217.985044597,
L4ssD2	327	43.2124494369	53	1	Dendrite	233.395121833,
L4ssD2	340	125.428952511	131	35	Dendrite	250.244626961,
L4ssD2	380	80.8705860476	127	14	Dendrite	250.244626961,
L4ssD2	386	81.2110870316	103	29	Dendrite	217.985044597,
L4ssD2	403	82.0436112935	128	20	Dendrite	288.82394429,
L4ssD2	407	69.353889234	124	20	Dendrite	210.916262343,
L4ssD2	433	67.9746328062	123	15	Dendrite	225.140086697,
L4ssD2	449	112.793921454	127	26	Dendrite	250.244626961,
L4ssD2	465	84.0917231589	124	29	Dendrite	261.017894083,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	217.985044597,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	261.017894083,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	288.82394429,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	250.244626961,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	250.244626961,
L4ssD2	704	120.577013012	72	4	Dendrite	210.916262343,
L4ssD2	707	126.888000839	72	7	Dendrite	233.395121833,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	79.8336741543,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	6.81231815201,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	100.082540507,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	161.836849856,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	81.5302355669,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	227.330135131,
L5stD1	38	63.3154488356	131	6	Dendrite	219.5447003,
L5stD1	70	96.2744242186	81	31	Dendrite	215.184268642,
L5stD1	79	70.864328761	7	25	ApicalDendrite	217.330554127,
L5stD1	99	151.150771064	20	22	ApicalDendrite	210.60108039,
L5stD1	170	65.3928994025	51	11	Dendrite	214.933419012,
L5stD1	197	61.1296916593	54	9	Dendrite	214.540389527,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	214.266878908,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	216.994879408,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	212.45914121,
L5stD1	224	53.7235635269	132	1	Dendrite	233.552766899,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	214.02152951,
L5stD1	254	1.72868283415	100	1	Dendrite	216.697234841,
L5stD1	272	0.0	122	0	Dendrite	221.541854287,
L5stD1	281	26.4900831941	130	7	Dendrite	210.043205354,
L5stD1	296	40.5734958341	60	7	Dendrite	210.924830128,
L5stD1	306	3.83907389011	100	2	Dendrite	221.284477565,
L5stD1	380	76.8853244348	56	4	Dendrite	210.332131098,
L5stD1	403	299.069127206	86	7	Dendrite	210.538090607,
L5stD1	419	174.009983807	31	4	ApicalDendrite	212.582723108,
L5stD1	455	113.611399662	114	21	Dendrite	257.813546687,
L5stD1	464	102.358080212	111	14	Dendrite	214.07241728,
L5stD1	487	86.698060508	132	13	Dendrite	211.060311893,
L5stD1	509	292.40023323	23	33	ApicalDendrite	211.584668808,
L5stD1	527	39.1494406321	107	2	Dendrite	224.795966802,
L5stD1	529	86.3981019241	66	11	Dendrite	214.544931695,
L5stD1	531	58.0585593761	65	2	Dendrite	296.443348715,
L5stD1	589	113.443191956	70	28	Dendrite	211.614137422,
L5stD1	598	126.888000839	72	7	Dendrite	213.896602223,
L5stD1	614	180.752740132	18	40	ApicalDendrite	218.620245395,
L5stD1	635	179.483624445	20	35	ApicalDendrite	226.266888495,
L5stD1	654	174.59799084	20	33	ApicalDendrite	212.784171618,
L5stD1	690	52.6492033013	127	3	Dendrite	224.965213711,
L5stD1	707	49.5479668938	127	1	Dendrite	212.107234218,
L5stD1	725	127.040050862	60	47	Dendrite	210.063355596,
L5stD1	733	187.612251016	44	49	ApicalDendrite	212.582723108,
L5stD1	758	57.9788744015	83	2	Dendrite	210.043205354,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	212.582723108,
L5stD1	801	152.113869512	4	32	ApicalDendrite	211.584668808,
L5stD1	827	30.203167035	126	2	Dendrite	296.443348715,
L5stD1	862	122.781545279	10	41	ApicalDendrite	224.965213711,
L5stD1	867	118.891874487	10	39	ApicalDendrite	215.184268642,
L5stD1	896	110.589211097	131	29	Dendrite	216.994879408,
L5stD1	902	66.3141090078	109	13	Dendrite	213.896602223,
L5stD1	922	83.8255273933	110	7	Dendrite	221.541854287,
L5stD1	955	369.362108177	23	70	ApicalDendrite	214.540389527,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	5.78220709236,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	227.67891369,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	241.213393865,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	159.518434938,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	139.382809286,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	225.293450595,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	28.5103652263,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	162.793736318,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	224.333833667,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	34.8991078652,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	85.1284463712,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	143.123403776,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	150.010826623,
L5stD1_ongoing	653	184.200864213	20	37	ApicalDendrite	173.862563093,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	208.126314293,
L5stD1_ongoing	744	72.9218106315	78	9	Dendrite	12.1612293479,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	246.348556023,
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	167.263448732,
L5stD1_ongoing	861	114.375396714	9	35	ApicalDendrite	206.683032284,
L5stD1_ongoing	871	85.5840810101	9	21	ApicalDendrite	113.649180117,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	200.160411752,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	44.5609390352,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	127.394524329,
