# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	846	26.3465071975	117	1	Dendrite	83.6010345715,
L5stD1_ongoing	896	110.589211097	131	29	Dendrite	143.743739277,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	75.8995667022,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	71.2888406996,
L5stD1_ongoing	952	158.604962229	113	51	Dendrite	8.70194113347,
L5stD1_ongoing	1008	244.8741058	31	33	ApicalDendrite	103.168609858,
L5stD2	0	275.272432425	31	43	ApicalDendrite	233.441779418,
L5stD2	35	139.495120011	41	20	ApicalDendrite	232.586532312,
L5stD2	38	113.844641344	78	28	Dendrite	221.681857807,
L5stD2	40	126.624260928	41	14	ApicalDendrite	240.585774806,
L5stD2	61	47.1459638947	129	9	Dendrite	268.685738859,
L5stD2	149	152.131824702	35	10	ApicalDendrite	292.396629348,
L5stD2	152	193.624788235	31	14	ApicalDendrite	284.923030817,
L5stD2	177	186.195484204	31	10	ApicalDendrite	293.705257946,
L5stD2	198	34.1499653093	7	4	ApicalDendrite	282.529000646,
L5stD2	215	109.594009796	21	8	ApicalDendrite	290.916537875,
L5stD2	272	250.414676578	96	29	Dendrite	292.396629348,
L5stD2	297	107.687507567	44	24	ApicalDendrite	240.585774806,
L5stD2	339	158.045519796	110	46	Dendrite	268.685738859,
L5stD2	361	101.789943366	45	21	ApicalDendrite	233.441779418,
L5stD2	373	136.540943473	14	90	ApicalDendrite	268.685738859,
L5stD2	395	103.571158707	45	22	ApicalDendrite	233.441779418,
L5stD2	428	281.808969523	96	40	Dendrite	293.705257946,
L5stD2	460	99.8958017544	60	36	Dendrite	233.441779418,
L5stD2	513	137.622596242	91	39	Dendrite	233.441779418,
L5stD2	527	118.386539572	72	3	Dendrite	292.396629348,
L5stD2	538	94.2599938847	69	13	Dendrite	292.395068093,
L5stD2	542	131.509055042	71	9	Dendrite	232.586532312,
L5stD2	556	305.966786577	36	52	ApicalDendrite	232.586532312,
L5stD2	564	62.8374796765	74	3	Dendrite	268.685738859,
L5stD2	577	13.3501402492	55	5	Dendrite	292.396629348,
L5stD2	583	69.4176233257	78	8	Dendrite	232.586532312,
L5stD2	595	116.732448505	10	38	ApicalDendrite	292.396629348,
L5stD2	608	28.2213925773	52	0	Dendrite	293.705257946,
L5stD2	642	90.419570004	42	4	ApicalDendrite	284.923030817,
L5stD2_ongoing	0	275.272432425	31	43	ApicalDendrite	59.0370235401,87.3792890576,
L5stD2_ongoing	34	152.059178127	72	19	Dendrite	117.137907641,
L5stD2_ongoing	73	44.5038258279	103	3	Dendrite	40.558773699,
L5stD2_ongoing	105	128.629530104	81	47	Dendrite	90.5883922737,
L5stD2_ongoing	112	63.824123527	47	19	Dendrite	122.784808284,
L5stD2_ongoing	129	225.295489776	39	5	ApicalDendrite	173.853709139,
L5stD2_ongoing	157	178.920237863	28	11	ApicalDendrite	203.766152295,
L5stD2_ongoing	173	127.080757161	35	1	ApicalDendrite	94.7779523741,
L5stD2_ongoing	219	120.61682146	51	33	Dendrite	128.857063729,
L5stD2_ongoing	220	116.437760137	51	31	Dendrite	96.9832392972,
L5stD2_ongoing	231	244.878065901	32	48	ApicalDendrite	3.98978424826,155.514016248,
L5stD2_ongoing	245	73.1320807317	53	15	Dendrite	140.717475465,
L5stD2_ongoing	262	212.870141875	22	57	ApicalDendrite	102.312786928,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	144.191577923,
L5stD2_ongoing	309	69.0112197938	14	15	ApicalDendrite	71.1800476711,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	224.114074612,
L5stD2_ongoing	341	143.577867204	111	34	Dendrite	238.660109048,
L5stD2_ongoing	369	162.56121675	88	53	Dendrite	86.719456413,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	67.5017087986,
L5stD2_ongoing	406	106.326348573	88	26	Dendrite	70.4284647411,
L5stD2_ongoing	409	140.144043953	67	30	Dendrite	92.2306672677,
L5stD2_ongoing	435	117.484018874	104	39	Dendrite	206.14541359,
L5stD2_ongoing	450	61.5975768263	132	4	Dendrite	188.488360133,
L5stD2_ongoing	502	134.634331976	72	11	Dendrite	107.989149309,
L5stD2_ongoing	516	102.287929073	68	7	Dendrite	158.679940238,
L5stD2_ongoing	525	87.496363983	69	10	Dendrite	77.1812702827,
L5stD2_ongoing	539	105.489592058	117	39	Dendrite	77.3678366487,
L5stD2_ongoing	560	71.0881148646	55	55	Dendrite	155.597519919,
L5stD2_ongoing	568	30.6711322527	15	3	ApicalDendrite	160.469780809,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	211.179529683,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	126.756805779,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	101.608586489,
L5ttD2	2	116.89443282	50	34	Dendrite	234.962206638,
L5ttD2	5	44.8461340224	55	28	Dendrite	286.919055324,
L5ttD2	8	34.8018907852	55	17	Dendrite	231.022361967,
L5ttD2	9	61.8871734119	78	5	Dendrite	247.408729754,
L5ttD2	11	50.3333290849	55	33	Dendrite	250.742476909,
L5ttD2	12	60.3839226723	55	43	Dendrite	227.862188502,
L5ttD2	13	89.9074874172	78	15	Dendrite	247.874065972,
L5ttD2	15	30.0231268654	55	12	Dendrite	263.534490563,
L5ttD2	18	59.1257820026	55	42	Dendrite	291.153587591,
L5ttD2	20	38.968499352	76	4	Dendrite	211.003526729,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	237.944595022,
L5ttD2	25	29.8000383812	79	3	Dendrite	293.392889689,
L5ttD2	28	55.0733294944	83	0	Dendrite	221.525623645,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	293.458493654,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	249.375600364,
L5ttD2	36	32.7399033498	63	0	Dendrite	266.810225457,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	242.203554927,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	236.355545615,
L5ttD2	47	85.8867517865	78	14	Dendrite	289.22843543,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	296.056379942,
L5ttD2	53	27.8017751801	62	2	Dendrite	213.693735843,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	275.587134334,
L5ttD2	55	37.2432005583	55	19	Dendrite	261.228477279,
L5ttD2	65	59.8413740909	83	3	Dendrite	289.563759105,
L5ttD2	68	35.9235493004	89	1	Dendrite	238.189594054,
L5ttD2	69	69.717443158	83	7	Dendrite	274.184024424,
L5ttD2	71	17.989500336	55	7	Dendrite	257.248846726,
L5ttD2	72	64.3719641365	78	6	Dendrite	216.233931569,
L5ttD2	74	50.210257587	76	11	Dendrite	213.178458971,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	230.339952467,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	286.665817584,
L5ttD2	80	54.8192994655	70	0	Dendrite	229.128309209,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	269.846327867,
L5ttD2	84	67.535666753	83	6	Dendrite	275.890023627,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	266.35342643,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	235.180483694,
L5ttD2	90	31.2073177706	62	4	Dendrite	234.21593069,
L5ttD2	96	56.3620036842	83	1	Dendrite	221.534733074,
L5ttD2	97	17.9982504717	61	3	Dendrite	242.926586863,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	212.395671796,
L5ttD2	101	35.8982796735	80	1	Dendrite	297.885269094,
L5ttD2	102	47.6928446945	103	5	Dendrite	247.313588331,
L5ttD2	106	86.8433477723	105	29	Dendrite	290.394706533,
L5ttD2	107	48.8368255064	103	6	Dendrite	223.184663709,
L5ttD2	109	91.8741143829	105	35	Dendrite	283.412899074,
L5ttD2	114	59.297069398	129	14	Dendrite	286.25914042,
L5ttD2	115	39.4339110594	104	2	Dendrite	299.784694408,
L5ttD2	118	47.1459638947	129	9	Dendrite	293.392889689,
L5ttD2	119	34.1976031415	105	3	Dendrite	247.313588331,
L5ttD2	121	62.7544002083	105	16	Dendrite	250.742476909,
L5ttD2	122	85.5937138568	105	28	Dendrite	290.394706533,
L5ttD2	126	37.6925957022	129	4	Dendrite	247.408729754,
L5ttD2	127	83.6916975645	98	10	Dendrite	296.056379942,
L5ttD2	130	33.6535918248	126	4	Dendrite	229.128309209,
L5ttD2	134	27.9659318918	102	0	Dendrite	263.534490563,
L5ttD2	137	51.4160771581	129	11	Dendrite	247.408729754,
L5ttD2	138	68.5209728016	105	20	Dendrite	286.665817584,
L5ttD2	143	42.9818845622	129	7	Dendrite	247.874065972,
L5ttD2	147	87.7082961218	103	32	Dendrite	247.874065972,
L5ttD2	148	53.9603664654	103	11	Dendrite	269.846327867,
L5ttD2	149	89.445642444	105	32	Dendrite	275.587134334,
L5ttD2	151	27.9659318918	101	6	Dendrite	216.233931569,
L5ttD2	153	93.011365381	105	36	Dendrite	238.189594054,
L5ttD2	154	55.8406555084	129	13	Dendrite	213.693735843,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	211.003526729,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	290.394706533,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	227.862188502,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	242.926586863,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	289.22843543,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	221.525623645,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	290.394706533,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	234.962206638,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	299.784694408,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	235.180483694,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	266.35342643,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	299.784694408,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	290.394706533,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	216.233931569,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	293.392889689,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	213.178458971,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	216.233931569,
L5ttD2	205	302.404714634	85	5	Dendrite	289.563759105,
L5ttD2	207	106.477984796	118	38	Dendrite	247.408729754,
L5ttD2	208	138.955828992	118	51	Dendrite	299.784694408,
L5ttD2	210	114.284950681	118	42	Dendrite	261.228477279,
L5ttD2	212	133.524248763	118	49	Dendrite	289.563759105,
L5ttD2	216	102.78719843	129	30	Dendrite	286.25914042,
L5ttD2	217	99.6842339073	129	29	Dendrite	234.962206638,
L5ttD2	219	142.036747606	131	44	Dendrite	212.395671796,
L5ttD2	222	105.074712318	131	27	Dendrite	237.944595022,
L5ttD2	223	110.589211097	131	29	Dendrite	293.458493654,
L5ttD2	225	172.016896323	72	28	Dendrite	247.313588331,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	275.587134334,
L5ttD2	240	32.5486165256	106	6	Dendrite	221.534733074,
L5ttD2	243	50.8635914912	90	3	Dendrite	297.885269094,
L5ttD2	249	65.311207277	109	12	Dendrite	213.178458971,
L5ttD2	250	38.0947960996	107	1	Dendrite	257.248846726,
L5ttD2	252	70.6263682628	92	3	Dendrite	286.665817584,
L5ttD2	255	60.9284398042	65	4	Dendrite	242.203554927,
L5ttD2	256	53.8008926423	112	4	Dendrite	227.862188502,
L5ttD2	257	71.6345089257	66	3	Dendrite	257.248846726,
L5ttD2	258	64.3645660135	70	5	Dendrite	289.22843543,
L5ttD2	259	65.5801229116	69	0	Dendrite	233.640119734,
L5ttD2	262	45.265335482	112	0	Dendrite	227.862188502,
L5ttD2	264	72.9687520918	91	6	Dendrite	249.375600364,
L5ttD2	266	59.2445836015	97	7	Dendrite	247.874065972,
L5ttD2	270	20.3249628503	106	1	Dendrite	257.248846726,
L5ttD2	271	58.5598691773	47	16	Dendrite	297.885269094,
L5ttD2	277	14.0543742331	100	6	Dendrite	247.408729754,
L5ttD2	279	88.4578442066	124	30	Dendrite	266.35342643,
L5ttD2	280	92.9687366673	131	21	Dendrite	221.534733074,
L5ttD2	281	107.675036682	127	24	Dendrite	293.458493654,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	247.874065972,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	296.056379942,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	286.25914042,
L5ttD2	291	76.9169827594	124	25	Dendrite	296.056379942,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	266.35342643,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	263.534490563,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	266.35342643,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	247.408729754,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	233.640119734,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	247.313588331,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	237.944595022,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	211.003526729,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	289.563759105,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	213.178458971,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	221.534733074,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	230.339952467,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	76.8573780801,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	100.056296194,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	207.873444862,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	74.0253586976,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	164.429940055,181.546643363,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	238.588613675,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	210.538241567,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	130.716753219,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	221.014258428,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	191.212431209,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	16.7710282605,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	33.7195565972,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	62.2722643295,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	110.052949441,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	129.62119745,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	210.820916229,
L5ttD2_ongoing	227	232.298640997	29	38	ApicalDendrite	47.7846436545,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	7.91659066854,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	138.880464964,
L5ttD2_ongoing	271	58.5598691773	47	16	Dendrite	204.797994875,
L5ttD2_ongoing	282	95.8693732826	5	11	ApicalDendrite	248.23965496,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	186.113591638,
