# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	5	132.586322825	7	57	ApicalDendrite	272.430614364,
L2D2	7	115.73439127	7	46	ApicalDendrite	258.367572952,
L2D2	41	123.267645378	7	51	ApicalDendrite	273.676338429,
L2D2	84	30.9879817163	102	2	Dendrite	264.669481699,
L2D2	100	85.3001987784	98	11	Dendrite	235.111049162,
L2D2	127	93.011365381	105	36	Dendrite	220.384638227,
L2D2	130	68.5209728016	105	20	Dendrite	283.839026668,
L2D2	148	64.3872036135	129	16	Dendrite	243.67508365,
L2D2	151	32.7133065437	102	3	Dendrite	237.61747602,
L2D2	174	91.8741143829	105	35	Dendrite	294.676266778,
L2D2	271	172.466067788	9	66	ApicalDendrite	276.775020511,
L2D2	283	169.557974963	9	63	ApicalDendrite	254.628452033,
L2D2	330	314.573453889	24	43	ApicalDendrite	265.780883004,
L2D2	380	69.7240267436	44	9	ApicalDendrite	260.210184517,
L2D2	384	48.764984735	55	31	Dendrite	233.245022137,
L2D2	410	54.8192994655	70	0	Dendrite	266.49170426,
L2D2	411	71.5844154824	77	10	Dendrite	241.981279394,
L2D2	413	58.857420512	55	41	Dendrite	243.818077258,
L2D2	418	173.618721896	72	29	Dendrite	234.19414074,
L2D2	437	146.016355429	14	95	ApicalDendrite	290.573786454,
L2D2	440	128.313307969	88	35	Dendrite	217.341832531,
L2D2	454	125.862286558	14	73	ApicalDendrite	249.525681868,
L2D2	464	128.053116641	14	77	ApicalDendrite	221.079582506,
L2D2	475	135.977503059	88	39	Dendrite	212.065560123,
L2D2	486	139.705096284	88	40	Dendrite	242.672235044,
L2D2	489	156.560670001	14	99	ApicalDendrite	265.259092917,
L2D2	490	168.176234192	88	63	Dendrite	229.5638513,
L2D2	509	95.3024630744	45	19	ApicalDendrite	223.780740478,
L2D2	556	134.824533438	58	11	Dendrite	246.821487436,
L2D2	578	136.702634639	57	9	Dendrite	231.710683554,
L2D2	599	121.09099882	59	31	Dendrite	294.540372218,
L2D2	684	95.9650110575	4	10	ApicalDendrite	260.366286607,
L2D2	714	78.8196418751	131	14	Dendrite	263.172344916,
L2D2	778	46.5556418541	128	1	Dendrite	235.568606108,
L2D2	783	65.4375143407	127	11	Dendrite	225.207473537,
L2D2	789	46.2093761481	3	10	ApicalDendrite	249.023944041,
L2D2	814	128.760111739	4	22	ApicalDendrite	254.202425227,
L2D2	815	87.2272826615	128	23	Dendrite	299.769742697,
L2D2	839	88.1331390271	127	16	Dendrite	243.67508365,
L2D2	848	46.5050923123	123	6	Dendrite	263.172344916,
L2D2	855	67.2628766386	124	19	Dendrite	243.818077258,
L2D2	869	66.5382260774	128	11	Dendrite	217.341832531,
L2D2	877	111.865537376	4	17	ApicalDendrite	283.839026668,
L2D2	939	46.5556418541	128	1	Dendrite	233.245022137,
L2D2	951	74.3453973046	131	12	Dendrite	260.210184517,
L2D2	955	49.6778556998	7	12	ApicalDendrite	263.172344916,
L2D2	957	40.9385439861	3	9	ApicalDendrite	276.775020511,
L2D2	960	54.3309202011	123	9	Dendrite	290.573786454,
L2D2	1000	152.020044464	84	43	Dendrite	258.367572952,
L2D2	1003	119.419719337	84	24	Dendrite	220.384638227,
L2D2	1022	108.858753788	20	4	ApicalDendrite	266.49170426,
L2D2	1057	104.169705344	70	25	Dendrite	283.839026668,
L2D2	1063	137.87996776	78	41	Dendrite	290.573786454,
L2D2	1065	142.098748334	78	44	Dendrite	249.023944041,
L2D2	1066	110.414629593	78	26	Dendrite	273.676338429,
L2D2	1086	171.327005494	60	55	Dendrite	249.525681868,
L2D2	1116	305.204624377	85	6	Dendrite	258.367572952,
L2D2	1142	31.6856568604	118	3	Dendrite	231.710683554,
L2D2	1150	42.3631162039	47	8	Dendrite	254.628452033,
L2D2	1151	26.9989845256	126	0	Dendrite	294.540372218,
L2D2	1249	150.958453239	92	35	Dendrite	290.573786454,
L2D2	1254	227.678064227	22	65	ApicalDendrite	290.573786454,
L2D2	1316	205.753723423	84	65	Dendrite	231.710683554,
L2D2	1318	188.294066848	84	59	Dendrite	268.032233048,
L2D2	1336	85.0957843204	99	10	Dendrite	253.962135182,
L2D2	1348	66.6479567081	99	3	Dendrite	241.981279394,
L2D2	1354	66.3141090078	110	0	Dendrite	258.367572952,
L2D2	1374	80.7283890427	99	8	Dendrite	233.245022137,
L2D2	1394	83.7240487311	123	22	Dendrite	290.573786454,
L2D2	1398	74.1349450445	123	18	Dendrite	251.21714227,
L2D2	1401	239.278323792	20	66	ApicalDendrite	254.628452033,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	235.111049162,
L2D2	1475	10.3941760541	46	3	Dendrite	212.065560123,
L2D2	1504	117.894479223	44	30	ApicalDendrite	243.67508365,
L2D2	1530	115.533244432	44	28	ApicalDendrite	249.525681868,
L2D2	1552	170.609284053	35	17	ApicalDendrite	220.384638227,
L2D2	1554	175.666543803	32	5	ApicalDendrite	229.5638513,
L2D2	1562	201.758894778	32	24	ApicalDendrite	251.21714227,
L2D2	1579	193.902697922	32	18	ApicalDendrite	225.207473537,
L2D2	1602	197.696106367	32	21	ApicalDendrite	242.672235044,
L2D2	1628	180.245831905	29	15	ApicalDendrite	272.430614364,
L2D2	1645	344.0570669	37	6	ApicalDendrite	237.61747602,
L2D2	1723	95.7952989955	124	33	Dendrite	235.111049162,
L2D2	1753	59.7612766473	123	11	Dendrite	233.245022137,
L2D2	1798	102.444354541	131	26	Dendrite	276.775020511,
L2D2	1800	126.33654834	5	24	ApicalDendrite	264.669481699,
L2D2	1811	88.4578442066	124	30	Dendrite	265.259092917,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	235.111049162,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	258.367572952,
L2D2	1886	74.9776393083	81	19	Dendrite	220.384638227,
L2D2	1909	81.7114087961	88	14	Dendrite	235.568606108,
L2D2	1919	72.0979466628	88	9	Dendrite	266.49170426,
L2D2	1933	87.7135050068	81	26	Dendrite	235.632072765,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	242.672235044,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	241.981279394,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	251.21714227,
L2D2	1988	133.876087921	51	37	Dendrite	237.61747602,
L2D2	2016	92.2274058067	67	3	Dendrite	294.540372218,
L2D2	2023	65.5801229116	69	0	Dendrite	265.780883004,
L2D2	2103	40.5715034131	107	3	Dendrite	225.207473537,
L2D2	2120	67.6109361027	113	5	Dendrite	251.21714227,
L2D2	2126	59.0012156227	65	3	Dendrite	235.111049162,
L2D2	2141	101.980753564	41	8	ApicalDendrite	249.023944041,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	294.540372218,
L2D2	2177	122.217231292	20	10	ApicalDendrite	266.49170426,
L2D2	2207	166.433847944	91	52	Dendrite	221.079582506,
L2D2	2249	136.401414016	118	50	Dendrite	229.5638513,
L2D2	2265	134.626201271	117	62	Dendrite	243.818077258,
L2D2	2270	159.792378736	68	34	Dendrite	243.818077258,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	86.7239025621,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	218.143428971,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	245.838082186,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	90.0719841375,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	3.95800742442,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	150.33380414,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	40.3585337273,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	43.5856913561,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	71.6502833457,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	26.1395565471,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	10.9246119416,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	157.862333585,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	203.026851663,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	212.88219636,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	95.6114593382,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	52.9453541965,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	246.389979698,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	47.9895484238,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	100.610921758,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	22.8489892211,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	210.757222152,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	7.76415868435,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	152.61158704,
L3D1	13	83.4521764692	111	7	Dendrite	211.553698983,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.475211207,
L3D1	38	331.082031073	29	81	ApicalDendrite	223.427116609,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.45311196,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.631644009,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.772106415,
L3D1	82	321.976035975	24	46	ApicalDendrite	224.727432252,
L3D1	87	363.4278126	23	66	ApicalDendrite	222.666768608,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.763490082,
L3D1	100	128.407262621	111	27	Dendrite	254.177244875,
L3D1	103	107.745345472	111	16	Dendrite	212.697780077,
L3D1	115	158.768194917	88	49	Dendrite	272.012346663,
L3D1	116	139.882952189	45	35	ApicalDendrite	222.813440674,
L3D1	147	127.424253863	74	38	Dendrite	212.631644009,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.553698983,
L3D1	173	405.751956114	29	107	ApicalDendrite	237.437245359,
L3D1	180	110.908664421	22	0	ApicalDendrite	213.763490082,
L3D1	183	130.767629642	22	11	ApicalDendrite	254.177244875,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	55.2257807393,
L3D2	8	230.571107209	20	61	ApicalDendrite	213.641867093,
L3D2	104	163.087294873	75	59	Dendrite	237.17289099,
L3D2	134	82.566021261	51	18	Dendrite	252.391574944,
L3D2	135	111.544596493	53	33	Dendrite	249.048213808,
L3D2	137	108.00571462	14	53	ApicalDendrite	213.318881599,
L3D2	169	102.78719843	129	30	Dendrite	288.293493587,
L3D2	172	177.611968624	113	59	Dendrite	237.035361092,
L3D2	214	264.382381811	36	25	ApicalDendrite	234.613683242,
L3D2	234	104.360097636	50	29	Dendrite	265.376806074,
L3D2	242	57.6310369315	121	8	Dendrite	218.063549857,
L3D2	259	101.169044756	50	27	Dendrite	225.47969819,
L3D2	312	122.464054604	72	5	Dendrite	288.293493587,
L3D2	316	100.710631408	70	24	Dendrite	234.613683242,
L3D2	349	104.169705344	70	25	Dendrite	292.154378563,
L3D2	357	70.4882546341	131	10	Dendrite	247.174136759,
L3D2	367	45.747282636	123	5	Dendrite	237.035361092,
L3D2	421	71.7760663716	111	3	Dendrite	225.47969819,
L3D2	430	52.4242298168	16	11	ApicalDendrite	225.47969819,
L3D2	444	72.4085073728	40	4	ApicalDendrite	247.174136759,
L3D2	481	185.432920206	22	40	ApicalDendrite	247.174136759,
L3D2	488	175.48671675	72	30	Dendrite	213.318881599,
L3D2	537	81.9705045424	60	27	Dendrite	237.035361092,
L3D2	541	75.0117043921	132	9	Dendrite	249.048213808,
L3D2	552	48.6866388798	117	12	Dendrite	265.376806074,
L3D2	561	61.6413000379	114	1	Dendrite	213.318881599,
L3D2	568	65.0117347664	98	2	Dendrite	252.391574944,
L3D2	573	51.5274448681	112	3	Dendrite	249.048213808,
L3D2	606	70.5784053807	113	7	Dendrite	249.048213808,
L3D2	628	108.495994128	91	25	Dendrite	292.154378563,
L3D2	651	95.5478485788	91	18	Dendrite	292.154378563,
L3D2	667	135.400057134	121	40	Dendrite	249.048213808,
L3D2	695	10.0023641975	55	3	Dendrite	237.17289099,
L3D2	718	40.2905948528	123	1	Dendrite	249.048213808,
L3D2	739	162.973536797	29	6	ApicalDendrite	249.048213808,
L3D2	756	174.009983807	31	4	ApicalDendrite	221.291895112,
L3D2	769	146.360958956	22	18	ApicalDendrite	221.291895112,
L3D2	796	55.0733294944	83	0	Dendrite	288.293493587,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	238.144208626,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	129.926133977,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	206.935573239,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	70.7892775323,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	9.2026222987,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	171.818395996,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	82.1249619471,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	74.1726261746,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	228.113896136,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.980590967,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.191593234,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.608521574,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.980590967,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.608521574,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.608521574,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.191593234,
L4pyD1	16	10.9346833943	125	3	Dendrite	228.113896136,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.980590967,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	244.335851256,
L4pyD2	22	62.5806136917	88	3	Dendrite	257.42434115,
L4pyD2	50	91.9063002822	51	21	Dendrite	298.379099219,
L4pyD2	56	95.5793144354	75	25	Dendrite	267.944462991,
L4pyD2	57	82.1059242345	75	17	Dendrite	257.782552627,
L4pyD2	65	94.0960574116	127	18	Dendrite	276.062006363,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	257.782552627,
L4pyD2	89	98.6160516341	124	34	Dendrite	267.944462991,
L4pyD2	102	118.909702175	71	2	Dendrite	257.42434115,
L4pyD2	125	89.5392078325	118	30	Dendrite	244.335851256,
L4pyD2	129	347.397107203	86	21	Dendrite	276.062006363,
L4pyD2	130	339.449670217	86	17	Dendrite	267.944462991,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	257.782552627,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	257.782552627,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	267.944462991,
L4pyD2	147	106.818155669	78	24	Dendrite	257.782552627,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	244.335851256,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	244.335851256,
L4pyD2	176	127.040050862	60	47	Dendrite	257.782552627,
L4pyD2	189	1.35261116964	125	1	Dendrite	276.062006363,
L4pyD2	192	36.5106772253	122	6	Dendrite	257.42434115,
L4pyD2	205	5.81434380509	100	3	Dendrite	248.47075768,
L4pyD2	234	28.2213925773	49	0	Dendrite	267.944462991,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	9.87529830851,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	95.5180261147,
L4spD1	0	138.428872876	131	42	Dendrite	214.320073968,
L4spD1	1	121.013493438	131	33	Dendrite	214.198500186,
L4spD1	2	136.217506327	131	41	Dendrite	211.001190762,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.642101592,
L4spD1	5	126.645489345	124	43	Dendrite	210.647190632,
L4spD1	10	74.1349450445	123	18	Dendrite	225.116245969,
L4spD1	11	80.0252173756	123	20	Dendrite	215.394176793,
L4spD1	14	129.947595124	104	45	Dendrite	214.467857693,
L4spD1	15	61.8871734119	78	5	Dendrite	211.711721958,
L4spD1	19	68.8800786514	54	13	Dendrite	227.948457086,
L4spD1	20	66.9545064538	54	12	Dendrite	211.30269909,
L4spD1	24	127.214005667	75	41	Dendrite	211.30269909,
L4spD1	27	67.9632479107	75	10	Dendrite	214.320073968,
L4spD1	28	69.5187108148	75	11	Dendrite	215.642101592,
L4spD1	32	79.4357917325	74	11	Dendrite	215.394176793,
L4spD1	33	103.0395156	74	23	Dendrite	225.116245969,
L4spD1	34	120.319328238	75	38	Dendrite	215.394176793,
L4spD1	36	104.187434	74	24	Dendrite	214.467857693,
L4spD1	38	66.7369124514	74	5	Dendrite	215.394176793,
L4spD1	39	125.621917375	74	37	Dendrite	227.948457086,
L4spD1	44	118.97893173	75	37	Dendrite	211.711721958,
L4spD2	42	60.2412111373	60	18	Dendrite	285.149341848,
L4spD2	52	87.2954100176	60	30	Dendrite	298.33207794,
L4spD2	70	77.1300283227	103	27	Dendrite	298.33207794,
L4spD2	74	36.203578404	104	0	Dendrite	291.48754052,
L4spD2	84	61.8883738937	123	12	Dendrite	291.48754052,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	285.149341848,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	298.33207794,
L4spD2	151	85.1278527814	103	31	Dendrite	291.48754052,
L4spD2	212	172.830215117	60	56	Dendrite	298.33207794,
L4spD2	215	139.676391824	60	51	Dendrite	285.149341848,
L4spD2	220	134.088698066	60	49	Dendrite	285.149341848,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	159.078234795,
L4ssD1	0	131.991860009	99	31	Dendrite	273.021830966,
L4ssD1	6	99.1039728658	128	29	Dendrite	222.350789761,
L4ssD1	13	79.1478798023	98	8	Dendrite	221.395858589,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	424.34097656,
L4ssD1	19	136.801838894	60	50	Dendrite	213.311988399,
L4ssD1	25	139.676391824	60	51	Dendrite	239.566201027,
L4ssD1	26	172.830215117	60	56	Dendrite	212.343172731,
L4ssD1	27	119.517473327	60	44	Dendrite	210.908523844,
L4ssD1	28	123.083750426	60	46	Dendrite	242.101124499,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	229.614734552,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	226.70574646,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.144858339,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.334951881,
L4ssD1	64	42.7056110655	123	3	Dendrite	234.524541873,
L4ssD1	65	26.478430865	48	2	Dendrite	210.206210791,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.701800726,
L4ssD1	79	15.8265957962	46	5	Dendrite	226.70574646,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.701800726,
L4ssD1	82	40.7081955523	50	2	Dendrite	234.524541873,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.701800726,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	229.614734552,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	273.021830966,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	273.021830966,
L4ssD1	96	17.1139898695	55	6	Dendrite	221.395858589,
L4ssD1	101	146.364704662	75	51	Dendrite	212.343172731,
L4ssD1	103	118.928517005	88	31	Dendrite	229.614734552,
L4ssD1	105	104.484745968	88	25	Dendrite	210.908523844,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	239.566201027,
L4ssD1	111	97.8790518502	127	19	Dendrite	234.524541873,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	255.749683328,
L4ssD1	128	110.589211097	131	29	Dendrite	221.395858589,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.701800726,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	229.614734552,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	273.021830966,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	23.9525865431,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	98.4143300292,
L4ssD2	13	105.22488225	103	41	Dendrite	217.450116891,
L4ssD2	21	103.806592314	103	40	Dendrite	242.410739346,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	285.541247867,
L4ssD2	26	109.109401652	128	33	Dendrite	273.051959161,
L4ssD2	35	26.9989845256	126	0	Dendrite	261.96856721,
L4ssD2	39	18.1986917853	101	1	Dendrite	231.55732599,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	243.859396253,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	227.633900493,
L4ssD2	91	57.1840377118	120	13	Dendrite	290.848692943,
L4ssD2	117	124.864101165	118	46	Dendrite	215.201602972,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	248.311540249,
L4ssD2	148	117.484018874	104	39	Dendrite	215.201602972,
L4ssD2	191	95.0464092879	54	25	Dendrite	261.96856721,
L4ssD2	202	78.6533932755	53	19	Dendrite	217.450116891,
L4ssD2	227	67.1848597515	103	21	Dendrite	227.633900493,
L4ssD2	237	46.0370444375	103	4	Dendrite	227.633900493,
L4ssD2	249	31.9816176086	105	2	Dendrite	261.96856721,
L4ssD2	253	38.0040564848	103	1	Dendrite	243.859396253,
L4ssD2	263	134.626201271	117	62	Dendrite	248.311540249,
L4ssD2	267	107.180459237	69	20	Dendrite	231.55732599,
L4ssD2	272	127.417161941	117	52	Dendrite	231.55732599,
L4ssD2	295	46.0161527719	50	4	Dendrite	231.55732599,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	261.96856721,
L4ssD2	305	39.5658035938	51	2	Dendrite	217.450116891,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	248.311540249,
L4ssD2	358	50.210257587	76	11	Dendrite	217.450116891,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	261.96856721,
L4ssD2	377	58.3842601268	124	14	Dendrite	243.859396253,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	243.859396253,
L4ssD2	432	71.8520439547	123	17	Dendrite	290.848692943,
L4ssD2	434	65.030376709	131	7	Dendrite	285.541247867,
L4ssD2	454	76.9169827594	124	25	Dendrite	215.201602972,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	242.410739346,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	243.859396253,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	217.450116891,
L4ssD2	509	60.2412111373	60	18	Dendrite	242.410739346,
L4ssD2	512	84.1500081196	132	12	Dendrite	243.859396253,
L4ssD2	520	110.022204588	60	39	Dendrite	227.633900493,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	248.311540249,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	273.051959161,
L4ssD2	557	110.098340865	113	27	Dendrite	217.450116891,
L4ssD2	559	116.114801429	113	30	Dendrite	285.541247867,
L4ssD2	560	126.80164663	114	27	Dendrite	242.410739346,
L4ssD2	563	102.918405036	123	30	Dendrite	242.410739346,
L4ssD2	575	120.332827609	92	27	Dendrite	242.410739346,
L4ssD2	576	119.636876781	92	26	Dendrite	227.633900493,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	215.201602972,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	261.96856721,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	242.410739346,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	215.201602972,
