# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	218.437648425,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	34.3334578264,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	190.578770044,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	77.5351396606,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	176.470385802,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	36.9343954101,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	112.189604091,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	114.151840281,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	110.664020756,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	34.9308913019,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	15.4098790679,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	4.083630537,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	19.4232511941,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	6.91491349528,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	11.6466466972,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	40.4238371628,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	221.766064817,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	183.328325581,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	131.613477772,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	200.111086154,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	61.4803282369,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	100.470333034,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	87.7229414961,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	38.0077310277,
L3D1	106	139.417645933	111	32	Dendrite	215.939299632,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	244.426707031,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	219.455805335,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	135.443545654,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	13.5477072117,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	230.7608541,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	29.2284140678,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	12.7915987805,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	148.880652875,
L3D2	320	138.663862083	72	13	Dendrite	294.503195897,
L3D2	421	71.7760663716	111	3	Dendrite	270.07706243,
L3D2	515	190.294337804	77	58	Dendrite	215.351171938,
L3D2	585	44.7420617504	90	0	Dendrite	294.503195897,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	3.60201748707,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	203.386612363,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	143.065911961,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	11.1152667492,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	52.157887973,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	163.394166143,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	201.590296308,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	4.64179030961,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	193.351795184,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	84.1029379014,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	120.808729475,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	33.141887126,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	35.3094223723,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	148.304914216,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	125.952644984,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	148.427170351,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	142.420252688,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	3.6077690456,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	39.3746038756,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	6.60027984968,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	24.0561795765,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	100.313726324,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	96.5254727832,199.785691429,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	114.059422203,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	31.1159314203,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	88.6010981753,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	51.602385723,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	134.863051481,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	208.128205266,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	22.7864493174,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	59.4278675129,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	49.0328479181,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	248.837268113,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	126.385177962,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	152.904607713,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	167.771926882,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.681904315,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	135.985564416,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	27.1670402235,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	62.5368358405,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	10.4711594354,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	8.64896198164,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	198.598594536,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	130.336187958,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	59.3302628439,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	29.4282481405,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	176.322726066,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	84.7368004051,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	164.439856782,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	1.00252040985,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	244.573656755,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	71.6198523059,79.0494034742,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	31.7596615032,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	194.608909471,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	101.248399492,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	98.0616463205,192.203806879,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	108.590535382,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	11.4912151143,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	227.179039446,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	246.208093976,
L4spD1	12	119.283776217	123	35	Dendrite	226.726621593,
L4spD1	20	66.9545064538	54	12	Dendrite	215.843129494,
L4spD1	43	111.43428536	74	30	Dendrite	213.411154372,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	163.565305398,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	60.4278061148,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	15.7246357894,245.766377276,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	53.5360569428,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	207.884179012,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	43.2518230616,209.278367135,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	28.0573614341,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	194.063277693,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	134.989021665,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	18.9571512429,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	36.4325254407,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	66.3827482162,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	34.5592760694,
L4ssD1	5	103.806592314	103	40	Dendrite	215.439006373,
L4ssD1	12	71.8798766426	129	19	Dendrite	314.718560233,
L4ssD1	20	121.273965564	60	45	Dendrite	309.974512597,
L4ssD1	21	134.088698066	60	49	Dendrite	224.167677336,
L4ssD1	26	172.830215117	60	56	Dendrite	211.033823313,
L4ssD1	29	169.608451423	60	54	Dendrite	221.600935992,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	216.2881303,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.160087438,
L4ssD1	66	44.613139777	123	4	Dendrite	253.797385357,
L4ssD1	99	68.4490428016	55	52	Dendrite	248.12611723,
L4ssD1	101	146.364704662	75	51	Dendrite	211.033823313,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.123904629,
