# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	172.097701052,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	170.853044707,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	151.532897911,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	6.18335406114,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	97.6202301422,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	117.455942887,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	162.258209895,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	90.903962639,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	129.831436529,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	205.182889067,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	116.107022163,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	138.776879953,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	240.217778005,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	71.9225724052,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	109.523310019,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	146.022837159,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	15.1107248683,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	151.979518817,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	82.6906172739,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	62.0597059933,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	114.583209393,142.450714365,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	166.350220863,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	35.0305444442,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	211.232521596,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	94.4620658186,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	222.100561762,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	146.393723529,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	94.305308237,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	114.552338617,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	37.8263800012,198.199237758,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	32.6715698219,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	17.8866953568,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	97.6448966457,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	146.95202332,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	164.112116706,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	75.6291094306,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	130.445295404,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	222.140948798,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	225.655805921,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	191.340846398,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	201.383959094,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	177.393852907,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	62.1812370222,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	141.527168731,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	15.1122100636,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	102.249257458,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	72.5230200692,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	221.042405497,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	90.3137604386,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	79.6013743959,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	106.74207627,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	87.1421242031,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	79.7664073195,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	212.016655886,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	232.045072742,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	196.596740402,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	16.3617469982,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	120.362405197,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	118.924637579,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	163.461590613,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	209.44781975,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	103.52510093,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	110.134503019,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	152.16295319,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	2.57607222482,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	21.1890538715,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	208.070955326,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	102.50040506,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	192.492375302,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	195.000747165,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	36.6116606453,48.8566089696,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	19.5098254184,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	139.254054689,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	88.6268970532,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	191.450663064,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	112.792189502,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	32.5316418959,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	55.516612602,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	58.2926426566,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	223.804429186,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	98.8668549643,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	1.10925160418,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	49.5793639433,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	239.620027867,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	44.3061700268,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	171.367139856,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	3.93753532396,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	227.374443747,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	45.3175062155,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	38.8962964721,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	121.879183316,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	67.6258918064,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	121.492363697,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	144.768890101,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	224.887518539,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	21.2415783308,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	205.159625206,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	198.797922852,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	173.989994933,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	52.7228313531,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	136.125955581,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	48.0073248713,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	45.7568983649,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	115.004397175,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	163.430848634,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	88.347366621,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	248.238209774,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	95.4353073,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	87.1202654029,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	170.236217034,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	132.568841479,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	16.1656727117,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	60.6466012773,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	27.6423806058,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	124.322153551,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	226.00062878,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	139.172166593,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	43.9270772611,227.422094132,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	87.0276677539,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	161.704750219,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	141.41571704,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	0.54917422177,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	152.159319741,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	156.349962744,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	28.1490720757,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	199.214742087,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	75.9726773921,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	202.914619462,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	8.05805997612,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	30.2577284725,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	64.312559191,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.759418118,
L3D1	146	150.335453225	74	50	Dendrite	212.84519733,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.759418118,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.759418118,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	108.679238038,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	84.7101460167,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	221.919676456,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	0.794189387395,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	193.104754603,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	187.658963647,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	140.754802829,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	188.799966024,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	146.999862839,
L3D2	163	90.8852836006	128	25	Dendrite	247.913857566,
L3D2	258	58.0389636365	50	9	Dendrite	271.068741693,
L3D2	402	18.6006782404	116	1	Dendrite	247.913857566,
L3D2	507	136.801838894	60	50	Dendrite	285.412285497,
L3D2	543	70.6263682628	92	3	Dendrite	285.412285497,
L3D2	617	116.845156417	91	29	Dendrite	245.196230025,
L3D2	695	10.0023641975	55	3	Dendrite	245.196230025,
L3D2	798	53.3867969302	77	2	Dendrite	247.913857566,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	200.766442996,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	99.187612917,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	195.099831426,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	1.54066136152,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	117.856063838,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	70.0899790885,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	165.085663617,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	237.003404509,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	191.74399487,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	189.536782107,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	177.43767468,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	214.935245382,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	216.3263319,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	238.888890359,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	50.2103092398,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	195.810471338,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	244.953517217,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	224.648134789,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	29.8964833243,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	117.973166231,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	179.6107667,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	6.63738706416,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	23.6882530625,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	63.8285168575,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	164.806219899,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	153.99512584,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	215.947241631,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	161.737601853,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	155.208318291,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	10.279128149,
L3D2_ongoing	697	0.0	100	0	Dendrite	47.5586952451,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	157.149946757,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	101.59964464,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	209.743393353,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	160.175137541,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	130.852791918,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	223.575135551,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	142.559053919,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	100.97298758,
L4pyD1	24	42.6837087881	55	25	Dendrite	255.404486333,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	150.164186348,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	237.155937188,
L4pyD2	67	60.9973827665	127	8	Dendrite	214.248396824,
L4pyD2	103	89.1750168345	69	11	Dendrite	258.548813709,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	237.155937188,
L4pyD2	229	8.90546719696	55	1	Dendrite	286.893876777,
L4pyD2	231	32.9098406051	49	3	Dendrite	214.248396824,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	69.8492028908,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	156.217551036,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	32.3749680781,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	226.188652098,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	149.104089178,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	84.2617559799,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	69.5498658029,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	10.6216006422,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	23.977551011,57.2214634393,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	3.25849144577,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	113.35169196,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	215.281530559,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	100.695252949,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	53.018120458,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	167.785630833,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	34.6673715031,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	48.1107810608,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	41.8986881166,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	199.317821322,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	77.7082740626,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	144.641494154,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	243.081554271,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	118.220021659,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	240.370453017,
L4spD1	29	109.353702824	75	32	Dendrite	226.943026903,
L4spD1	31	114.974454461	75	35	Dendrite	222.101442525,
L4spD1	32	79.4357917325	74	11	Dendrite	214.626326926,
L4spD1	34	120.319328238	75	38	Dendrite	214.626326926,
L4spD1	36	104.187434	74	24	Dendrite	225.441582755,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	10.1078776703,
L4spD2	31	75.0117043921	132	9	Dendrite	234.690366283,
L4spD2	54	93.9508128547	60	33	Dendrite	226.637365992,
L4spD2	102	105.098307153	124	36	Dendrite	282.791813612,
L4spD2	146	48.4409484579	123	7	Dendrite	234.690366283,
L4spD2	191	390.978533727	37	30	ApicalDendrite	226.637365992,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	32.7070010738,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	170.904008231,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	163.86831854,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	91.1519116276,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	62.7136929954,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	141.070648428,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	241.422612396,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	192.515195107,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	116.285712494,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	43.1232555767,
L4ssD1	5	103.806592314	103	40	Dendrite	212.591211795,
L4ssD1	15	83.7240487311	123	22	Dendrite	250.627576096,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	220.980281778,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.722278475,
L4ssD1	90	37.9405969959	76	3	Dendrite	250.627576096,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.198382324,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	223.198382324,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	210.906386197,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	143.042568867,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	190.970498782,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	83.5521902757,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	83.8346318224,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	103.347947851,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	69.9562112142,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	145.495055841,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	49.2415181283,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	52.4752930427,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	128.095265509,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	62.1765958721,
