# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	110.631727879,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	16.5909844452,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	40.7317789185,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	217.501193431,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	142.398984304,236.134130829,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	17.64501951,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	90.2438768475,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	181.683171239,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	15.1497232798,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	179.936672109,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	239.855488549,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	93.2080791597,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	152.767043594,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	188.186436031,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	133.366542076,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	172.334563011,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	131.962975568,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	96.4763812644,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	17.5105593229,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	71.0311528333,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	128.036089501,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	19.6386369376,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	81.6887858637,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	2.09676081973,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	89.2562302628,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	55.773653235,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	52.4757028583,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	146.612703975,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	98.5620931639,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	110.635190486,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	77.7153325497,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	85.0120904624,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	203.362551164,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	174.74652121,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	79.3566888014,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	15.5277270669,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	235.29975416,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	127.917945278,241.394910272,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	184.632314236,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	168.011163435,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	92.4944291987,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	2.96908912912,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	103.221598291,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	109.201872098,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	110.256032418,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	52.9392321178,238.164451182,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	62.3704692455,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	143.713443759,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	42.9096834201,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	215.681534399,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	113.038889738,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	138.534380378,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	154.883354229,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	44.3998948525,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	174.835953661,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	101.366154452,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	79.6156598737,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	201.374467476,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	64.1378966095,203.3498514,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	89.9009979747,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	145.22912322,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	65.6536514452,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	62.2864556797,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	239.360857524,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	46.8983513478,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	191.541095918,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	71.3370945249,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	37.9946593292,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	171.462945617,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	228.2030375,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	108.885207079,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	169.386805027,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	212.678399423,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	84.4410748025,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	192.67610816,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	215.164369173,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	141.756215133,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	40.9897791578,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	133.783440174,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	10.0927484305,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	165.495114613,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	22.5103782372,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	205.915109454,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	202.322218113,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	116.619988613,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	26.0975202498,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	154.61131838,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	173.125194995,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	200.580512014,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	150.461294278,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	69.6152582246,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	92.6306884599,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	53.478562098,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	227.322711647,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	92.732272965,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	66.5388398599,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	183.753764023,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	90.7320449227,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	71.2813631627,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	236.119277642,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	33.1575832866,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	40.6227704999,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	84.4396630247,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	199.943715446,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	92.5991899499,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	218.603597607,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	2.60664675194,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	221.009115961,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	197.067917358,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	221.287424151,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	243.955423871,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	137.700062622,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	133.990674305,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	37.4452461479,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	141.48820072,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	134.940038989,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	222.269637073,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	97.7998657819,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	140.281840314,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	25.4978760304,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	32.361630995,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	48.797037282,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	60.5342130504,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	122.780790131,183.594111244,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	84.4449295277,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	44.2379974738,132.664439884,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	7.82051718488,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	222.366650006,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	88.3116473284,228.832770973,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	181.412568655,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	10.2151253238,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	108.070428099,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	0.962970805797,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	103.377637492,
L3D1	33	101.575271873	128	30	Dendrite	228.032006089,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.232839374,
L3D1	70	157.427342099	4	34	ApicalDendrite	216.135022516,
L3D1	90	91.9063002822	51	21	Dendrite	222.957334375,
L3D1	102	143.577867204	111	34	Dendrite	264.956908476,
L3D1	157	65.3928994025	51	11	Dendrite	210.095024933,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	46.6020369272,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	57.6284420828,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	63.8182415285,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	207.163849785,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	69.3486620711,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	224.708971546,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	171.075681117,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	13.0075287306,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	117.788050607,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	12.2075937118,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	40.569300219,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	162.609099258,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	136.240511837,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	139.467630824,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	28.0727215623,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	243.623292048,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	33.3054877493,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	84.6193907178,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	122.199004477,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	19.4882570014,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	72.8637112444,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	166.554229824,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	35.8012053129,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	80.2724743106,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	150.86774095,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	11.6956174458,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	229.886007585,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	64.1336040873,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	127.138652613,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	236.055890791,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.365562825,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.097642316,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.365562825,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	210.491977793,
L4pyD2	28	137.653008385	104	48	Dendrite	253.222137872,
L4pyD2	41	122.191981467	84	26	Dendrite	284.441447378,
L4pyD2	86	75.800014956	53	17	Dendrite	275.206919582,
L4pyD2	105	91.4453132833	98	14	Dendrite	232.19098165,
L4pyD2	218	43.9547404312	51	4	Dendrite	232.19098165,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	283.116878108,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	232.869594406,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	188.862097579,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	191.791384758,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	109.180017137,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	171.963355245,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	55.7913549251,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	143.191584799,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	205.950847504,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	221.083127255,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	208.854402487,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	172.523957892,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	240.149105355,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	169.03747123,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	8.2810617617,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	89.8110887279,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	249.719795914,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	47.2961463866,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	164.667488758,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	174.597318847,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	244.571419529,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	56.3874784078,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	101.307057268,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	14.9477769934,
L4spD1	12	119.283776217	123	35	Dendrite	215.005837476,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.005837476,
L4spD1	45	77.400348076	75	15	Dendrite	246.81980396,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	137.976342341,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	147.658821998,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	209.625816877,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	48.1518744716,
L4spD2	103	155.587547581	9	54	ApicalDendrite	280.403088913,
L4spD2	179	111.544596493	53	33	Dendrite	296.814738896,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	198.01530337,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	2.38676718189,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	189.205954714,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	242.108625958,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	104.853485341,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.056681525,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	244.066963733,
L4ssD1	66	44.613139777	123	4	Dendrite	213.48142297,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	223.343189264,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.669664028,
L4ssD1	101	146.364704662	75	51	Dendrite	211.092037966,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.693423857,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.990625651,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	223.343189264,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	217.998257415,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	73.2333761384,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	246.258862586,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	121.01229362,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	145.143412482,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	26.3855701956,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	78.8758009023,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	38.9307169585,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	111.703920102,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	29.0217638625,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	165.046085342,
L4ssD2	96	99.6098321125	121	27	Dendrite	269.44226208,
L4ssD2	168	131.015045677	75	43	Dendrite	284.892920049,
L4ssD2	220	73.7275598743	103	25	Dendrite	296.985955477,
L4ssD2	299	36.5106772253	122	6	Dendrite	224.541966409,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	224.541966409,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	296.985955477,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	296.985955477,
L4ssD2	516	63.0258316195	132	5	Dendrite	230.908273458,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	296.985955477,
L4ssD2	698	133.19809978	72	10	Dendrite	284.892920049,
L4ssD2	703	114.247663123	72	1	Dendrite	232.412358687,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	151.091767832,
