# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	127.396765285,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	91.5428449914,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	63.5091167505,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	171.748651292,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	19.7710448462,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	48.1490822929,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	235.770072427,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	5.27729656403,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	144.512704588,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	218.729312361,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	142.550963174,
L2D1	227	67.6343254478	104	16	Dendrite	212.521794037,
L2D1	280	101.807041758	51	25	Dendrite	219.811514454,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	83.5508871266,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	184.130500216,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	25.8366572779,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	87.3828499192,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	32.2861770205,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	29.5625562662,
L2D2	105	61.5313903712	104	13	Dendrite	220.422633338,
L2D2	122	55.6031021426	104	10	Dendrite	262.956916382,
L2D2	147	38.0040564848	103	1	Dendrite	273.326736756,
L2D2	182	83.9527607293	129	24	Dendrite	235.538645079,
L2D2	208	27.9659318918	101	6	Dendrite	211.824747837,
L2D2	237	88.006411443	104	25	Dendrite	237.753945618,
L2D2	283	169.557974963	9	63	ApicalDendrite	284.98716395,
L2D2	298	114.781970596	60	41	Dendrite	275.289079618,
L2D2	341	131.0974809	110	30	Dendrite	290.816834153,
L2D2	406	47.5424745287	55	30	Dendrite	284.665533823,
L2D2	409	48.0678509799	43	6	ApicalDendrite	225.508044873,
L2D2	440	128.313307969	88	35	Dendrite	255.897925144,
L2D2	473	97.9149211369	14	45	ApicalDendrite	296.063780288,
L2D2	479	133.091207572	14	86	ApicalDendrite	281.208372861,
L2D2	519	121.75171328	113	33	Dendrite	290.506946021,
L2D2	529	89.3615703889	56	27	Dendrite	287.183129423,
L2D2	587	125.229082649	58	8	Dendrite	264.786454512,
L2D2	607	73.7898342926	55	60	Dendrite	265.223185219,
L2D2	687	52.7675566693	7	15	ApicalDendrite	281.847559768,
L2D2	693	56.9595828855	124	13	Dendrite	244.740626707,
L2D2	787	66.5382260774	128	11	Dendrite	251.920565504,
L2D2	792	48.1014162146	128	2	Dendrite	291.734150262,
L2D2	857	44.5005552821	7	8	ApicalDendrite	220.422633338,
L2D2	869	66.5382260774	128	11	Dendrite	255.897925144,
L2D2	963	58.3842601268	124	14	Dendrite	264.786454512,
L2D2	1023	141.153809728	22	15	ApicalDendrite	275.289079618,
L2D2	1041	85.9151249063	70	15	Dendrite	264.786454512,
L2D2	1048	116.030886461	117	44	Dendrite	244.740626707,
L2D2	1053	95.534833957	117	34	Dendrite	211.824747837,
L2D2	1150	42.3631162039	47	8	Dendrite	284.98716395,
L2D2	1195	112.652613051	9	34	ApicalDendrite	284.665533823,
L2D2	1206	81.8931575007	53	21	Dendrite	285.980460047,
L2D2	1228	143.708924993	71	15	Dendrite	235.538645079,
L2D2	1235	153.498121863	92	36	Dendrite	285.980460047,
L2D2	1251	122.914209371	92	28	Dendrite	290.506946021,
L2D2	1275	305.966786577	36	52	ApicalDendrite	281.847559768,
L2D2	1303	138.294413593	4	26	ApicalDendrite	244.740626707,
L2D2	1335	82.596730884	110	6	Dendrite	290.816834153,
L2D2	1341	75.0391366348	99	6	Dendrite	235.538645079,
L2D2	1368	87.4178379072	110	9	Dendrite	296.063780288,
L2D2	1380	103.906799245	110	15	Dendrite	281.847559768,
L2D2	1401	239.278323792	20	66	ApicalDendrite	284.98716395,
L2D2	1412	129.947595124	104	45	Dendrite	290.816834153,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	251.920565504,
L2D2	1487	156.686843175	118	57	Dendrite	275.289079618,
L2D2	1526	83.8009017774	59	18	Dendrite	291.734150262,
L2D2	1529	102.002527197	59	27	Dendrite	244.740626707,
L2D2	1564	181.165565913	32	9	ApicalDendrite	290.816834153,
L2D2	1626	146.360958956	22	18	ApicalDendrite	281.208372861,
L2D2	1694	89.3457849875	131	19	Dendrite	244.740626707,
L2D2	1717	61.1736349356	131	5	Dendrite	287.183129423,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	264.786454512,
L2D2	1731	120.002974553	127	28	Dendrite	220.422633338,
L2D2	1767	98.4805864368	131	24	Dendrite	246.870660432,
L2D2	1852	71.4311316667	81	17	Dendrite	296.063780288,
L2D2	2056	28.7418006875	106	4	Dendrite	296.063780288,
L2D2	2180	104.321138745	18	9	ApicalDendrite	235.538645079,
L2D2	2209	342.439744875	23	57	ApicalDendrite	285.980460047,
L2D2	2216	76.9852744872	47	24	Dendrite	251.920565504,
L2D2	2219	187.612251016	44	49	ApicalDendrite	281.847559768,
L2D2	2275	106.041788034	69	19	Dendrite	251.920565504,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	165.582663467,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	95.9008306042,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	229.090180522,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	65.3659383147,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	83.1640472949,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	87.3760686782,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	107.475963963,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	131.788109965,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	72.1608838883,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	74.5285908084,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	168.520276696,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	164.349758023,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	120.386729759,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	204.927201216,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	140.975427556,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	231.914412821,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	150.841691899,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	160.622168419,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	23.8033685838,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	198.460815436,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	195.44560322,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	223.81353662,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	189.745664618,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	80.8457392855,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	234.879286304,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	140.896622983,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	132.885567919,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	88.8105311224,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	135.575503301,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	61.3383073563,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	93.6481274175,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	142.129152558,220.075266362,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	39.588230729,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	248.867472337,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	226.187767604,
L3D1	0	125.995960069	99	29	Dendrite	294.18822423,
L3D1	6	113.010379614	104	37	Dendrite	215.975233064,
L3D1	7	139.568582004	81	52	Dendrite	210.969796298,
L3D1	17	283.890594279	29	62	ApicalDendrite	216.389476277,
L3D1	22	198.083357086	22	47	ApicalDendrite	262.825759386,
L3D1	25	209.649308994	22	55	ApicalDendrite	225.56774907,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.550567687,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.982342026,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.115114851,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.417456731,
L3D1	103	107.745345472	111	16	Dendrite	215.950113708,
L3D1	110	150.834691707	110	41	Dendrite	223.871909041,
L3D1	117	128.313307969	88	35	Dendrite	228.288126318,
L3D1	135	352.244333873	38	8	ApicalDendrite	294.18822423,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.23193416,
L3D1	144	121.013493438	131	33	Dendrite	294.18822423,
L3D1	145	137.858562615	121	41	Dendrite	210.982342026,
L3D1	147	127.424253863	74	38	Dendrite	230.935668401,
L3D1	151	58.6573963092	51	9	Dendrite	210.982342026,
L3D1	157	65.3928994025	51	11	Dendrite	216.389476277,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.389476277,
L3D1	162	391.960158064	29	102	ApicalDendrite	223.871909041,
L3D1	167	376.576801426	29	97	ApicalDendrite	294.18822423,
L3D1	170	374.532628069	29	96	ApicalDendrite	228.288126318,
L3D1	185	124.641937332	26	0	ApicalDendrite	294.18822423,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	247.769453593,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	117.662408911,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	56.5391042433,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	180.012086093,
L3D2	29	81.2050474854	13	12	ApicalDendrite	280.664293809,
L3D2	33	34.1976031415	105	3	Dendrite	266.006654889,
L3D2	43	63.5150333699	103	18	Dendrite	273.764244757,
L3D2	47	39.4339110594	104	2	Dendrite	254.778744721,
L3D2	67	141.4262955	59	37	Dendrite	269.549958969,
L3D2	154	152.180861137	118	55	Dendrite	268.637458884,
L3D2	248	83.7634770204	118	26	Dendrite	276.210805205,
L3D2	279	107.675036682	127	24	Dendrite	266.006654889,
L3D2	283	332.162775074	36	68	ApicalDendrite	268.637458884,
L3D2	285	303.79648153	36	51	ApicalDendrite	273.764244757,
L3D2	301	94.5004129092	67	4	Dendrite	280.664293809,
L3D2	321	81.4948261984	70	13	Dendrite	254.778744721,
L3D2	333	82.6649455126	117	28	Dendrite	276.210805205,
L3D2	353	63.9936332531	127	10	Dendrite	273.764244757,
L3D2	436	90.419570004	42	4	ApicalDendrite	273.764244757,
L3D2	592	45.265335482	109	0	Dendrite	254.778744721,
L3D2	625	53.301545877	109	6	Dendrite	280.664293809,
L3D2	656	40.7706088314	117	9	Dendrite	276.210805205,
L3D2	660	67.6109361027	113	5	Dendrite	266.006654889,
L3D2	706	40.7081955523	50	2	Dendrite	268.637458884,
L3D2	714	10.3941760541	46	3	Dendrite	268.637458884,
L3D2	757	127.080757161	35	1	ApicalDendrite	254.778744721,
L3D2	799	22.7669392176	79	0	Dendrite	280.664293809,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	194.669235757,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	223.509976925,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	212.434218825,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	106.445201525,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	210.19439912,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.301147904,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.362743206,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.301147904,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.301147904,
L4pyD2	1	119.395713297	51	32	Dendrite	216.164176315,
L4pyD2	74	36.6729929252	126	6	Dendrite	220.996937192,
L4pyD2	100	121.477362891	71	4	Dendrite	241.914522999,
L4pyD2	116	109.721967804	98	20	Dendrite	216.164176315,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	241.914522999,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	220.996937192,
L4pyD2	170	75.0408298887	47	23	Dendrite	241.914522999,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	233.637493697,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	241.914522999,
L4pyD2	235	0.0	122	0	Dendrite	233.637493697,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	12.6122698538,51.624051967,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	59.397106547,
L4spD1	0	138.428872876	131	42	Dendrite	226.342417082,
L4spD1	1	121.013493438	131	33	Dendrite	210.848985331,
L4spD1	2	136.217506327	131	41	Dendrite	215.625641542,
L4spD1	19	68.8800786514	54	13	Dendrite	214.30977412,
L4spD1	21	68.7199532318	53	13	Dendrite	250.178312898,
L4spD1	25	97.3766167801	74	20	Dendrite	250.178312898,
L4spD1	27	67.9632479107	75	10	Dendrite	226.342417082,
L4spD1	31	114.974454461	75	35	Dendrite	250.178312898,
L4spD1	37	107.060337853	75	31	Dendrite	250.178312898,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	188.056169655,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	91.8856066371,
L4spD2	40	90.4288814865	60	32	Dendrite	257.2865567,
L4spD2	41	99.8958017544	60	36	Dendrite	227.199409047,
L4spD2	43	83.7754425772	60	28	Dendrite	228.519848257,
L4spD2	76	61.7084444334	103	17	Dendrite	227.199409047,
L4spD2	86	123.361161147	5	23	ApicalDendrite	233.451988572,
L4spD2	130	44.9249818803	128	0	Dendrite	233.451988572,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	257.2865567,
L4spD2	147	59.4676127899	128	8	Dendrite	227.199409047,
L4spD2	161	44.0471269199	120	6	Dendrite	257.2865567,
L4spD2	169	208.424527475	35	34	ApicalDendrite	233.451988572,
L4spD2	181	109.328592599	53	32	Dendrite	228.519848257,
L4spD2	218	171.327005494	60	55	Dendrite	233.451988572,
L4spD2	222	134.088698066	60	49	Dendrite	228.519848257,
L4spD2	242	74.4023997503	121	14	Dendrite	257.2865567,
L4spD2	250	59.9938127634	50	10	Dendrite	257.2865567,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.20704491,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.854458314,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.700934001,
L4ssD1	26	172.830215117	60	56	Dendrite	378.68377776,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.387173184,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	217.529261783,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.184657571,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.775841741,
L4ssD1	54	14.7002544488	125	4	Dendrite	220.472070542,
L4ssD1	58	49.0250134893	54	4	Dendrite	288.163089392,
L4ssD1	61	29.3177958296	47	3	Dendrite	218.786067975,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.28547821,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.314425388,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.303241418,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.184657571,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.28547821,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	217.529261783,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.314425388,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.387173184,
L4ssD1	103	118.928517005	88	31	Dendrite	217.529261783,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.28547821,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.20704491,
L4ssD1	122	63.3154488356	131	6	Dendrite	220.472070542,
L4ssD1	125	109.353702824	75	32	Dendrite	211.303241418,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	288.163089392,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	217.529261783,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	110.450022772,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	174.68302449,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	186.24598853,
L4ssD2	3	95.0629548142	103	36	Dendrite	244.99977567,
L4ssD2	36	98.9507693974	98	17	Dendrite	292.185361228,
L4ssD2	64	119.395713297	51	32	Dendrite	245.097952315,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	282.586456271,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	281.438980934,
L4ssD2	98	78.3329541226	121	16	Dendrite	295.474743959,
L4ssD2	113	85.2412585425	51	19	Dendrite	230.879280364,
L4ssD2	150	111.322458587	105	42	Dendrite	292.185361228,
L4ssD2	151	112.448117552	105	43	Dendrite	282.586456271,
L4ssD2	168	131.015045677	75	43	Dendrite	281.438980934,
L4ssD2	224	70.10756972	103	23	Dendrite	292.185361228,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	282.586456271,
L4ssD2	301	32.6301429716	130	10	Dendrite	230.879280364,
L4ssD2	349	43.1057133046	55	26	Dendrite	282.586456271,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	282.586456271,
L4ssD2	386	81.2110870316	103	29	Dendrite	230.879280364,
L4ssD2	398	68.5387108121	128	12	Dendrite	244.99977567,
L4ssD2	427	64.1155772636	123	13	Dendrite	292.185361228,
L4ssD2	463	107.675036682	127	24	Dendrite	282.586456271,
L4ssD2	469	102.262989804	127	21	Dendrite	282.586456271,
L4ssD2	473	122.169952228	127	29	Dendrite	244.99977567,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	282.586456271,
L4ssD2	494	66.6203064885	88	6	Dendrite	282.586456271,
L4ssD2	498	81.9131199525	84	3	Dendrite	292.185361228,
L4ssD2	519	112.688051468	60	40	Dendrite	244.99977567,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	281.438980934,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	244.99977567,
L4ssD2	567	101.197232567	123	29	Dendrite	282.586456271,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	244.99977567,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	292.185361228,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	281.438980934,
L4ssD2	684	137.653008385	104	48	Dendrite	282.586456271,
L4ssD2	698	133.19809978	72	10	Dendrite	281.438980934,
L4ssD2	706	86.9475892409	70	16	Dendrite	292.185361228,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	244.492062376,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	126.699752727,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	178.851510754,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	239.360090174,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	129.991804107,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	204.912415269,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	241.432132955,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	218.835206433,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	141.376467762,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	220.409497856,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	14.0798119555,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	175.22010165,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	165.108591623,
L5stD1	4	104.149816997	104	33	Dendrite	214.139368647,
L5stD1	7	157.582071936	99	41	Dendrite	213.605292354,
L5stD1	31	97.8790518502	127	19	Dendrite	213.586185019,
L5stD1	63	102.444354541	131	26	Dendrite	234.56790982,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	218.877280921,
L5stD1	127	44.5038258279	103	3	Dendrite	222.478284496,
L5stD1	133	202.828848566	44	52	ApicalDendrite	212.499700169,
L5stD1	177	127.466262863	131	36	Dendrite	211.691574989,
L5stD1	218	18.9701643179	60	2	Dendrite	252.047878909,
L5stD1	285	38.5720837837	124	0	Dendrite	210.099054738,
L5stD1	320	48.6837518893	53	4	Dendrite	210.09621967,
L5stD1	330	315.437104969	85	9	Dendrite	213.121378167,
L5stD1	341	231.233431963	32	41	ApicalDendrite	230.97605491,
L5stD1	390	333.504023926	86	15	Dendrite	231.577975561,
L5stD1	402	343.99949933	86	19	Dendrite	212.932279029,
L5stD1	418	165.278045575	31	0	ApicalDendrite	249.341510409,
L5stD1	439	79.6700036122	47	26	Dendrite	211.073434909,
L5stD1	451	148.890879714	74	49	Dendrite	267.172986915,
L5stD1	458	124.81847385	111	25	Dendrite	228.382533748,
L5stD1	471	104.028916023	60	37	Dendrite	221.347111826,
L5stD1	496	74.1651663122	60	24	Dendrite	211.51795089,
L5stD1	505	132.361233329	104	46	Dendrite	219.840551719,
L5stD1	521	188.540279781	91	61	Dendrite	219.233011049,
L5stD1	526	63.3699747882	91	0	Dendrite	243.870903397,
L5stD1	534	64.9506581956	117	19	Dendrite	231.636642831,
L5stD1	619	156.130233344	18	30	ApicalDendrite	217.015186357,
L5stD1	652	201.760532806	20	45	ApicalDendrite	246.513607739,
L5stD1	689	84.6600292682	127	15	Dendrite	213.599908343,
L5stD1	691	75.0866066005	124	24	Dendrite	252.952364418,
L5stD1	697	53.1050667608	128	5	Dendrite	214.729301514,
L5stD1	715	177.826017887	78	57	Dendrite	234.568411878,
L5stD1	794	106.210233039	74	26	Dendrite	210.09621967,
L5stD1	795	128.629530104	81	47	Dendrite	249.341510409,
L5stD1	820	58.8961325771	118	15	Dendrite	213.599908343,
L5stD1	822	31.0346991326	126	3	Dendrite	219.233011049,
L5stD1	832	38.2752395436	121	2	Dendrite	221.347111826,
L5stD1	833	46.084239138	47	10	Dendrite	249.341510409,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	234.568411878,
L5stD1	879	125.828426194	9	41	ApicalDendrite	267.172986915,
L5stD1	896	110.589211097	131	29	Dendrite	212.902155352,
L5stD1	906	66.3141090078	110	0	Dendrite	210.09621967,
L5stD1	915	96.2716300066	99	16	Dendrite	234.568411878,
L5stD1	963	185.998952502	35	24	ApicalDendrite	228.382533748,
L5stD1	972	285.085429468	23	29	ApicalDendrite	234.568411878,
L5stD1	973	267.110362227	24	20	ApicalDendrite	210.109522323,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	60.7536544224,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	120.084204977,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	206.76683125,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	140.502520704,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	117.037433961,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	67.0873132038,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	217.916861757,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	19.3106294678,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	60.6295665493,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	66.5762950631,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	111.721515412,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	68.8487658579,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	171.4482804,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	121.44106969,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	224.229339898,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	126.750760064,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	231.943683903,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	94.4152101558,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	233.483744068,
L5stD1_ongoing	472	61.5975768263	132	4	Dendrite	93.6394777772,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	76.3016391028,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	189.470532044,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	80.0359393204,
