# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	292.742859375,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	291.659005975,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	248.607422787,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	169.845385463,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	3.93734777851,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	66.2403449759,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	85.9650036125,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	147.287724737,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	54.2572498205,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	132.889545797,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	220.064369387,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	88.0143088688,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	104.650872718,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	10.7681840195,228.7829131,
L5stD1	22	101.169044756	50	27	Dendrite	222.892033205,
L5stD1	43	122.169952228	127	29	Dendrite	214.105022854,
L5stD1	86	143.708924993	71	15	Dendrite	222.504940133,
L5stD1	88	135.285672879	71	11	Dendrite	283.518352474,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	269.497533306,
L5stD1	113	46.2816550161	104	5	Dendrite	216.207713055,
L5stD1	128	54.525911875	103	12	Dendrite	259.0281861,
L5stD1	154	84.5631444747	59	20	Dendrite	211.00470013,
L5stD1	155	83.4400319384	59	17	Dendrite	250.932030136,
L5stD1	166	86.7438998636	54	21	Dendrite	227.568272719,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	214.004048653,
L5stD1	309	0.0	100	0	Dendrite	216.024894116,
L5stD1	341	231.233431963	32	41	ApicalDendrite	211.386136211,
L5stD1	346	299.03731376	34	18	ApicalDendrite	226.405593716,
L5stD1	352	334.817439928	37	1	ApicalDendrite	224.671240368,
L5stD1	364	223.839077415	44	58	ApicalDendrite	359.516933693,
L5stD1	379	102.472228839	56	31	Dendrite	224.139710887,
L5stD1	389	347.397107203	86	21	Dendrite	220.476590952,
L5stD1	390	333.504023926	86	15	Dendrite	213.72729271,
L5stD1	413	327.154814653	86	13	Dendrite	213.990248659,
L5stD1	418	165.278045575	31	0	ApicalDendrite	211.214441962,
L5stD1	422	168.698812193	32	1	ApicalDendrite	210.544807744,
L5stD1	457	105.611159128	113	24	Dendrite	314.8232172,
L5stD1	462	149.788958497	110	40	Dendrite	289.385747445,
L5stD1	474	90.4288814865	60	32	Dendrite	223.641367516,
L5stD1	557	149.957129553	99	38	Dendrite	220.171197075,
L5stD1	573	97.4252688289	70	22	Dendrite	211.289613435,
L5stD1	575	107.324273862	68	9	Dendrite	211.389653945,
L5stD1	597	78.5191688665	70	12	Dendrite	212.430465241,
L5stD1	605	360.853205016	29	92	ApicalDendrite	220.62121107,
L5stD1	614	180.752740132	18	40	ApicalDendrite	234.481998469,
L5stD1	637	227.585435573	20	59	ApicalDendrite	215.860286162,
L5stD1	694	68.5387108121	128	12	Dendrite	213.486412161,
L5stD1	712	130.120633536	14	81	ApicalDendrite	214.936873013,
L5stD1	726	119.517473327	60	44	Dendrite	216.182512662,
L5stD1	731	176.112702322	44	45	ApicalDendrite	220.171197075,
L5stD1	735	163.746748886	44	42	ApicalDendrite	229.632330727,
L5stD1	764	85.8867517865	78	14	Dendrite	222.504940133,
L5stD1	773	37.630095224	16	2	ApicalDendrite	227.568272719,
L5stD1	783	60.3839226723	55	43	Dendrite	220.476590952,
L5stD1	786	92.8986449477	75	23	Dendrite	213.990248659,
L5stD1	795	128.629530104	81	47	Dendrite	211.214441962,
L5stD1	802	165.031714556	4	38	ApicalDendrite	214.782060968,
L5stD1	821	48.6810294762	118	11	Dendrite	289.385747445,
L5stD1	833	46.084239138	47	10	Dendrite	211.214441962,
L5stD1	874	63.618967648	10	12	ApicalDendrite	210.544807744,
L5stD1	876	104.835428526	9	30	ApicalDendrite	215.860286162,
L5stD1	899	118.691472667	131	32	Dendrite	212.430465241,
L5stD1	912	119.996793068	99	26	Dendrite	222.504940133,
L5stD1	913	82.9057266918	99	9	Dendrite	259.0281861,
L5stD1	973	267.110362227	24	20	ApicalDendrite	211.389653945,
L5stD1	986	206.60944439	22	52	ApicalDendrite	212.876036632,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	283.518352474,
L5stD1	1009	236.274734306	84	79	Dendrite	214.936873013,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	226.405593716,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	87.7014305983,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	232.225415326,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	227.511984279,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	216.218042334,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	217.054952971,
