# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	540	114.845818681	57	3	Dendrite	203.810102486,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	80.0876111977,174.955516332,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	235.292803784,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	206.129184215,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	86.0531183219,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	155.23562586,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	205.625392156,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	33.9784894409,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	210.148248905,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	57.1174818072,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	234.515154998,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	38.4871318296,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	190.645942439,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	39.9065553565,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	6.02817125729,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	121.723983359,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	12.8827686063,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	236.360948471,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	242.769973318,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	147.87141008,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	184.134403132,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	178.4681517,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	206.806366446,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	136.001544333,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	229.698388949,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	117.0242083,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	219.672958976,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	201.117752377,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	220.191719509,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	58.5440609035,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	112.690321241,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	38.3934488184,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	15.5862283811,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	44.4810213263,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	149.752718828,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	222.419988775,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	5.56887843001,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	137.403607829,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	143.554410101,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	93.9883614467,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	187.763530891,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	45.2601289491,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	115.108493411,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	52.3807973818,
L2D2_ongoing	1467	0.0	55	0	Dendrite	155.417735552,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	7.8393982411,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	248.722824662,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	196.285220889,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	71.1844124317,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	147.068220961,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	54.4552748382,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	131.70734201,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	148.673280249,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	161.421646166,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	27.0587989205,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	189.101888604,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	150.555819598,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	194.79525036,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	208.467731196,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	114.790350372,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	41.255696733,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	172.170074774,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	136.16875571,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	194.622334973,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	91.1282415734,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	83.8573399493,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	100.159649032,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	16.0184561203,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	108.990246244,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	71.2617287442,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	186.80698,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	64.8769276781,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	15.8252608982,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	34.6071649276,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	114.166023719,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	151.193465808,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	108.505133715,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	34.809821669,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	238.939087055,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	211.453563093,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	119.001677302,209.875483713,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	169.773134937,227.938058027,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	168.537807625,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	28.9892723145,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	71.7811227843,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	225.944823884,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	48.7424290336,
L3D1	5	154.83998379	99	40	Dendrite	213.714878634,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.506760679,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.479632255,
L3D1	116	139.882952189	45	35	ApicalDendrite	226.691324399,
L3D1	118	111.739018569	88	28	Dendrite	215.087249654,
L3D1	137	112.221616665	5	18	ApicalDendrite	216.107926227,
L3D1	152	80.4083038036	53	20	Dendrite	223.488260169,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	147.530463763,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	148.304914216,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	156.262411204,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	230.949528478,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	223.941021229,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	21.2291235872,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	184.997280865,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	41.6565186496,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	29.0228440818,215.996999185,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	104.795183966,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	16.758843906,
L3D2	73	166.945756403	44	43	ApicalDendrite	262.62590876,
L3D2	89	108.701981086	9	32	ApicalDendrite	232.200563767,
L3D2	110	109.745929572	84	18	Dendrite	233.555077494,
L3D2	309	97.1493125049	69	15	Dendrite	232.200563767,
L3D2	354	71.2818161587	124	21	Dendrite	232.018234355,
L3D2	377	74.357889185	124	23	Dendrite	263.473212781,
L3D2	477	210.068954332	22	56	ApicalDendrite	245.148303595,
L3D2	500	172.830215117	60	56	Dendrite	233.555077494,
L3D2	525	93.620343512	132	15	Dendrite	262.62590876,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	103.073513321,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	101.981120172,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	32.4833789169,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	106.088237036,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	49.8527282505,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	208.231962777,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	36.8136283049,38.7801814541,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	188.817200947,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	242.351551603,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	0.878441403411,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	16.8839944565,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	144.765485471,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	148.448506166,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	36.8691595156,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	132.530633477,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	200.470283179,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	141.589361784,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	162.560472678,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	128.727850943,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	204.17853233,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	10.4447988385,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	43.8632292398,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	235.535445023,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	72.8249571318,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	187.845023715,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	16.589773392,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	19.8219871371,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	35.5714884206,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	98.9810220428,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.886441633,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.863169182,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	48.2098680979,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	273.343102821,
L4pyD2	49	105.852388183	51	27	Dendrite	231.693018343,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	237.979480769,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	32.8456086211,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	241.842062884,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	123.635316489,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	82.9877660337,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	76.660551119,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	26.3507548383,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	99.2932137743,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	123.365631067,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	164.246621198,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	95.8554100777,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	229.308791408,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	37.7285443917,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	141.720134127,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	65.1794880948,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	126.507354066,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	165.503551067,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	61.8996683144,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	78.3685845571,
L4spD1	11	80.0252173756	123	20	Dendrite	211.387141884,
L4spD1	13	107.161188411	104	35	Dendrite	211.277188846,
L4spD1	30	106.560453774	74	27	Dendrite	215.881253302,
L4spD1	33	103.0395156	74	23	Dendrite	230.033044969,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	197.884943519,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	7.15302674585,
L4spD2	52	87.2954100176	60	30	Dendrite	268.089600377,
L4spD2	212	172.830215117	60	56	Dendrite	268.089600377,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	150.30654317,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	249.720296985,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	173.850951772,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	141.057442186,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	152.575655524,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	48.5626651185,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	235.223900951,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	227.664460831,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	101.892325407,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	195.643238382,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.106639701,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.05012087,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	227.157074613,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.276714889,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	235.609438723,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.707003293,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.422123378,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	164.412563061,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	31.8291127724,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	158.820919279,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	107.827678675,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	148.851379757,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	36.5231597908,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	232.353300026,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	142.082676977,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	214.063357749,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	126.588892179,
L4ssD2	109	79.8565690495	121	17	Dendrite	221.32217695,
L4ssD2	147	121.241080518	104	41	Dendrite	214.584051883,
L4ssD2	173	39.5369957957	120	3	Dendrite	266.987220044,
L4ssD2	194	73.1320807317	53	15	Dendrite	288.193424142,
L4ssD2	303	22.5208553422	130	6	Dendrite	214.584051883,
L4ssD2	322	37.7586873291	122	7	Dendrite	266.987220044,
L4ssD2	350	61.8264074724	55	44	Dendrite	221.32217695,
L4ssD2	439	61.1736349356	131	5	Dendrite	259.532133938,
L4ssD2	506	87.2954100176	60	30	Dendrite	254.180926255,
L4ssD2	596	83.2651579802	77	15	Dendrite	222.385474342,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	87.177302145,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	103.631254591,234.82897178,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	55.3352662295,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	53.8041941063,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	19.0335347671,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	174.314380967,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	161.862562397,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	238.325434898,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	42.8273570079,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	34.6093658517,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	7.06436490211,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	212.409915511,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	176.40058999,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	168.708911592,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	59.5458091401,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	148.25952442,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	25.7581198034,
