# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	798	46.5478439337	124	7	Dendrite	225.793587522,
L2D2	874	66.1243020812	5	0	ApicalDendrite	255.163469555,
L2D2	886	67.2628766386	124	19	Dendrite	284.924683952,
L2D2	898	114.958441635	4	18	ApicalDendrite	289.847361519,
L2D2	977	369.634483309	29	95	ApicalDendrite	289.847361519,
L2D2	1130	26.3465071975	117	1	Dendrite	210.449114282,
L2D2	1134	46.084239138	47	10	Dendrite	255.995495566,
L2D2	1142	31.6856568604	118	3	Dendrite	267.200045745,
L2D2	1215	306.768291586	34	21	ApicalDendrite	244.026537832,
L2D2	1256	239.277061438	23	7	ApicalDendrite	243.641315779,
L2D2	1307	134.065580003	4	24	ApicalDendrite	215.863260997,
L2D2	1316	205.753723423	84	65	Dendrite	267.200045745,
L2D2	1345	77.8135204433	110	3	Dendrite	243.850682783,
L2D2	1346	88.8775078807	111	9	Dendrite	289.847361519,
L2D2	1358	88.0961893059	99	12	Dendrite	289.847361519,
L2D2	1389	129.537541286	123	38	Dendrite	262.42871378,
L2D2	1390	124.218930848	123	36	Dendrite	284.924683952,
L2D2	1392	101.197232567	123	29	Dendrite	243.850682783,
L2D2	1406	152.066615586	41	24	ApicalDendrite	267.532384766,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	272.415714012,
L2D2	1470	39.609887247	54	0	Dendrite	267.532384766,
L2D2	1472	31.4909270932	52	2	Dendrite	219.374119106,
L2D2	1526	83.8009017774	59	18	Dendrite	278.557094863,
L2D2	1533	98.7902064782	77	22	Dendrite	255.163469555,
L2D2	1537	321.376112377	23	48	ApicalDendrite	255.163469555,
L2D2	1543	152.008724452	45	41	ApicalDendrite	255.163469555,
L2D2	1547	200.159883271	45	57	ApicalDendrite	250.389196149,
L2D2	1556	170.694880837	28	8	ApicalDendrite	215.863260997,
L2D2	1599	180.485902565	35	22	ApicalDendrite	289.847361519,
L2D2	1609	193.073846631	32	17	ApicalDendrite	219.374119106,
L2D2	1616	166.868362077	29	8	ApicalDendrite	289.847361519,
L2D2	1619	138.929574519	35	5	ApicalDendrite	215.863260997,
L2D2	1632	330.797560194	86	14	Dendrite	243.641315779,
L2D2	1654	112.793921454	127	26	Dendrite	269.405939231,
L2D2	1659	109.916348096	5	17	ApicalDendrite	244.026537832,
L2D2	1691	100.329486482	127	20	Dendrite	250.389196149,
L2D2	1692	104.233750276	127	22	Dendrite	284.915320263,
L2D2	1699	123.361161147	5	23	ApicalDendrite	284.924683952,
L2D2	1710	103.517292849	124	35	Dendrite	225.793587522,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	255.163469555,
L2D2	1800	126.33654834	5	24	ApicalDendrite	252.527033942,
L2D2	1815	110.232382549	124	37	Dendrite	231.174933732,
L2D2	1879	80.7925349453	81	22	Dendrite	256.386212586,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	290.817479059,
L2D2	1898	78.2390285729	88	12	Dendrite	216.67129259,
L2D2	1933	87.7135050068	81	26	Dendrite	230.229527282,
L2D2	1966	86.225760608	114	10	Dendrite	225.793587522,
L2D2	1969	91.5407524462	113	17	Dendrite	284.915320263,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	210.449114282,
L2D2	1987	129.847128015	51	35	Dendrite	244.026537832,
L2D2	2010	75.6127251767	113	9	Dendrite	269.405939231,
L2D2	2096	101.334235685	91	20	Dendrite	231.174933732,
L2D2	2109	88.0359075206	67	0	Dendrite	243.850682783,
L2D2	2117	44.1118906778	108	4	Dendrite	284.924683952,
L2D2	2136	122.515990676	91	32	Dendrite	290.817479059,
L2D2	2259	96.2191627225	118	34	Dendrite	289.847361519,
L2D2	2273	153.492421359	68	30	Dendrite	250.389196149,
L2D2	2278	129.60072038	117	55	Dendrite	250.137040715,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	17.3107434949,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	154.504564471,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	215.284091888,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	185.403129335,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	160.399249648,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	186.984845817,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	44.3764266683,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	194.379778929,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	204.279400467,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	8.54498052242,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	214.922652343,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	46.4571013395,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	85.4451571777,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	241.259838542,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	195.518457056,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	53.117433879,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	47.3830514221,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	138.662567118,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	150.343746433,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	19.0543232263,
L3D1	12	203.067630004	29	25	ApicalDendrite	237.111923535,
L3D1	14	126.645489345	124	43	Dendrite	218.408612321,
L3D1	18	273.151971657	29	58	ApicalDendrite	275.431510812,
L3D1	20	264.415914023	29	53	ApicalDendrite	324.155222542,
L3D1	23	193.964021177	22	45	ApicalDendrite	214.694640063,
L3D1	29	179.513454824	22	36	ApicalDendrite	214.826822499,
L3D1	33	101.575271873	128	30	Dendrite	210.215060083,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.443082924,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.810948897,
L3D1	49	150.765514803	18	27	ApicalDendrite	411.153323696,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.483703089,
L3D1	88	99.2885780881	51	24	Dendrite	234.08521548,
L3D1	102	143.577867204	111	34	Dendrite	211.285612331,
L3D1	105	132.762208873	111	29	Dendrite	212.392902548,
L3D1	117	128.313307969	88	35	Dendrite	218.315542432,
L3D1	118	111.739018569	88	28	Dendrite	324.155222542,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.483703089,
L3D1	123	152.654605158	22	22	ApicalDendrite	223.50811384,
L3D1	134	374.908582095	37	21	ApicalDendrite	223.50811384,
L3D1	146	150.335453225	74	50	Dendrite	212.392902548,
L3D1	149	66.9545064538	54	12	Dendrite	237.111923535,
L3D1	154	97.5900901917	53	28	Dendrite	218.408612321,
L3D1	166	378.190487717	29	98	ApicalDendrite	223.50811384,
L3D1	170	374.532628069	29	96	ApicalDendrite	218.315542432,
L3D1	179	369.634483309	29	95	ApicalDendrite	234.08521548,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	109.649954632,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	220.832503937,
L3D2	3	216.733179186	20	52	ApicalDendrite	264.169893597,
L3D2	113	108.811445046	87	15	Dendrite	297.163799493,
L3D2	129	122.469525522	117	47	Dendrite	261.107581034,
L3D2	186	250.602974337	24	11	ApicalDendrite	288.590362347,
L3D2	201	170.637490471	78	54	Dendrite	245.275190458,
L3D2	218	261.877571285	36	24	ApicalDendrite	270.748912569,
L3D2	234	104.360097636	50	29	Dendrite	255.078386133,
L3D2	257	78.3329541226	121	16	Dendrite	237.77088228,
L3D2	287	338.120563565	37	3	ApicalDendrite	245.275190458,
L3D2	322	96.1532136792	67	5	Dendrite	237.77088228,
L3D2	342	91.4154432904	69	12	Dendrite	264.169893597,
L3D2	380	45.7239570663	124	6	Dendrite	261.107581034,
L3D2	384	65.6137570381	9	11	ApicalDendrite	245.275190458,
L3D2	552	48.6866388798	117	12	Dendrite	255.078386133,
L3D2	553	82.2119591908	69	7	Dendrite	264.169893597,
L3D2	595	53.754298854	90	5	Dendrite	270.748912569,
L3D2	637	67.28005762	69	1	Dendrite	261.107581034,
L3D2	673	28.4770474788	7	1	ApicalDendrite	259.069787199,
L3D2	730	19.2731960804	130	5	Dendrite	297.163799493,
L3D2	749	185.674001675	32	12	ApicalDendrite	297.163799493,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	178.917161014,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	63.8799030542,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	13.9558703858,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	44.6523211833,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.774189503,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.396013949,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.901521721,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.766921083,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.396013949,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.766921083,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.766921083,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.396013949,
L4pyD1	18	39.609887247	53	0	Dendrite	218.901521721,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.774189503,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.901521721,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.901521721,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.774189503,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	222.753193027,
L4pyD2	57	82.1059242345	75	17	Dendrite	276.096321859,
L4pyD2	58	119.680795353	74	33	Dendrite	283.331759958,
L4pyD2	79	99.3843256912	50	26	Dendrite	283.331759958,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	276.096321859,
L4pyD2	99	143.405348654	72	15	Dendrite	222.753193027,
L4pyD2	106	42.3631162039	47	8	Dendrite	222.753193027,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	276.096321859,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	276.096321859,
L4pyD2	147	106.818155669	78	24	Dendrite	276.096321859,
L4pyD2	176	127.040050862	60	47	Dendrite	276.096321859,
L4pyD2	188	38.5720837837	124	0	Dendrite	222.753193027,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	283.331759958,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	199.396017409,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	35.9112178653,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	182.880080049,
L4spD1	0	138.428872876	131	42	Dendrite	210.171563228,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.625750076,
L4spD1	6	172.830215117	60	56	Dendrite	210.67843106,
L4spD1	10	74.1349450445	123	18	Dendrite	224.73854599,
L4spD1	11	80.0252173756	123	20	Dendrite	210.511020425,
L4spD1	13	107.161188411	104	35	Dendrite	228.54047631,
L4spD1	14	129.947595124	104	45	Dendrite	221.191812361,
L4spD1	16	38.3790535898	55	20	Dendrite	211.313907498,
L4spD1	19	68.8800786514	54	13	Dendrite	212.934579141,
L4spD1	23	165.031714556	4	38	ApicalDendrite	272.309522489,
L4spD1	27	67.9632479107	75	10	Dendrite	210.171563228,
L4spD1	28	69.5187108148	75	11	Dendrite	218.625750076,
L4spD1	32	79.4357917325	74	11	Dendrite	210.511020425,
L4spD1	33	103.0395156	74	23	Dendrite	224.73854599,
L4spD1	34	120.319328238	75	38	Dendrite	210.511020425,
L4spD1	36	104.187434	74	24	Dendrite	221.191812361,
L4spD1	38	66.7369124514	74	5	Dendrite	210.511020425,
L4spD1	43	111.43428536	74	30	Dendrite	211.313907498,
L4spD2	15	114.395029707	10	37	ApicalDendrite	274.638428377,
L4spD2	52	87.2954100176	60	30	Dendrite	272.193550801,
L4spD2	53	71.856913698	132	8	Dendrite	297.599213543,
L4spD2	56	66.2967235528	60	21	Dendrite	272.425129737,
L4spD2	70	77.1300283227	103	27	Dendrite	272.193550801,
L4spD2	82	66.6403852321	123	14	Dendrite	272.425129737,
L4spD2	107	142.403656005	9	47	ApicalDendrite	274.638428377,
L4spD2	110	126.6885269	18	18	ApicalDendrite	297.599213543,
L4spD2	117	150.856699463	5	30	ApicalDendrite	272.193550801,
L4spD2	132	71.6544000714	128	14	Dendrite	297.599213543,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	272.193550801,
L4spD2	185	379.598884043	37	24	ApicalDendrite	297.599213543,
L4spD2	208	123.488184837	50	38	Dendrite	297.599213543,
L4spD2	212	172.830215117	60	56	Dendrite	272.193550801,
L4spD2	237	73.9874138024	120	21	Dendrite	297.599213543,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	15.2375456699,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	151.842533116,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	227.393851606,
L4ssD1	0	131.991860009	99	31	Dendrite	215.940652192,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.176252241,
L4ssD1	5	103.806592314	103	40	Dendrite	211.643473353,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.998606838,
L4ssD1	8	110.241442492	103	43	Dendrite	232.828657475,
L4ssD1	19	136.801838894	60	50	Dendrite	217.378836273,
L4ssD1	27	119.517473327	60	44	Dendrite	224.892265345,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	379.252213315,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.249138822,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.878097871,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.174945079,
L4ssD1	55	2.27272556751	115	1	Dendrite	227.38479029,
L4ssD1	59	41.7857197118	51	3	Dendrite	236.182432959,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.291572353,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.525064479,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.1976802,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.878097871,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.1976802,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.249138822,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.1976802,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.940652192,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.940652192,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	232.828657475,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.176252241,
L4ssD1	105	104.484745968	88	25	Dendrite	224.892265345,
L4ssD1	118	102.262989804	127	21	Dendrite	236.182432959,
L4ssD1	125	109.353702824	75	32	Dendrite	210.525289489,
L4ssD1	127	116.506843302	131	31	Dendrite	212.249138822,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	259.355143817,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	379.252213315,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.1976802,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.525064479,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.176252241,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.249138822,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.940652192,
L4ssD2	2	89.0513768969	128	24	Dendrite	217.083657432,
L4ssD2	18	103.45401915	128	31	Dendrite	259.049399642,
L4ssD2	22	97.1210772163	128	28	Dendrite	297.156571509,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	216.850317901,
L4ssD2	31	40.6657677185	118	7	Dendrite	250.523866555,
L4ssD2	38	16.0715645283	115	6	Dendrite	230.259629003,
L4ssD2	39	18.1986917853	101	1	Dendrite	281.618508503,
L4ssD2	45	56.8680755923	118	14	Dendrite	262.200833831,
L4ssD2	102	47.6484395738	120	8	Dendrite	270.928176225,
L4ssD2	103	79.6953245414	120	23	Dendrite	236.455974803,
L4ssD2	112	101.373619061	53	29	Dendrite	218.763749952,
L4ssD2	125	123.108137581	118	45	Dendrite	272.020975386,
L4ssD2	126	108.234619718	118	39	Dendrite	267.913816169,
L4ssD2	145	113.010379614	104	37	Dendrite	230.259629003,
L4ssD2	166	98.9265126757	74	21	Dendrite	272.020975386,
L4ssD2	182	124.82608292	50	39	Dendrite	297.156571509,
L4ssD2	192	61.3730833543	53	10	Dendrite	218.763749952,
L4ssD2	200	58.6573963092	51	9	Dendrite	217.083657432,
L4ssD2	205	50.1803842242	104	7	Dendrite	272.020975386,
L4ssD2	212	93.011365381	105	36	Dendrite	270.928176225,
L4ssD2	215	56.628906511	105	14	Dendrite	254.269192149,
L4ssD2	218	52.9844469863	103	10	Dendrite	236.455974803,
L4ssD2	234	80.0090323843	104	22	Dendrite	267.913816169,
L4ssD2	267	107.180459237	69	20	Dendrite	281.618508503,
L4ssD2	272	127.417161941	117	52	Dendrite	281.618508503,
L4ssD2	280	129.326000073	67	25	Dendrite	267.913816169,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	218.763749952,
L4ssD2	295	46.0161527719	50	4	Dendrite	281.618508503,
L4ssD2	333	105.212330227	56	32	Dendrite	236.455974803,
L4ssD2	417	98.6160516341	124	34	Dendrite	217.083657432,
L4ssD2	425	93.8004873049	124	32	Dendrite	218.763749952,
L4ssD2	442	59.7612766473	123	11	Dendrite	270.928176225,
L4ssD2	457	116.88274489	127	27	Dendrite	217.083657432,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	218.763749952,
L4ssD2	464	112.627371946	124	38	Dendrite	267.913816169,
L4ssD2	474	69.3317832187	123	16	Dendrite	230.259629003,
L4ssD2	475	80.6983466681	124	27	Dendrite	230.259629003,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	218.763749952,
L4ssD2	516	63.0258316195	132	5	Dendrite	272.020975386,
L4ssD2	521	99.8958017544	60	36	Dendrite	262.200833831,
L4ssD2	522	66.4297907808	132	6	Dendrite	262.200833831,
L4ssD2	549	143.708924993	71	15	Dendrite	254.269192149,
L4ssD2	558	112.626789313	113	28	Dendrite	267.913816169,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	297.156571509,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	216.850317901,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	254.269192149,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	259.049399642,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	218.763749952,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	267.913816169,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	217.083657432,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	297.156571509,
L4ssD2	666	110.589211097	131	29	Dendrite	270.928176225,
L4ssD2	672	66.6217221181	47	20	Dendrite	218.763749952,
L4ssD2	677	61.431045735	47	18	Dendrite	250.523866555,
L4ssD2	685	141.40268351	104	50	Dendrite	267.913816169,
L4ssD2	686	118.277715122	124	40	Dendrite	270.928176225,
L4ssD2	690	123.760716653	124	42	Dendrite	218.763749952,
L4ssD2	701	113.443191956	70	28	Dendrite	250.523866555,
L4ssD2	702	94.5004129092	67	4	Dendrite	272.020975386,
L4ssD2	709	92.5718834761	70	19	Dendrite	218.763749952,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	49.005678359,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	164.809609521,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	215.743323883,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	34.8253297395,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	75.7402984835,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	182.979000038,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	2.75349520761,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	231.700870768,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	90.1514787224,
L5stD1	6	105.784822299	104	34	Dendrite	210.955136505,
L5stD1	29	69.5710946919	120	19	Dendrite	210.855218636,
L5stD1	33	87.2809397165	131	18	Dendrite	221.76110198,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	340.330662265,
L5stD1	111	41.2190805075	129	6	Dendrite	212.382455192,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	210.229543958,
L5stD1	171	74.2459465001	54	15	Dendrite	210.798185928,
L5stD1	182	134.046030018	131	40	Dendrite	217.428018162,
L5stD1	186	140.232224503	131	43	Dendrite	211.389763243,
L5stD1	194	39.1686912974	60	6	Dendrite	211.713520745,
L5stD1	198	49.0223861242	131	0	Dendrite	217.689827601,
L5stD1	200	26.9425584123	47	2	Dendrite	232.692096062,
L5stD1	211	22.3400238599	46	7	Dendrite	212.676308417,
