# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	245.159253654,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	112.856690103,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	141.101793121,
L2D2	8	124.521244599	7	52	ApicalDendrite	233.696270014,
L2D2	34	137.933105227	81	51	Dendrite	289.057151427,
L2D2	48	108.877520701	13	26	ApicalDendrite	218.896663415,
L2D2	95	73.7275598743	103	25	Dendrite	293.747620013,
L2D2	109	45.9974730161	105	7	Dendrite	245.617677126,
L2D2	138	82.80577072	104	23	Dendrite	230.344150455,
L2D2	176	84.8830839421	105	27	Dendrite	235.952366509,
L2D2	237	88.006411443	104	25	Dendrite	212.203999641,
L2D2	268	175.357511956	9	68	ApicalDendrite	233.430249912,
L2D2	302	93.620343512	132	15	Dendrite	268.416515742,
L2D2	313	93.9508128547	60	33	Dendrite	272.860598029,
L2D2	350	145.945181866	111	36	Dendrite	234.593729021,
L2D2	361	65.0107178582	74	4	Dendrite	284.942486904,
L2D2	402	50.3333290849	55	33	Dendrite	256.614116759,
L2D2	446	123.489907349	45	29	ApicalDendrite	269.380576263,
L2D2	468	117.640921262	45	27	ApicalDendrite	262.290495748,
L2D2	485	128.833967649	14	79	ApicalDendrite	211.359964024,
L2D2	510	98.5586656397	14	46	ApicalDendrite	298.582692765,
L2D2	513	159.116214846	20	26	ApicalDendrite	293.143374237,
L2D2	521	140.431305096	113	42	Dendrite	243.262678663,
L2D2	551	115.635234506	58	4	Dendrite	274.856743663,
L2D2	564	82.5615821056	56	17	Dendrite	223.587617735,
L2D2	566	132.36304294	58	10	Dendrite	270.172037745,
L2D2	573	80.0919978804	56	12	Dendrite	242.29022454,
L2D2	609	144.215961365	131	45	Dendrite	253.471997392,
L2D2	724	45.747282636	123	5	Dendrite	228.160511749,
L2D2	738	53.9429923079	124	11	Dendrite	252.045206326,
L2D2	744	128.760111739	4	22	ApicalDendrite	250.743213728,
L2D2	754	61.118430027	124	15	Dendrite	273.740407928,
L2D2	768	83.773897143	128	21	Dendrite	218.286825506,
L2D2	808	49.5733688735	128	3	Dendrite	215.888747573,
L2D2	821	61.0027577577	3	17	ApicalDendrite	237.745166698,
L2D2	827	63.9936332531	127	10	Dendrite	251.314049468,
L2D2	862	70.4882546341	131	10	Dendrite	247.571099909,
L2D2	871	81.2110870316	103	29	Dendrite	256.195849382,
L2D2	873	58.3080838176	131	4	Dendrite	215.888747573,
L2D2	923	69.353889234	124	20	Dendrite	293.143374237,
L2D2	984	129.529782909	84	33	Dendrite	223.587617735,
L2D2	991	127.293674246	22	9	ApicalDendrite	256.614116759,
L2D2	995	114.404864929	22	2	ApicalDendrite	293.143374237,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	284.942486904,
L2D2	1021	108.811445046	87	15	Dendrite	225.485754167,
L2D2	1044	107.324273862	68	9	Dendrite	218.286825506,
L2D2	1060	189.866934116	14	109	ApicalDendrite	218.286825506,
L2D2	1062	142.146571845	42	17	ApicalDendrite	211.359964024,
L2D2	1089	119.517473327	60	44	Dendrite	213.446893468,
L2D2	1127	18.1986917853	101	1	Dendrite	245.617677126,
L2D2	1134	46.084239138	47	10	Dendrite	250.743213728,
L2D2	1189	117.67473475	9	37	ApicalDendrite	233.696270014,
L2D2	1231	135.285672879	71	11	Dendrite	215.888747573,
L2D2	1269	131.991860009	99	31	Dendrite	218.896663415,
L2D2	1270	134.140513761	13	37	ApicalDendrite	247.571099909,
L2D2	1307	134.065580003	4	24	ApicalDendrite	294.381941055,
L2D2	1326	79.3855521478	110	4	Dendrite	243.262678663,
L2D2	1381	160.278217437	72	23	Dendrite	211.359964024,
L2D2	1400	106.010807138	123	31	Dendrite	298.582692765,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	234.593729021,
L2D2	1452	14.7002544488	125	4	Dendrite	233.696270014,
L2D2	1491	186.554462538	110	56	Dendrite	269.380576263,
L2D2	1495	95.434525534	44	20	ApicalDendrite	243.262678663,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	256.614116759,
L2D2	1544	156.437158864	45	42	ApicalDendrite	243.262678663,
L2D2	1572	147.441041771	35	8	ApicalDendrite	218.286825506,
L2D2	1618	178.569414197	29	14	ApicalDendrite	253.471997392,
L2D2	1619	138.929574519	35	5	ApicalDendrite	294.381941055,
L2D2	1630	321.690118366	86	12	Dendrite	233.430249912,
L2D2	1664	102.444354541	131	26	Dendrite	233.430249912,
L2D2	1684	66.6403852321	123	14	Dendrite	211.359964024,
L2D2	1686	84.0917231589	124	29	Dendrite	272.860598029,
L2D2	1689	67.9746328062	123	15	Dendrite	237.039643173,
L2D2	1718	98.4805864368	131	24	Dendrite	256.195849382,
L2D2	1722	124.451778822	127	30	Dendrite	252.045206326,
L2D2	1736	123.361161147	5	23	ApicalDendrite	293.747620013,
L2D2	1747	91.3363982674	131	20	Dendrite	230.344150455,
L2D2	1750	112.793921454	127	26	Dendrite	256.614116759,
L2D2	1771	96.6600626804	131	23	Dendrite	213.446893468,
L2D2	1794	112.793921454	127	26	Dendrite	272.860598029,
L2D2	1797	76.9169827594	124	25	Dendrite	293.143374237,
L2D2	1856	79.8417152631	84	1	Dendrite	262.290495748,
L2D2	1876	107.701004659	81	36	Dendrite	218.896663415,
L2D2	1923	93.3891620223	81	30	Dendrite	218.896663415,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	223.587617735,
L2D2	1968	110.098340865	113	27	Dendrite	268.416515742,
L2D2	1983	86.6658670684	118	28	Dendrite	222.898154956,
L2D2	2020	108.495994128	91	25	Dendrite	233.696270014,
L2D2	2022	59.6409744859	112	7	Dendrite	274.856743663,
L2D2	2034	46.8837013446	107	7	Dendrite	274.856743663,
L2D2	2099	49.0591456109	109	3	Dendrite	269.380576263,
L2D2	2118	86.3393053895	92	11	Dendrite	218.896663415,
L2D2	2135	44.7420617504	97	0	Dendrite	218.896663415,
L2D2	2143	60.391024513	16	16	ApicalDendrite	225.485754167,
L2D2	2215	72.6632253781	47	22	Dendrite	253.471997392,
L2D2	2287	183.163873361	18	41	ApicalDendrite	269.380576263,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	92.7137098322,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	173.929190799,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	104.089272108,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	20.0382054434,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	56.0407240326,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	71.2657221955,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	4.90862331995,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	229.541613053,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	23.989753245,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	103.920355342,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	213.687365218,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	181.181320458,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	62.4094295703,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	51.5055897389,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	133.796264203,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	40.197877649,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	42.2620523993,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	22.470156231,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	195.011483778,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	12.2335331656,
L3D1	13	83.4521764692	111	7	Dendrite	211.388762288,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.783459396,
L3D1	31	97.2238083395	103	37	Dendrite	210.20629215,
L3D1	37	308.563986964	29	71	ApicalDendrite	221.482649538,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.209925124,
L3D1	53	138.360366387	18	23	ApicalDendrite	224.846155475,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.575102403,
L3D1	62	95.9900688474	60	34	Dendrite	233.202876689,
L3D1	67	275.000138071	23	23	ApicalDendrite	214.513388398,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.463970805,
L3D1	102	143.577867204	111	34	Dendrite	218.861938653,
L3D1	103	107.745345472	111	16	Dendrite	226.695488086,
L3D1	106	139.417645933	111	32	Dendrite	211.035512943,
L3D1	110	150.834691707	110	41	Dendrite	214.811876644,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.463970805,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.463970805,
L3D1	129	360.069699051	38	10	ApicalDendrite	221.482649538,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.20629215,
L3D1	140	100.376828408	131	25	Dendrite	217.287251955,
L3D1	158	71.5978815003	54	14	Dendrite	221.482649538,
L3D1	162	391.960158064	29	102	ApicalDendrite	214.811876644,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.388762288,
L3D1	172	411.376702925	29	109	ApicalDendrite	233.202876689,
L3D1	181	129.152422072	22	10	ApicalDendrite	233.202876689,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	40.3550656888,
L3D2	31	66.747176474	13	5	ApicalDendrite	248.392516024,
L3D2	51	87.7082961218	103	32	Dendrite	276.012114119,
L3D2	76	170.677256053	44	44	ApicalDendrite	223.264114221,
L3D2	91	109.503334066	10	34	ApicalDendrite	236.019185825,
L3D2	92	80.21965325	10	18	ApicalDendrite	238.659868478,
L3D2	111	99.192223292	21	0	ApicalDendrite	249.605678695,
L3D2	121	99.192223292	19	11	ApicalDendrite	297.662160243,
L3D2	128	122.839994242	68	15	Dendrite	299.495210272,
L3D2	132	124.005370545	67	21	Dendrite	257.037358862,
L3D2	146	155.703538259	88	48	Dendrite	259.643857543,
L3D2	159	129.179927879	118	47	Dendrite	261.878852997,
L3D2	163	90.8852836006	128	25	Dendrite	224.93812072,
L3D2	164	147.947054764	4	30	ApicalDendrite	283.06225732,
L3D2	165	97.1485188528	129	28	Dendrite	260.224124807,
L3D2	186	250.602974337	24	11	ApicalDendrite	250.180784453,
L3D2	197	108.877520701	13	26	ApicalDendrite	213.73940851,
L3D2	200	141.008154073	78	43	Dendrite	256.222604433,
L3D2	240	52.7136831769	50	7	Dendrite	291.444210454,
L3D2	241	55.3546213603	120	12	Dendrite	291.331522555,
L3D2	276	94.9703265629	53	27	Dendrite	223.264114221,
L3D2	284	318.211851041	36	59	ApicalDendrite	256.222604433,
L3D2	290	127.338164091	13	34	ApicalDendrite	276.012114119,
L3D2	332	115.016044738	71	1	Dendrite	297.662160243,
L3D2	337	106.395471041	70	26	Dendrite	291.444210454,
L3D2	362	75.6229384297	127	13	Dendrite	276.012114119,
L3D2	369	38.7399321856	7	6	ApicalDendrite	224.93812072,
L3D2	388	70.9443408579	5	2	ApicalDendrite	223.264114221,
L3D2	390	62.8192607503	124	16	Dendrite	213.73940851,
L3D2	402	18.6006782404	116	1	Dendrite	224.93812072,
L3D2	407	100.540023518	104	32	Dendrite	261.878852997,
L3D2	409	123.841124524	104	42	Dendrite	261.878852997,
L3D2	456	176.5776148	84	53	Dendrite	299.495210272,
L3D2	470	222.056943024	84	72	Dendrite	276.012114119,
L3D2	472	233.200742015	84	78	Dendrite	223.264114221,
L3D2	473	246.147502303	84	83	Dendrite	257.037358862,
L3D2	477	210.068954332	22	56	ApicalDendrite	276.012114119,
L3D2	487	172.016896323	72	28	Dendrite	276.012114119,
L3D2	496	121.273965564	60	45	Dendrite	276.012114119,
L3D2	516	201.856755112	58	31	Dendrite	260.224124807,
L3D2	532	62.8121702816	60	20	Dendrite	223.264114221,
L3D2	547	47.4679328524	109	2	Dendrite	224.93812072,
L3D2	548	59.0012156227	65	3	Dendrite	261.878852997,
L3D2	564	74.5920269196	69	3	Dendrite	283.06225732,
L3D2	594	54.2123889311	97	4	Dendrite	291.331522555,
L3D2	627	45.265335482	108	5	Dendrite	291.444210454,
L3D2	634	37.1740992777	107	0	Dendrite	283.06225732,
L3D2	649	35.0520685755	117	6	Dendrite	260.224124807,
L3D2	653	79.4374667972	113	11	Dendrite	299.495210272,
L3D2	658	50.4618707056	117	13	Dendrite	224.93812072,
L3D2	686	17.8163246657	119	1	Dendrite	213.73940851,
L3D2	689	47.49032809	60	9	Dendrite	259.643857543,
L3D2	703	22.3400238599	46	7	Dendrite	283.06225732,
L3D2	709	0.0	60	0	Dendrite	283.06225732,
L3D2	713	8.37136795596	115	2	Dendrite	291.444210454,
L3D2	740	179.740075696	32	8	ApicalDendrite	256.222604433,
L3D2	755	139.63790316	30	0	ApicalDendrite	213.73940851,
L3D2	763	191.058023763	31	12	ApicalDendrite	236.019185825,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	153.018969652,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	212.876454767,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.466056136,
L4pyD1	4	28.9820844049	60	3	Dendrite	233.506723707,
L4pyD1	5	56.0699060393	60	16	Dendrite	436.726057134,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.011770509,
L4pyD1	12	40.2104545952	124	1	Dendrite	436.726057134,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.011770509,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.011770509,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.466056136,
L4pyD1	21	115.246808192	98	22	Dendrite	217.207170519,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.466056136,
L4pyD2	7	136.811564082	99	33	Dendrite	216.299102747,
L4pyD2	46	136.217506327	131	41	Dendrite	291.229506103,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	275.916515339,
L4pyD2	82	55.9592949563	53	8	Dendrite	216.299102747,
L4pyD2	83	44.0471269199	120	6	Dendrite	291.229506103,
L4pyD2	100	121.477362891	71	4	Dendrite	275.916515339,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	275.916515339,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	291.229506103,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	291.229506103,
L4pyD2	170	75.0408298887	47	23	Dendrite	275.916515339,
L4pyD2	202	28.2213925773	52	0	Dendrite	216.299102747,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	275.916515339,
L4pyD2	244	71.0881148646	55	55	Dendrite	216.299102747,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	122.458816082,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	143.620357179,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	40.5813687974,
L4spD1	6	172.830215117	60	56	Dendrite	212.16958598,
L4spD1	8	124.218930848	123	36	Dendrite	265.732156034,
L4spD1	11	80.0252173756	123	20	Dendrite	212.878646433,
L4spD1	14	129.947595124	104	45	Dendrite	217.518675242,
L4spD1	15	61.8871734119	78	5	Dendrite	216.062434569,
L4spD1	16	38.3790535898	55	20	Dendrite	213.950983739,
L4spD1	18	61.3730833543	53	10	Dendrite	210.649884172,
L4spD1	19	68.8800786514	54	13	Dendrite	210.527485293,
L4spD1	20	66.9545064538	54	12	Dendrite	269.9616361,
L4spD1	22	78.6533932755	53	19	Dendrite	265.732156034,
L4spD1	24	127.214005667	75	41	Dendrite	269.9616361,
L4spD1	30	106.560453774	74	27	Dendrite	210.649884172,
L4spD1	32	79.4357917325	74	11	Dendrite	212.878646433,
L4spD1	34	120.319328238	75	38	Dendrite	212.878646433,
L4spD1	35	124.918054239	75	40	Dendrite	216.062434569,
L4spD1	36	104.187434	74	24	Dendrite	217.518675242,
L4spD1	38	66.7369124514	74	5	Dendrite	212.878646433,
L4spD1	39	125.621917375	74	37	Dendrite	210.527485293,
L4spD1	43	111.43428536	74	30	Dendrite	213.950983739,
L4spD2	34	69.3326745096	132	7	Dendrite	287.431905932,
L4spD2	37	57.2929768136	132	2	Dendrite	292.426622244,
L4spD2	47	79.5451360646	132	10	Dendrite	219.969199978,
L4spD2	69	44.700049761	105	6	Dendrite	219.969199978,
L4spD2	112	169.557974963	9	63	ApicalDendrite	287.431905932,
L4spD2	124	82.4822398659	123	21	Dendrite	287.431905932,
L4spD2	158	93.0592863757	103	35	Dendrite	292.426622244,
L4spD2	175	82.566021261	51	18	Dendrite	219.969199978,
L4spD2	209	130.606850655	60	48	Dendrite	292.426622244,
L4spD2	223	145.847366311	60	52	Dendrite	292.426622244,
L4spD2	224	149.801790587	60	53	Dendrite	287.431905932,
L4spD2	232	91.6941355	121	22	Dendrite	292.426622244,
L4spD2	249	87.3386678155	50	22	Dendrite	219.969199978,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	134.167000785,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	217.201384672,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	68.966928069,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	241.248511231,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	3.65120095314,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.107162254,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.93677739,
L4ssD1	5	103.806592314	103	40	Dendrite	212.672750884,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	218.833013474,
L4ssD1	19	136.801838894	60	50	Dendrite	239.449083579,
L4ssD1	22	130.606850655	60	48	Dendrite	225.801414591,
L4ssD1	26	172.830215117	60	56	Dendrite	210.770048975,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.27507558,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.830579887,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.610612421,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.968781519,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.753195688,
L4ssD1	65	26.478430865	48	2	Dendrite	215.635449593,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.699105271,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.808942133,
L4ssD1	101	146.364704662	75	51	Dendrite	210.770048975,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.968781519,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.635449593,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.107162254,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.968781519,
L4ssD1	124	81.3887504314	74	12	Dendrite	225.801414591,
L4ssD1	126	118.691472667	131	32	Dendrite	210.699105271,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	218.833013474,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.610612421,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	182.635726423,
L4ssD2	31	40.6657677185	118	7	Dendrite	268.773915547,
L4ssD2	34	23.8985196689	118	0	Dendrite	227.905323478,
L4ssD2	37	31.5045935726	119	7	Dendrite	268.54157664,
L4ssD2	58	38.9539350773	118	6	Dendrite	212.506596834,
L4ssD2	163	104.187434	74	24	Dendrite	253.302255654,
L4ssD2	175	79.4357917325	74	11	Dendrite	227.905323478,
L4ssD2	339	123.367166937	131	34	Dendrite	227.905323478,
L4ssD2	363	53.1050667608	128	5	Dendrite	227.905323478,
L4ssD2	447	105.098307153	124	36	Dendrite	268.54157664,
L4ssD2	455	124.451778822	127	30	Dendrite	253.302255654,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	268.54157664,
L4ssD2	480	104.233750276	127	22	Dendrite	227.905323478,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	212.506596834,
L4ssD2	497	74.5919596511	88	10	Dendrite	253.302255654,
L4ssD2	551	90.7109060234	114	12	Dendrite	227.905323478,
L4ssD2	571	77.1195459219	123	19	Dendrite	268.54157664,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	227.905323478,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	268.54157664,
L4ssD2	677	61.431045735	47	18	Dendrite	268.773915547,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	227.905323478,
L4ssD2	701	113.443191956	70	28	Dendrite	268.773915547,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	41.7781781439,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	1.10816956821,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	28.9776136377,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	120.910206073,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	108.003897737,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	33.9837479559,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	92.5272640078,
L5stD1	29	69.5710946919	120	19	Dendrite	213.121189157,
L5stD1	49	100.329486482	127	20	Dendrite	212.56807497,
L5stD1	51	104.233750276	127	22	Dendrite	210.419900335,
L5stD1	119	79.4736583764	103	28	Dendrite	239.97293002,
L5stD1	124	38.0040564848	103	1	Dendrite	210.883971308,
L5stD1	133	202.828848566	44	52	ApicalDendrite	247.711240129,
L5stD1	163	80.7271163094	54	18	Dendrite	216.896259511,
L5stD1	193	28.9820844049	60	3	Dendrite	220.723329103,
L5stD1	194	39.1686912974	60	6	Dendrite	210.214885743,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	212.939473803,
L5stD1	210	29.4466238478	49	1	Dendrite	221.02083173,
L5stD1	216	52.368635324	60	12	Dendrite	265.992446586,
L5stD1	235	58.328658536	10	9	ApicalDendrite	226.732450074,
L5stD1	252	12.7549126844	46	4	Dendrite	213.538507178,
L5stD1	257	32.6301429716	130	10	Dendrite	211.34536549,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	226.463656177,
L5stD1	270	13.1954908497	130	3	Dendrite	213.444799314,
L5stD1	281	26.4900831941	130	7	Dendrite	212.849921992,
L5stD1	314	35.7974752533	49	5	Dendrite	221.992749568,
L5stD1	353	305.966786577	36	52	ApicalDendrite	214.413512793,
L5stD1	367	80.0919978804	56	12	Dendrite	235.048349408,
L5stD1	382	132.36304294	58	10	Dendrite	228.599035434,
L5stD1	405	317.064162948	86	11	Dendrite	220.001115597,
L5stD1	426	172.178521146	32	3	ApicalDendrite	218.2604724,
L5stD1	444	252.024016409	36	19	ApicalDendrite	258.668196773,
L5stD1	472	61.5975768263	132	4	Dendrite	213.099120233,
L5stD1	480	77.4726094651	60	25	Dendrite	215.540910499,
L5stD1	524	66.0214444986	91	2	Dendrite	211.810159292,
L5stD1	526	63.3699747882	91	0	Dendrite	213.272216519,
L5stD1	547	63.0247675534	107	16	Dendrite	212.101512845,
L5stD1	558	140.150332236	13	40	ApicalDendrite	216.606342532,
L5stD1	559	131.991860009	99	31	Dendrite	216.825420121,
L5stD1	560	128.847897024	13	35	ApicalDendrite	267.338514583,
L5stD1	563	161.198918795	75	58	Dendrite	211.892214466,
L5stD1	570	151.370152186	75	54	Dendrite	212.894749915,
L5stD1	578	102.287929073	68	7	Dendrite	221.298160935,
L5stD1	623	154.618722245	18	29	ApicalDendrite	241.475009725,
L5stD1	658	221.360267788	20	55	ApicalDendrite	213.338655688,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	211.378102679,
L5stD1	716	118.466774212	77	31	Dendrite	221.169239851,
L5stD1	740	45.4039792892	55	29	Dendrite	221.298160935,
L5stD1	758	57.9788744015	83	2	Dendrite	212.849921992,
L5stD1	766	62.9399947503	55	45	Dendrite	212.894749915,
L5stD1	824	24.4217128189	125	8	Dendrite	210.214885743,
L5stD1	825	31.6856568604	118	3	Dendrite	213.121189157,
L5stD1	908	93.6440778602	110	11	Dendrite	221.992749568,
L5stD1	909	108.201510858	99	21	Dendrite	211.892214466,
L5stD1	910	66.3141090078	111	0	Dendrite	215.540910499,
