# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	214.451978264,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	19.8670706549,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	114.878794225,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	82.0801131108,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	246.156339324,
L2D2	73	108.839313852	7	43	ApicalDendrite	291.633014149,
L2D2	77	121.050100767	13	31	ApicalDendrite	242.520016302,
L2D2	82	61.6366831024	129	15	Dendrite	223.690582991,
L2D2	173	88.006411443	104	25	Dendrite	225.19498105,
L2D2	273	147.449407799	9	50	ApicalDendrite	271.6667747,
L2D2	581	85.0640695288	56	24	Dendrite	295.707515038,
L2D2	1077	149.801790587	60	53	Dendrite	242.520016302,
L2D2	1078	134.088698066	60	49	Dendrite	294.686206101,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	259.031482811,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	294.686206101,
L2D2	1524	130.8751721	44	35	ApicalDendrite	228.503820619,
L2D2	1659	109.916348096	5	17	ApicalDendrite	235.189648642,
L2D2	1789	66.7014760986	131	8	Dendrite	225.19498105,
L2D2	2201	142.949834604	20	17	ApicalDendrite	225.19498105,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	19.5120332207,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	179.187630473,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	32.4949935124,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	39.336394462,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	193.550291538,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	206.149025073,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	126.263351327,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	9.80921010062,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	117.33708972,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	157.402359508,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	98.7238538777,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	238.70440024,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	137.851378973,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	209.666414515,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	126.926336732,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	105.104148309,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	247.241329496,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	166.018845364,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	47.1467528063,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	206.921462797,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	24.8309945341,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	108.485576391,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	143.584064699,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	20.409996366,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	98.4641342568,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	221.909725563,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	52.9625922039,54.2604532577,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	182.117987582,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	231.259755777,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	127.524952251,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	249.901062617,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	189.794787832,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	153.853084184,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	66.7451827699,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	81.5469366938,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	144.327413404,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	150.331087868,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	202.710958763,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	190.751558418,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	147.728215341,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	112.847265877,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	40.0599492446,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	89.4874951087,139.114656903,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	209.016073102,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	30.2922733519,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	140.65620307,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	135.262104865,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	227.36501078,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	46.2505439189,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	183.126479419,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	192.146795434,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	95.608721829,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	204.550035036,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	175.31456653,208.868311276,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	110.303067236,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	194.922751289,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	134.90370498,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	75.1025330099,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	9.2784010604,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	171.311422187,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	109.822921742,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	75.5722291368,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	216.654503476,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	14.1683806217,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	176.893603885,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	124.532915945,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	158.512641202,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	238.239428857,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	37.5522400237,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	84.2691864314,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	111.086618451,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	108.288470855,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	174.581634616,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	40.6551903721,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	38.4918430167,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	193.129050509,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	151.141858643,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	63.4593391679,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	182.74563641,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	105.772673815,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	64.0974128298,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	40.0723981775,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	176.548028764,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	139.4001174,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	60.8174471203,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	133.09512985,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	184.740568208,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	41.084094606,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	75.5043308445,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	157.046742927,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	96.5277388737,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	72.7440840741,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	59.9875888745,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	131.615636648,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	77.9636388661,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	165.552025766,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	34.7846503949,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	217.35058702,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	237.458559863,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	144.524039843,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	139.197462687,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	9.39214686918,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	67.4429031901,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	99.2607501899,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	10.9404877058,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	239.622474932,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	51.3635524622,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	27.5130347214,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	198.692211443,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	105.397326337,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	141.132202961,
L3D1	17	283.890594279	29	62	ApicalDendrite	244.921626629,
L3D1	29	179.513454824	22	36	ApicalDendrite	217.047272484,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.212523609,
L3D1	88	99.2885780881	51	24	Dendrite	221.368337442,
L3D1	110	150.834691707	110	41	Dendrite	210.724841556,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.057995564,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	217.88589742,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	11.6349291753,117.710277866,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	23.4963443945,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	172.718744576,
L3D2	191	235.901352313	32	43	ApicalDendrite	217.258628257,
L3D2	765	170.694880837	28	8	ApicalDendrite	258.790417818,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	73.9160181956,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	46.8719901635,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	152.169621198,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	56.1865053397,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	56.0889543945,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	153.209766655,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	241.309435608,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	125.27262019,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	195.973595696,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	163.104083598,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	100.376909974,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	123.295423354,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	154.275812518,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	147.937219247,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	34.6102151087,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	175.711075498,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	40.7990260592,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	230.323417664,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	171.316700124,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	179.050955144,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	94.6037108378,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	241.608964358,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	96.5995312531,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	64.91398136,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	175.480366019,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	199.346209842,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	54.5630678128,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	234.121240523,244.684050449,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	10.2779426592,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	10.3587745078,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	52.0752582395,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	1.04297917138,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	129.946661553,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	18.4491853651,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	95.0146649042,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.895576628,
L4pyD1	21	115.246808192	98	22	Dendrite	238.692381088,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	98.5035870783,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	76.5065331867,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	206.572402248,
L4pyD2	99	143.405348654	72	15	Dendrite	257.923672039,
L4pyD2	106	42.3631162039	47	8	Dendrite	257.923672039,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	222.615601743,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	3.15223764548,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	29.5995371177,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	188.485694068,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	187.95444907,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	114.164618805,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	50.3405358891,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	227.25483848,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	207.890214482,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	35.0272515857,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	151.801662225,
L4spD1	0	138.428872876	131	42	Dendrite	217.901943391,
L4spD1	8	124.218930848	123	36	Dendrite	211.607617068,
L4spD1	34	120.319328238	75	38	Dendrite	218.452168092,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	235.228629481,
L4spD2	7	63.618967648	10	12	ApicalDendrite	268.811960646,
L4spD2	53	71.856913698	132	8	Dendrite	216.358686084,
L4spD2	78	252.285328475	39	16	ApicalDendrite	256.68655635,
L4spD2	152	122.030760378	4	20	ApicalDendrite	290.01348651,
L4spD2	216	119.517473327	60	44	Dendrite	245.372692687,
L4spD2	235	77.1790201058	120	22	Dendrite	268.811960646,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	99.0131956132,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	119.246090639,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	174.561468382,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	24.6018339482,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	88.7349858387,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	62.0617857617,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	190.947165103,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	27.380816005,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	178.862148484,
L4ssD1	21	134.088698066	60	49	Dendrite	217.280840536,
L4ssD1	25	139.676391824	60	51	Dendrite	218.224880614,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.836935637,
L4ssD1	32	81.1836979759	132	11	Dendrite	216.125320251,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	224.952035085,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.527657799,
L4ssD1	68	43.0676042376	130	16	Dendrite	214.428993044,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.753890971,
L4ssD1	103	118.928517005	88	31	Dendrite	218.527657799,
L4ssD1	126	118.691472667	131	32	Dendrite	214.428993044,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	40.782830821,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	183.24836243,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	236.438530644,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	33.7257877041,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	225.047774882,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	130.270952097,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	221.137217964,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	204.738538642,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	114.251990199,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	212.441649263,
L4ssD2	58	38.9539350773	118	6	Dendrite	284.396251185,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	285.37098707,
L4ssD2	359	64.882880895	55	50	Dendrite	290.859398205,
L4ssD2	373	60.9973827665	127	8	Dendrite	290.859398205,
L4ssD2	409	90.833786155	127	17	Dendrite	269.944295839,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	291.297035154,
L4ssD2	553	102.08330476	113	22	Dendrite	285.37098707,
L4ssD2	692	125.372255454	121	36	Dendrite	291.297035154,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	31.6686124467,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	156.068345593,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	18.1097180817,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	197.317993582,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	16.7374424537,135.6339534,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	148.464490165,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	118.312742811,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	31.0233355812,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	98.7681813474,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	87.2058801729,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	42.6137886135,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	50.0831369672,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	83.334109711,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	102.84067733,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	2.15823412727,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	143.500828058,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	195.552494273,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	21.9350269566,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	176.132769108,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	90.6622796756,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	109.022139046,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	108.79518601,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	149.835166031,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	98.0102361811,197.720399633,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	52.5599719594,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	235.97601177,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	92.3863603104,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	37.6784765908,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	162.410246905,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	8.70161552259,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	14.8069087335,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	75.3869836878,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	204.915605101,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	57.1160116294,
L5stD1	34	78.8004099167	124	26	Dendrite	218.470571928,
L5stD1	43	122.169952228	127	29	Dendrite	216.560534614,
L5stD1	113	46.2816550161	104	5	Dendrite	210.358018237,
L5stD1	152	99.0672178481	59	26	Dendrite	216.017546744,
L5stD1	274	33.3907645958	52	3	Dendrite	249.067422537,
L5stD1	287	53.4060848351	60	13	Dendrite	210.821621549,
L5stD1	342	268.066378966	33	2	ApicalDendrite	211.166455589,
L5stD1	437	61.431045735	47	18	Dendrite	232.42697968,
L5stD1	500	63.0258316195	132	5	Dendrite	211.995348439,
L5stD1	513	207.906616753	29	27	ApicalDendrite	438.269856083,
L5stD1	558	140.150332236	13	40	ApicalDendrite	211.486255714,
L5stD1	566	143.575734267	75	49	Dendrite	213.917770058,
L5stD1	580	92.5718834761	70	19	Dendrite	212.10764766,
L5stD1	636	172.931089413	20	32	ApicalDendrite	222.803307252,
L5stD1	898	105.074712318	131	27	Dendrite	211.330183176,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	26.2144805369,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	143.855569984,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	119.654905415,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	102.678811215,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	122.19470195,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	39.5330684662,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	241.256060212,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	7.32602561552,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	51.8483951265,
