# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	93.3170241732,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	14.0246806729,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	199.93616785,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	23.6666287001,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	60.8353580689,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	141.153563628,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	75.8082586619,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	150.141317515,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	14.9410161102,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	67.2490484276,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	179.56097367,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	249.214620649,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	148.685093393,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	168.025861013,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	171.369227669,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	57.5041986827,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	231.122505725,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	201.208635132,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	188.88251089,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	40.2750373173,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	220.016264847,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	232.605399579,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	153.163337469,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	190.306185904,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	9.31781020997,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	50.8322415188,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	219.60592905,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	222.941507169,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	70.4661349125,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	169.574980982,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	146.194618864,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	209.593136531,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	107.143983199,224.321943257,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	197.580519852,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	93.754443675,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	164.13061445,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	172.483668016,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	39.8755266325,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	4.82599865393,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	232.019294736,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	28.077957876,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	116.191555713,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	103.852214771,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	194.515687092,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	174.17249384,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	34.7179440862,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	235.240462441,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	106.184959024,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	137.700062622,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	123.419021627,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	46.8308056345,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	168.588593332,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	73.3553140328,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	99.6205298019,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	220.856306477,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	1.21592622535,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	234.376745451,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	129.656399269,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	19.7652384411,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	121.546484321,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	198.948373255,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	99.6468978634,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	108.838215122,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	95.5607816084,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	94.5541389495,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	133.323869223,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	173.819018244,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	249.970048239,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	93.2035520958,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	34.2472125767,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	163.832755364,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	154.935135009,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	86.751024142,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	8.92649249085,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	170.007315518,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	151.212195986,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	17.336656207,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	45.2721175464,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	136.532160597,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	158.681490501,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	79.2355244303,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	211.898039295,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	62.6308215654,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	126.268565159,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	6.84555084538,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	124.039555107,154.036170034,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	59.466873461,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	44.926938186,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	86.0257719429,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	45.4245858811,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	126.764384522,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	58.9827412608,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	207.632374278,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	102.100804079,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	69.1820128983,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	82.997185726,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	42.3718500519,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	16.0068045623,
L3D1	25	209.649308994	22	55	ApicalDendrite	234.643096139,
L3D1	93	161.198918795	75	58	Dendrite	298.286607354,
L3D1	100	128.407262621	111	27	Dendrite	213.48618258,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.909373006,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	35.6852560511,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	52.3840908625,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	244.080754035,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	59.7434886025,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	133.011091147,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	73.3747544464,
L3D2	19	221.781112077	20	56	ApicalDendrite	291.583942653,
L3D2	125	118.491663525	69	28	Dendrite	274.82632776,
L3D2	537	81.9705045424	60	27	Dendrite	284.676578768,
L3D2	591	63.0591970169	98	1	Dendrite	274.82632776,
L3D2	637	67.28005762	69	1	Dendrite	235.574274664,
L3D2	692	3.83008859315	61	1	Dendrite	213.231921058,
L3D2	789	32.7399033498	62	6	Dendrite	292.070536532,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	53.6904062694,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	171.458167779,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	132.336321951,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	4.45885147593,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	32.2143681036,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	214.633809345,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	63.4369025819,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	243.013345258,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	111.12195308,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	71.6704571886,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	136.910815575,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	201.031104089,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	19.6158961044,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	46.6620445935,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	151.608853691,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	68.3515098211,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	95.8930561383,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	12.3011780801,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	123.702836222,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	127.814278193,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	94.0665795618,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	110.152408088,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	212.396043526,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	95.0418438471,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	20.6560167728,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	16.7309383799,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	88.519122712,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	32.1329759511,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	157.967551675,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	93.1512620835,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	242.417637908,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	216.994773386,
L4pyD2	14	134.079113011	57	8	Dendrite	226.489081863,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	244.506120339,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	188.379060369,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	12.9400032172,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	79.537361673,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	237.005691062,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	241.442105805,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	3.87747798961,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	35.0538283443,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	249.06900885,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	11.2883358565,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	114.680991331,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	94.9897823754,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	197.25756623,212.148624836,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	130.081185515,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	239.774945874,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	174.006304763,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	111.102891554,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	99.9491759154,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	221.571214859,
L4spD1	9	115.39706991	123	34	Dendrite	252.498979826,
L4spD1	18	61.3730833543	53	10	Dendrite	229.291622202,
L4spD1	25	97.3766167801	74	20	Dendrite	224.525401563,
L4spD1	28	69.5187108148	75	11	Dendrite	221.571214859,
L4spD1	37	107.060337853	75	31	Dendrite	224.525401563,
L4spD1	43	111.43428536	74	30	Dendrite	213.467817515,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	72.4319702222,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	131.570507514,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	148.179270601,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	74.1927905549,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	41.312739605,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	84.5437780653,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	105.798852721,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	142.255297492,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	33.5612970463,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	235.641725548,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.8462433,
L4ssD1	55	2.27272556751	115	1	Dendrite	240.967544053,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.8462433,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	114.766165418,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	94.7046164547,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	36.134589898,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	8.6875100887,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	139.793296641,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	208.923520412,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	79.0496713635,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	92.7561801763,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	92.5209227472,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	196.460560589,
L4ssD2	83	158.768194917	88	49	Dendrite	277.564505912,
L4ssD2	98	78.3329541226	121	16	Dendrite	210.528425815,
L4ssD2	147	121.241080518	104	41	Dendrite	299.524543436,
L4ssD2	195	72.7826263273	51	13	Dendrite	299.524543436,
L4ssD2	223	39.4945151603	129	5	Dendrite	255.864503362,
L4ssD2	238	44.5038258279	103	3	Dendrite	272.364988927,
L4ssD2	242	90.0603298293	104	26	Dendrite	277.564505912,
L4ssD2	460	66.7014760986	131	8	Dendrite	240.878591111,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	255.864503362,
L4ssD2	611	135.871989754	84	36	Dendrite	231.199476539,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	3.67739768327,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	240.86129892,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	76.7289628798,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	11.9214145231,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	85.4132179585,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	47.7098364206,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	39.5650901808,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	63.3508181418,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	192.932170827,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	113.376444383,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	28.6100150844,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	199.736839352,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	22.1546892201,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	59.2242886719,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	98.6688324953,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	245.282593766,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	198.835954779,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	143.229852016,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	153.441833523,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	130.240070028,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	170.09708226,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	195.382958782,
