# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	1015	249.931768173	31	35	ApicalDendrite	462.205080021,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	168.778997371,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	117.614726942,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	39.1471473557,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	8.30268271396,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	217.050055147,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	19.861300169,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	20.7746306036,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	38.3183526659,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	140.706677685,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	54.9540339893,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	130.34713657,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	56.0190176677,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	100.476219161,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	178.70146548,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	234.549732462,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	210.954637675,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	98.865871714,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	231.844126638,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	164.376254765,
L5stD1_ongoing	809	153.161909076	77	44	Dendrite	223.133458764,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	188.995525234,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	74.7120038223,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	65.015813776,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	31.962269665,
L5stD1_ongoing	963	185.998952502	35	24	ApicalDendrite	215.765650519,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	168.746210449,
L5stD2	11	117.911766064	99	25	Dendrite	213.546391947,
L5stD2	115	78.4286526017	47	25	Dendrite	262.169445738,
L5stD2	129	225.295489776	39	5	ApicalDendrite	213.954103171,
L5stD2	143	92.5714503225	129	27	Dendrite	236.420189233,
L5stD2	160	181.930626122	29	16	ApicalDendrite	231.445157117,
L5stD2	165	170.997153338	32	2	ApicalDendrite	286.639646059,
L5stD2	173	127.080757161	35	1	ApicalDendrite	275.355798404,
L5stD2	181	184.155796565	28	14	ApicalDendrite	240.447713065,
L5stD2	184	150.193508583	35	9	ApicalDendrite	264.489323994,
L5stD2	254	296.880289091	29	67	ApicalDendrite	269.526509088,
L5stD2	278	267.110362227	24	20	ApicalDendrite	275.355798404,
L5stD2	286	80.3480613251	59	10	Dendrite	286.639646059,
L5stD2	289	121.09099882	59	31	Dendrite	264.489323994,
L5stD2	337	42.1141995119	12	8	ApicalDendrite	236.420189233,
L5stD2	349	131.107374674	14	83	ApicalDendrite	236.420189233,
L5stD2	355	162.739626501	88	54	Dendrite	213.546391947,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	286.639646059,
L5stD2	381	110.995210053	14	57	ApicalDendrite	262.169445738,
L5stD2	382	155.703538259	88	48	Dendrite	213.546391947,
L5stD2	396	134.554872698	88	38	Dendrite	275.355798404,
L5stD2	402	167.535931268	88	61	Dendrite	213.954103171,
L5stD2	407	159.116214846	20	26	ApicalDendrite	213.546391947,
L5stD2	414	96.3707958298	121	25	Dendrite	213.546391947,
L5stD2	421	122.462208509	18	16	ApicalDendrite	286.844477802,
L5stD2	451	89.1544439029	132	14	Dendrite	286.844477802,
L5stD2	465	88.7657247487	60	31	Dendrite	264.489323994,
L5stD2	477	172.830215117	60	56	Dendrite	213.546391947,
L5stD2	516	102.287929073	68	7	Dendrite	231.445157117,
L5stD2	558	294.348880774	36	44	ApicalDendrite	240.447713065,
L5stD2	576	64.401442075	55	49	Dendrite	262.169445738,
L5stD2_ongoing	23	225.917651586	20	58	ApicalDendrite	213.434916129,
L5stD2_ongoing	67	71.1686235906	103	24	Dendrite	56.9916188534,
L5stD2_ongoing	70	85.3001987784	98	11	Dendrite	105.281991344,
L5stD2_ongoing	151	199.104966678	32	22	ApicalDendrite	226.659722121,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	109.321062383,
L5stD2_ongoing	220	116.437760137	51	31	Dendrite	34.0402431251,
L5stD2_ongoing	225	246.747315409	32	49	ApicalDendrite	90.1143511275,
L5stD2_ongoing	236	294.896042807	34	15	ApicalDendrite	102.657330713,
L5stD2_ongoing	303	95.3744368729	87	7	Dendrite	170.830602295,
L5stD2_ongoing	319	86.9250449163	14	36	ApicalDendrite	233.774560198,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	168.52716844,
L5stD2_ongoing	453	63.0258316195	132	5	Dendrite	215.230909314,
L5stD2_ongoing	465	88.7657247487	60	31	Dendrite	201.612919086,
L5stD2_ongoing	636	113.042583775	18	12	ApicalDendrite	225.820491825,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	21.4994571665,
L5ttD2	1	101.807041758	51	25	Dendrite	279.273432107,
L5ttD2	4	127.273515879	51	34	Dendrite	215.764221007,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	286.789583367,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	289.207148943,
L5ttD2	20	38.968499352	76	4	Dendrite	248.457633314,
L5ttD2	25	29.8000383812	79	3	Dendrite	295.721322974,
L5ttD2	26	48.764984735	55	31	Dendrite	226.735741126,
L5ttD2	27	45.9301766225	76	8	Dendrite	275.728291728,
L5ttD2	28	55.0733294944	83	0	Dendrite	230.209173252,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	217.749975098,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	231.913017897,
L5ttD2	39	43.2167727139	55	27	Dendrite	292.267516873,
L5ttD2	41	46.4807129925	73	1	Dendrite	234.27428822,
L5ttD2	42	76.9857808319	78	10	Dendrite	278.834978726,
L5ttD2	48	69.2842537567	77	9	Dendrite	257.942604676,
L5ttD2	53	27.8017751801	62	2	Dendrite	293.350936449,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	225.383994523,
L5ttD2	59	56.6054601502	78	3	Dendrite	290.361217548,
L5ttD2	63	75.0512402788	77	12	Dendrite	232.828184147,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	289.373434467,
L5ttD2	65	59.8413740909	83	3	Dendrite	255.157831055,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	225.852217616,
L5ttD2	71	17.989500336	55	7	Dendrite	288.906644209,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	252.712281257,
L5ttD2	80	54.8192994655	70	0	Dendrite	231.353263711,
L5ttD2	81	94.1460560619	84	9	Dendrite	293.943595069,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	270.342076746,
L5ttD2	84	67.535666753	83	6	Dendrite	224.4782566,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	212.961779533,
L5ttD2	86	33.9062385748	79	6	Dendrite	230.97048561,
L5ttD2	90	31.2073177706	62	4	Dendrite	213.252267773,
L5ttD2	91	22.7669392176	61	5	Dendrite	261.919772048,
L5ttD2	92	40.9558140337	55	22	Dendrite	280.569485778,
L5ttD2	96	56.3620036842	83	1	Dendrite	249.898400895,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	240.687342471,
L5ttD2	100	55.3989260081	77	3	Dendrite	236.284303915,
L5ttD2	103	78.7225272692	105	24	Dendrite	211.056297634,
L5ttD2	106	86.8433477723	105	29	Dendrite	241.078900009,
L5ttD2	108	47.9724546186	104	6	Dendrite	297.159182222,
L5ttD2	109	91.8741143829	105	35	Dendrite	273.554919768,
L5ttD2	113	58.6762708774	105	15	Dendrite	287.163188145,
L5ttD2	116	41.2190805075	129	6	Dendrite	212.961779533,
L5ttD2	118	47.1459638947	129	9	Dendrite	295.721322974,
L5ttD2	120	52.9844469863	103	10	Dendrite	232.828184147,
L5ttD2	124	41.5764639734	104	3	Dendrite	286.789583367,
L5ttD2	130	33.6535918248	126	4	Dendrite	231.353263711,
L5ttD2	131	29.1277615581	105	1	Dendrite	231.913017897,
L5ttD2	133	66.7756912918	105	19	Dendrite	257.942604676,
L5ttD2	138	68.5209728016	105	20	Dendrite	252.712281257,
L5ttD2	139	97.7163595434	105	38	Dendrite	257.942604676,
L5ttD2	142	69.8945642055	129	18	Dendrite	270.342076746,
L5ttD2	152	50.075383277	129	10	Dendrite	289.373434467,
L5ttD2	154	55.8406555084	129	13	Dendrite	293.350936449,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	248.457633314,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	290.361217548,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	241.078900009,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	236.284303915,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	215.764221007,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	230.209173252,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	270.342076746,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	287.163188145,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	241.078900009,
L5ttD2	182	106.818155669	78	24	Dendrite	270.342076746,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	236.284303915,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	231.913017897,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	211.056297634,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	241.078900009,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	297.159182222,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	270.342076746,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	230.97048561,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	295.721322974,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	278.834978726,
L5ttD2	203	142.323984694	91	41	Dendrite	289.373434467,
L5ttD2	205	302.404714634	85	5	Dendrite	255.157831055,
L5ttD2	210	114.284950681	118	42	Dendrite	288.661225675,
L5ttD2	211	152.180861137	118	55	Dendrite	287.163188145,
L5ttD2	212	133.524248763	118	49	Dendrite	255.157831055,
L5ttD2	215	116.483498083	118	43	Dendrite	275.728291728,
L5ttD2	220	127.466262863	131	36	Dendrite	297.159182222,
L5ttD2	224	114.066661673	131	30	Dendrite	286.789583367,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	257.942604676,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	286.789583367,
L5ttD2	234	114.391874707	91	28	Dendrite	240.687342471,
L5ttD2	236	47.4679328524	109	2	Dendrite	212.961779533,
L5ttD2	240	32.5486165256	106	6	Dendrite	249.898400895,
L5ttD2	247	74.7521848393	66	5	Dendrite	240.687342471,
L5ttD2	250	38.0947960996	107	1	Dendrite	288.906644209,
L5ttD2	252	70.6263682628	92	3	Dendrite	252.712281257,
L5ttD2	253	54.0082133714	107	11	Dendrite	278.834978726,
L5ttD2	254	46.8837013446	107	7	Dendrite	215.764221007,
L5ttD2	257	71.6345089257	66	3	Dendrite	288.906644209,
L5ttD2	259	65.5801229116	69	0	Dendrite	289.207148943,
L5ttD2	260	91.5327436401	91	15	Dendrite	279.273432107,
L5ttD2	264	72.9687520918	91	6	Dendrite	217.749975098,
L5ttD2	265	65.4794126934	107	17	Dendrite	286.789583367,
L5ttD2	270	20.3249628503	106	1	Dendrite	288.906644209,
L5ttD2	272	27.0036146254	118	1	Dendrite	252.712281257,
L5ttD2	284	92.3118401884	124	31	Dendrite	275.384994671,
L5ttD2	285	85.0002520051	131	17	Dendrite	293.943595069,
L5ttD2	295	65.030376709	131	7	Dendrite	215.764221007,
L5ttD2	296	105.098307153	124	36	Dendrite	236.284303915,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	261.919772048,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	275.384994671,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	248.457633314,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	255.157831055,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	230.97048561,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	249.898400895,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	189.341428931,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	42.6359701146,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	247.872385682,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	12.9380302774,28.0877556919,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	204.438244585,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	152.866105484,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	230.550845408,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	180.833587097,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	222.147937227,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	60.5274068792,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	104.599183568,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	123.557142559,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	187.824937747,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	221.117102089,
L5ttD2_ongoing	204	145.919986434	71	16	Dendrite	162.301249675,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	157.219484638,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	194.881241479,
L5ttD2_ongoing	226	217.654652157	32	35	ApicalDendrite	26.9747952532,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	42.0599023638,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	165.153724462,
L5ttD2_ongoing	263	60.8324517017	117	17	Dendrite	223.029497652,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	102.578330017,
L5ttD2_ongoing	297	80.6983466681	124	27	Dendrite	100.159318783,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	62.5497301741,
L5ttD2_ongoing	309	258.222266004	36	22	ApicalDendrite	126.801174105,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	53.1288416234,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	195.297628033,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	137.465507378,
L5ttD2_ongoing	319	227.759922057	39	6	ApicalDendrite	47.6040296916,
