# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	53.60477797,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	145.050462812,
L2D2	140	88.711467865	105	31	Dendrite	216.242026124,
L2D2	171	67.6343254478	104	16	Dendrite	211.510068911,
L2D2	216	37.6925957022	129	4	Dendrite	254.997347699,
L2D2	261	123.760716653	124	42	Dendrite	255.42253242,
L2D2	660	111.924927535	50	32	Dendrite	292.385940921,
L2D2	789	46.2093761481	3	10	ApicalDendrite	286.542554573,
L2D2	1062	142.146571845	42	17	ApicalDendrite	264.775836118,
L2D2	1238	117.375794085	92	25	Dendrite	258.330593053,
L2D2	1442	54.7969752613	53	7	Dendrite	254.997347699,
L2D2	1472	31.4909270932	52	2	Dendrite	252.553321418,
L2D2	1609	193.073846631	32	17	ApicalDendrite	252.553321418,
L2D2	1927	52.390631212	12	14	ApicalDendrite	252.553321418,
L2D2	2141	101.980753564	41	8	ApicalDendrite	286.542554573,
L2D2	2179	151.150771064	20	22	ApicalDendrite	222.276508632,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	144.936458072,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	148.790674897,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	46.7867314454,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	25.7914517782,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	4.15464608511,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	41.0609580971,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	90.181807634,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	126.965251148,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	47.0804246658,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	135.590126868,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	4.11729753644,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	146.101825457,154.924717032,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	225.182983752,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	198.520502575,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	242.313689779,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	236.320262789,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	50.5187040905,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	119.030756575,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	94.2038237803,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	231.261675873,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	31.4501718636,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	2.11697180363,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	26.8979144598,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	65.6911243886,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	44.4035559551,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	192.321294451,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	206.788514017,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	91.1022715149,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	11.9295693911,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	21.675497207,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	115.749855339,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	33.5101874474,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	222.824913053,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	203.210009837,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	116.242670147,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	4.75279802137,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	117.012319513,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	56.6164578593,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	205.959030796,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	111.879417805,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	220.741224536,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	242.480639142,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	140.297580307,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	65.9679063195,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	214.0674719,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	46.1966719464,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	107.78806849,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	196.442319003,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	71.8132040688,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	218.836752784,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	246.791484661,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	229.43694744,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	155.305407979,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	75.4007527227,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	5.25750148195,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	76.4464068184,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	10.6732326689,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	6.46125822458,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	142.673608922,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	216.573959033,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	211.08939913,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	58.2064904078,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	69.5302791346,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	78.3392297772,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	155.473013773,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	16.4851726309,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	219.435675643,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	205.212950981,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	42.3903017722,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	10.5196122697,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	249.061044109,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	92.9905501413,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	7.04631850386,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	140.707633043,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	117.751629644,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	37.413159076,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	113.835021658,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	149.320216803,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	89.6088164831,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	173.799472812,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	125.597154587,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	119.579392313,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	6.43251707407,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	170.994880623,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	231.170916202,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	103.194486624,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	82.1934962994,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	239.83586349,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	42.8719670852,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	193.062625015,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	89.2717946188,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	81.8005456228,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	158.457868493,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	48.3649630216,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	52.9955347098,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	3.07103103555,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	180.543177209,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	236.458026076,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	58.4461567889,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	95.2762061789,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	230.08772447,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	49.6475286047,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	54.6835783695,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	105.615347679,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	182.274032842,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	134.429526315,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	223.492932016,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	240.90173287,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	193.489300724,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	68.6232278928,210.148248905,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	0.0735813429333,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	234.44583782,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	245.827636563,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	20.6776719825,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	150.565441207,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	188.42038438,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	205.756019251,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	4.12246768566,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	144.602921723,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	101.915517718,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	69.8110380571,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	25.2383235493,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	231.940024852,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	149.034716785,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	73.9017464267,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	142.738764304,
L3D1	69	247.673570613	23	11	ApicalDendrite	222.498733785,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.035147534,
L3D1	115	158.768194917	88	49	Dendrite	214.734463045,
L3D1	155	84.9087100919	53	22	Dendrite	215.206467715,
L3D1	182	114.404864929	22	2	ApicalDendrite	221.236942395,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	184.33219506,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	31.1553022953,188.320075955,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	171.407264203,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	171.809042386,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	199.843611879,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	10.071224824,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	145.668216723,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	123.333879028,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	148.986687521,
L3D2	9	237.544206919	20	65	ApicalDendrite	214.19263943,
L3D2	112	129.152422072	22	10	ApicalDendrite	253.945342951,
L3D2	156	110.725343077	118	40	Dendrite	259.780233227,
L3D2	166	92.5714503225	129	27	Dendrite	243.409206703,
L3D2	384	65.6137570381	9	11	ApicalDendrite	296.918306111,
L3D2	438	152.986656901	20	23	ApicalDendrite	253.945342951,
L3D2	710	24.227446113	6	0	ApicalDendrite	285.401497227,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	160.740354079,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	52.176807044,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	47.9077705144,89.3275844831,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	140.116122597,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	208.118414335,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	76.6736254541,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	65.3521516734,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	145.074498905,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	210.990388315,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	232.015590715,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	118.426823712,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	95.3139054639,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	62.0095616734,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	191.253523975,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	151.471498744,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	185.176067201,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	5.46115266163,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	80.0269009569,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	19.2316938691,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	192.715234945,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	146.428693304,
L3D2_ongoing	697	0.0	100	0	Dendrite	75.2899795098,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	88.2788348185,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	155.427977335,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	9.55817023565,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.927348117,
L4pyD1	4	28.9820844049	60	3	Dendrite	283.37136022,
L4pyD1	8	53.3590592307	131	2	Dendrite	267.514118729,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.927348117,
L4pyD1	14	35.7974752533	51	0	Dendrite	267.514118729,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	156.954182278,199.543611013,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	83.5818756505,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	289.90832081,
L4pyD2	145	103.235989277	78	22	Dendrite	259.383742072,
L4pyD2	194	10.2259183385	115	3	Dendrite	236.085575896,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	197.535061808,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	64.2013308842,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	225.989966617,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	136.185944107,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	160.606437679,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	244.175846212,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	209.512489426,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	89.6949667578,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	23.4552689249,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	82.9515779228,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	236.794546973,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	129.843505747,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	88.9634189157,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	104.661717004,
L4spD1	36	104.187434	74	24	Dendrite	210.646918482,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	97.2828596578,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	187.644065601,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	175.083161423,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	45.4814238227,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	147.992498569,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	290.378403056,
L4spD2	62	62.8121702816	60	20	Dendrite	247.398880456,
L4spD2	106	175.357511956	9	68	ApicalDendrite	290.378403056,
L4spD2	119	133.98892294	5	26	ApicalDendrite	247.398880456,
L4spD2	186	393.334877195	37	31	ApicalDendrite	220.44286771,
L4spD2	193	365.186475576	37	17	ApicalDendrite	290.378403056,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	228.698847585,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	29.2564433301,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	116.463529191,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	65.6542301123,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	18.6787355728,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	109.01766065,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	167.629845381,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	31.8910758144,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	4.3674881022,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	17.6974922757,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	172.113684605,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	27.641661182,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.09710178,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	218.272560139,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.222019968,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.579089379,
L4ssD1	101	146.364704662	75	51	Dendrite	214.802782948,
L4ssD1	127	116.506843302	131	31	Dendrite	218.272560139,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	219.225395067,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	218.272560139,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.054631859,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	239.403645211,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	172.328327566,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	235.987892818,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	173.742091016,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	1.55872663514,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	81.2997887102,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	122.031770067,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	192.763015018,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	153.83570887,
L4ssD2	247	68.9008234045	103	22	Dendrite	259.760252868,
L4ssD2	252	41.8967802757	105	5	Dendrite	220.835094109,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	240.283791212,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	233.163720222,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	240.283791212,
L4ssD2	400	64.8324285619	128	10	Dendrite	253.259446222,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	280.023592407,
L4ssD2	572	74.1349450445	123	18	Dendrite	292.948960981,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	259.760252868,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	298.835281151,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	75.5323674439,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	70.8101947374,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	79.0191298885,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	206.320477664,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	143.568924102,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	96.8994714558,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	110.315911217,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	213.645436046,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	128.800915154,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	99.3301255878,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	150.163706636,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	82.4706129154,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	16.2628721328,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	106.63287978,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	7.46649728214,
