# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	139.668412589,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	49.0574352907,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	120.628124455,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	12.5962620028,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	128.193526905,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	126.143867344,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	1.65450860698,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	47.0555819794,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	146.04778423,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	202.651756815,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	183.114503333,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	41.3386213208,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	19.2504133594,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	153.926081911,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	137.655043328,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	177.722783803,
L3D1	9	113.763790607	51	30	Dendrite	235.677681344,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.083526155,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.451429718,
L3D1	29	179.513454824	22	36	ApicalDendrite	218.635653236,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.278284448,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.904910538,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.323708323,
L3D1	65	284.139172422	24	29	ApicalDendrite	216.457180805,
L3D1	93	161.198918795	75	58	Dendrite	210.771882216,
L3D1	101	133.085660815	110	31	Dendrite	218.603934488,
L3D1	102	143.577867204	111	34	Dendrite	236.727398104,
L3D1	109	145.945181866	111	36	Dendrite	216.502888911,
L3D1	116	139.882952189	45	35	ApicalDendrite	299.433099189,
L3D1	117	128.313307969	88	35	Dendrite	211.071192011,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.083526155,
L3D1	127	159.116214846	20	26	ApicalDendrite	213.904910538,
L3D1	132	377.756584955	37	23	ApicalDendrite	235.677681344,
L3D1	136	92.9687366673	131	21	Dendrite	213.904910538,
L3D1	148	63.9270462879	54	11	Dendrite	235.677681344,
L3D1	153	92.2864951087	54	23	Dendrite	213.904910538,
L3D1	165	408.685916876	29	108	ApicalDendrite	235.677681344,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.071192011,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.278284448,
L3D1	178	382.857192195	29	99	ApicalDendrite	235.677681344,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.117279538,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	245.841337319,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	227.941074117,
L3D2	51	87.7082961218	103	32	Dendrite	254.383562988,
L3D2	64	155.622660986	58	18	Dendrite	293.485435849,
L3D2	134	82.566021261	51	18	Dendrite	238.239731941,
L3D2	145	141.612733336	45	37	ApicalDendrite	293.769086018,
L3D2	191	235.901352313	32	43	ApicalDendrite	289.670759846,
L3D2	226	55.7855201318	50	8	Dendrite	247.640359908,
L3D2	246	75.5627959248	50	18	Dendrite	245.247891626,
L3D2	258	58.0389636365	50	9	Dendrite	281.283803761,
L3D2	288	95.0464092879	54	25	Dendrite	293.769086018,
L3D2	306	86.9475892409	70	16	Dendrite	289.670759846,
L3D2	324	106.018245891	67	10	Dendrite	299.737507719,
L3D2	327	97.497340657	68	5	Dendrite	293.769086018,
L3D2	331	114.005638493	117	42	Dendrite	293.769086018,
L3D2	362	75.6229384297	127	13	Dendrite	254.383562988,
L3D2	396	62.7353152113	118	17	Dendrite	293.769086018,
L3D2	443	62.5105752475	40	1	ApicalDendrite	299.737507719,
L3D2	470	222.056943024	84	72	Dendrite	254.383562988,
L3D2	477	210.068954332	22	56	ApicalDendrite	254.383562988,
L3D2	478	188.148226199	22	42	ApicalDendrite	245.247891626,
L3D2	496	121.273965564	60	45	Dendrite	254.383562988,
L3D2	497	139.676391824	60	51	Dendrite	293.769086018,
L3D2	568	65.0117347664	98	2	Dendrite	238.239731941,
L3D2	613	62.5803547499	117	18	Dendrite	247.640359908,
L3D2	681	59.4174110282	54	8	Dendrite	247.640359908,
L3D2	728	51.2356262205	9	5	ApicalDendrite	245.247891626,
L3D2	808	25.8145515261	79	1	Dendrite	289.670759846,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	110.225490346,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	205.655385158,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	113.91809328,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	195.819404903,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	199.457307366,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	182.25704007,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	71.4555195566,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	46.900996913,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	166.811122446,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.423904165,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.245644539,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.809179214,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.423904165,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.809179214,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.809179214,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.245644539,
L4pyD2	20	112.080899282	78	27	Dendrite	274.807969965,
L4pyD2	60	92.8986449477	75	23	Dendrite	260.60104494,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	249.944530262,
L4pyD2	90	59.7612766473	123	11	Dendrite	260.60104494,
L4pyD2	113	31.5045935726	121	0	Dendrite	249.944530262,
L4pyD2	117	51.1236400111	47	12	Dendrite	220.000314776,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	220.000314776,
L4pyD2	213	34.626094418	122	5	Dendrite	220.000314776,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	157.002217337,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	226.911038604,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	62.8807896844,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	115.624914534,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	137.050118994,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	212.301499323,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	59.7898856769,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	63.6053369927,
L4spD1	0	138.428872876	131	42	Dendrite	244.07558951,
L4spD1	7	134.088698066	60	49	Dendrite	262.123647031,
L4spD1	14	129.947595124	104	45	Dendrite	217.950495133,
L4spD1	18	61.3730833543	53	10	Dendrite	213.89970772,
L4spD1	20	66.9545064538	54	12	Dendrite	211.125448714,
L4spD1	21	68.7199532318	53	13	Dendrite	211.239434787,
L4spD1	24	127.214005667	75	41	Dendrite	211.125448714,
L4spD1	25	97.3766167801	74	20	Dendrite	211.239434787,
L4spD1	27	67.9632479107	75	10	Dendrite	244.07558951,
L4spD1	30	106.560453774	74	27	Dendrite	213.89970772,
L4spD1	31	114.974454461	75	35	Dendrite	211.239434787,
L4spD1	36	104.187434	74	24	Dendrite	217.950495133,
L4spD1	37	107.060337853	75	31	Dendrite	211.239434787,
L4spD1	43	111.43428536	74	30	Dendrite	212.5692313,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	166.724251922,
L4spD2	34	69.3326745096	132	7	Dendrite	261.398846177,
L4spD2	40	90.4288814865	60	32	Dendrite	276.687883147,
L4spD2	112	169.557974963	9	63	ApicalDendrite	261.398846177,
L4spD2	118	148.432167626	5	29	ApicalDendrite	261.398846177,
L4spD2	124	82.4822398659	123	21	Dendrite	261.398846177,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	276.687883147,
L4spD2	161	44.0471269199	120	6	Dendrite	276.687883147,
L4spD2	224	149.801790587	60	53	Dendrite	261.398846177,
L4spD2	242	74.4023997503	121	14	Dendrite	276.687883147,
L4spD2	250	59.9938127634	50	10	Dendrite	276.687883147,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	111.676720738,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	207.000807643,
L4ssD1	8	110.241442492	103	43	Dendrite	210.848594815,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.524112401,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.670775315,
L4ssD1	18	145.847366311	60	52	Dendrite	213.978289334,
L4ssD1	19	136.801838894	60	50	Dendrite	249.650247871,
L4ssD1	27	119.517473327	60	44	Dendrite	210.986320635,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	273.918614451,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.929420399,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.683139461,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	217.182924133,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.649153774,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.355628421,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.236585198,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.845219641,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.682456356,
L4ssD1	65	26.478430865	48	2	Dendrite	215.501787603,
L4ssD1	66	44.613139777	123	4	Dendrite	211.785300635,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.585811044,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.978289334,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.848594815,
L4ssD1	105	104.484745968	88	25	Dendrite	210.986320635,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.501787603,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.670775315,
L4ssD1	118	102.262989804	127	21	Dendrite	210.845219641,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	269.484088676,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.978289334,
L4ssD1	131	60.187826296	81	9	Dendrite	217.182924133,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.848594815,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.929420399,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.682456356,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.524112401,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	213.859735873,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	159.241164754,
L4ssD2	16	113.604034497	128	35	Dendrite	261.657065004,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	231.262047874,
L4ssD2	43	31.5045935726	121	0	Dendrite	216.465573951,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	288.150150586,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	235.789864855,
L4ssD2	95	52.2251211142	121	6	Dendrite	242.821393427,
L4ssD2	100	59.9938127634	50	10	Dendrite	290.706068299,
L4ssD2	112	101.373619061	53	29	Dendrite	297.710787482,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	248.208652723,
L4ssD2	132	145.328535006	81	55	Dendrite	216.680281721,
L4ssD2	168	131.015045677	75	43	Dendrite	235.789864855,
L4ssD2	178	123.222509329	75	39	Dendrite	231.262047874,
L4ssD2	192	61.3730833543	53	10	Dendrite	297.710787482,
L4ssD2	195	72.7826263273	51	13	Dendrite	261.657065004,
L4ssD2	201	66.1887017023	53	12	Dendrite	231.262047874,
L4ssD2	228	85.5937138568	105	28	Dendrite	216.465573951,
L4ssD2	230	52.4714365491	103	9	Dendrite	290.706068299,
L4ssD2	245	55.6634031163	103	13	Dendrite	288.150150586,
L4ssD2	264	146.295228346	67	33	Dendrite	216.680281721,
L4ssD2	265	141.083733327	69	37	Dendrite	261.657065004,
L4ssD2	275	129.715029425	117	56	Dendrite	231.262047874,
L4ssD2	277	146.052305383	69	39	Dendrite	248.208652723,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	297.710787482,
L4ssD2	303	22.5208553422	130	6	Dendrite	261.657065004,
L4ssD2	334	84.2223865125	56	21	Dendrite	290.706068299,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	261.657065004,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	288.150150586,
L4ssD2	425	93.8004873049	124	32	Dendrite	297.710787482,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	297.710787482,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	242.821393427,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	297.710787482,
L4ssD2	526	71.5906616429	60	23	Dendrite	216.680281721,
L4ssD2	529	69.8533438086	60	22	Dendrite	290.706068299,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	235.789864855,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	261.657065004,
L4ssD2	572	74.1349450445	123	18	Dendrite	248.208652723,
L4ssD2	574	127.272215244	123	37	Dendrite	290.706068299,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	242.821393427,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	261.657065004,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	297.710787482,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	235.789864855,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	288.150150586,
L4ssD2	668	116.506843302	131	31	Dendrite	216.680281721,
L4ssD2	672	66.6217221181	47	20	Dendrite	297.710787482,
L4ssD2	690	123.760716653	124	42	Dendrite	297.710787482,
L4ssD2	698	133.19809978	72	10	Dendrite	235.789864855,
L4ssD2	709	92.5718834761	70	19	Dendrite	297.710787482,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	209.885848485,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	27.5873275128,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	224.40442701,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	99.3149203888,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	90.6754308732,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	148.354665505,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	185.132762118,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	183.062377112,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	22.5086983354,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	48.066008783,
L5stD1	50	95.1891819482	131	22	Dendrite	233.783241669,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	218.234232793,
L5stD1	126	27.9659318918	105	0	Dendrite	330.439744915,
L5stD1	130	202.828848566	44	52	ApicalDendrite	211.247510862,
L5stD1	183	123.367166937	131	34	Dendrite	257.727093623,
L5stD1	191	38.0396986528	47	6	Dendrite	304.582099281,
L5stD1	199	10.2259183385	115	3	Dendrite	210.289764048,
L5stD1	228	60.016629929	10	10	ApicalDendrite	213.854938194,
L5stD1	235	58.328658536	10	9	ApicalDendrite	220.197348846,
L5stD1	245	22.3400238599	48	0	Dendrite	210.288568098,
L5stD1	260	46.9681122453	53	3	Dendrite	213.447937949,
L5stD1	322	10.3941760541	46	3	Dendrite	212.218379049,
L5stD1	359	285.884040887	36	38	ApicalDendrite	226.302692884,
L5stD1	399	345.358362817	86	20	Dendrite	215.835250105,
L5stD1	413	327.154814653	86	13	Dendrite	233.141213161,
L5stD1	443	265.410856271	31	40	ApicalDendrite	217.392290015,
L5stD1	516	213.037439856	29	30	ApicalDendrite	212.302479306,
L5stD1	526	63.3699747882	91	0	Dendrite	211.449532842,
L5stD1	530	85.3242705304	113	14	Dendrite	212.141944628,
L5stD1	551	82.5749796275	91	11	Dendrite	216.231058612,
L5stD1	603	400.524662763	29	105	ApicalDendrite	222.770525188,
L5stD1	641	235.595094976	20	64	ApicalDendrite	215.412425719,
L5stD1	649	155.453392384	41	25	ApicalDendrite	216.749247224,
L5stD1	651	167.924023067	20	30	ApicalDendrite	214.112551012,
L5stD1	776	17.989500336	55	7	Dendrite	216.749247224,
L5stD1	780	53.0452238149	55	36	Dendrite	213.854938194,
L5stD1	786	92.8986449477	75	23	Dendrite	233.141213161,
L5stD1	844	19.5082054818	101	2	Dendrite	216.770641441,
L5stD1	848	82.566021261	51	18	Dendrite	213.447937949,
L5stD1	861	114.375396714	9	35	ApicalDendrite	213.447937949,
L5stD1	889	102.477292507	9	29	ApicalDendrite	222.770525188,
L5stD1	894	114.066661673	131	30	Dendrite	211.247510862,
L5stD1	935	112.728360922	25	1	ApicalDendrite	215.412425719,
L5stD1	980	186.692272933	84	58	Dendrite	222.770525188,
L5stD1	993	254.910602528	84	86	Dendrite	214.526474945,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	1.70807846053,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	92.697628079,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	67.2218247452,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	121.69657805,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	152.02409268,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	89.2398874852,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	102.698862917,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	62.1507728736,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	195.688330189,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	120.80082444,
L5stD1_ongoing	457	105.611159128	113	24	Dendrite	4.28562367681,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	50.6359337721,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	195.120708493,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	218.961892283,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	18.818742109,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	243.542539353,
L5stD1_ongoing	793	73.3888788325	75	13	Dendrite	180.264658326,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	179.371613432,
L5stD1_ongoing	953	384.717118583	23	78	ApicalDendrite	5.20551619618,
