# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1376	108.201510858	99	21	Dendrite	269.908072624,
L2D2	1409	126.094323952	104	43	Dendrite	299.819798566,
L2D2	1419	119.34123275	104	40	Dendrite	245.243874027,
L2D2	1453	37.7885018596	51	1	Dendrite	281.807402581,
L2D2	1482	55.6636074415	131	3	Dendrite	251.43122509,
L2D2	1517	83.4400319384	59	17	Dendrite	269.908072624,
L2D2	1538	177.318939242	45	49	ApicalDendrite	231.891643147,
L2D2	1550	154.988236921	42	21	ApicalDendrite	258.230818082,
L2D2	1552	170.609284053	35	17	ApicalDendrite	231.570741688,
L2D2	1554	175.666543803	32	5	ApicalDendrite	285.818263927,
L2D2	1592	155.269270549	35	11	ApicalDendrite	276.968539209,
L2D2	1630	321.690118366	86	12	Dendrite	242.11875553,
L2D2	1632	330.797560194	86	14	Dendrite	271.39638113,
L2D2	1636	337.091201147	85	16	Dendrite	282.775615625,
L2D2	1664	102.444354541	131	26	Dendrite	242.11875553,
L2D2	1687	120.002974553	127	28	Dendrite	282.775615625,
L2D2	1741	63.3154488356	131	6	Dendrite	269.908072624,
L2D2	1746	110.933198418	127	25	Dendrite	293.911710437,
L2D2	1763	92.3118401884	124	31	Dendrite	282.775615625,
L2D2	1773	112.793921454	127	26	Dendrite	299.819798566,
L2D2	1778	100.376828408	131	25	Dendrite	293.911710437,
L2D2	1797	76.9169827594	124	25	Dendrite	248.092237865,
L2D2	1821	131.175452255	74	39	Dendrite	236.793022124,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	284.007285615,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	269.908072624,
L2D2	1880	95.3744368729	87	7	Dendrite	247.321507939,
L2D2	1881	92.7687044311	84	8	Dendrite	243.453572838,
L2D2	1886	74.9776393083	81	19	Dendrite	231.570741688,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	215.783550315,
L2D2	1931	54.547472929	12	15	ApicalDendrite	288.495302969,
L2D2	1937	87.1907770915	84	6	Dendrite	223.740342684,
L2D2	1959	92.917232044	114	13	Dendrite	276.968539209,
L2D2	1970	90.7109060234	114	12	Dendrite	299.819798566,
L2D2	1984	88.2936671241	121	20	Dendrite	283.304865004,
L2D2	2002	95.5478485788	91	18	Dendrite	245.243874027,
L2D2	2013	65.4794126934	107	17	Dendrite	215.783550315,
L2D2	2022	59.6409744859	112	7	Dendrite	240.68587682,
L2D2	2034	46.8837013446	107	7	Dendrite	240.68587682,
L2D2	2051	66.170827045	113	4	Dendrite	276.968539209,
L2D2	2058	79.1211169914	66	7	Dendrite	288.495302969,
L2D2	2060	94.1625440175	91	17	Dendrite	288.495302969,
L2D2	2132	69.0834323679	117	21	Dendrite	281.807402581,
L2D2	2140	65.311207277	109	12	Dendrite	258.63076346,
L2D2	2146	101.516258899	78	21	Dendrite	227.875066528,
L2D2	2205	153.418743808	91	47	Dendrite	215.783550315,
L2D2	2210	358.020861421	23	64	ApicalDendrite	235.377305299,
L2D2	2227	262.655693499	34	1	ApicalDendrite	251.434985845,
L2D2	2231	213.281130109	95	17	Dendrite	246.680867222,
L2D2	2249	136.401414016	118	50	Dendrite	285.818263927,
L2D2	2288	203.213430876	14	114	ApicalDendrite	243.453572838,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	76.5689452804,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	213.002942902,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	6.76396462167,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	147.827525944,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	3.05293990614,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	209.335364433,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	29.0900376555,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	199.179685454,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	157.190940214,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	237.543347635,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	205.435456857,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	56.115326458,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	189.724514537,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	131.297253442,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	237.570237884,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	229.065988842,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	14.6633714606,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	91.384258026,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	226.705092273,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	249.875660078,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	158.994665364,
L3D1	4	123.841124524	104	42	Dendrite	504.596232339,
L3D1	9	113.763790607	51	30	Dendrite	219.250520197,
L3D1	10	119.395713297	51	32	Dendrite	212.046655636,
L3D1	27	191.444910844	22	44	ApicalDendrite	236.053734593,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.333121063,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.517532378,
L3D1	44	316.071009119	29	75	ApicalDendrite	229.869688624,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.441654144,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.210199344,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.393253813,
L3D1	69	247.673570613	23	11	ApicalDendrite	216.219025228,
L3D1	74	155.108800237	4	33	ApicalDendrite	228.121102368,
L3D1	77	400.542282328	38	26	ApicalDendrite	218.887032056,
L3D1	81	341.703021096	24	55	ApicalDendrite	224.324847263,
L3D1	90	91.9063002822	51	21	Dendrite	214.024141809,
L3D1	94	164.876721058	75	60	Dendrite	226.580439085,
L3D1	97	158.045519796	110	46	Dendrite	211.899863348,
L3D1	102	143.577867204	111	34	Dendrite	285.496893794,
L3D1	104	153.617257006	110	43	Dendrite	211.80471575,
L3D1	132	377.756584955	37	23	ApicalDendrite	219.250520197,
L3D1	133	349.485049455	38	7	ApicalDendrite	229.814423145,
L3D1	138	91.3363982674	131	20	Dendrite	211.517532378,
L3D1	145	137.858562615	121	41	Dendrite	211.517532378,
L3D1	148	63.9270462879	54	11	Dendrite	219.250520197,
L3D1	150	61.6013697487	51	10	Dendrite	211.517532378,
L3D1	151	58.6573963092	51	9	Dendrite	211.517532378,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.80471575,
L3D1	165	408.685916876	29	108	ApicalDendrite	219.250520197,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.210199344,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.024141809,
L3D1	178	382.857192195	29	99	ApicalDendrite	219.250520197,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	249.364282731,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	15.3052003316,
L3D2	1	181.813394077	20	36	ApicalDendrite	251.132931034,
L3D2	33	34.1976031415	105	3	Dendrite	256.462355042,
L3D2	144	139.176179304	45	34	ApicalDendrite	278.446279263,
L3D2	194	131.799874361	7	56	ApicalDendrite	261.231945671,
L3D2	230	93.6366102826	50	24	Dendrite	284.918505578,
L3D2	235	98.0048543946	121	26	Dendrite	213.029971916,
L3D2	274	56.264593687	51	8	Dendrite	284.918505578,
L3D2	328	135.910327648	91	38	Dendrite	278.446279263,
L3D2	374	64.3410795109	124	17	Dendrite	213.029971916,
L3D2	379	53.9429923079	124	11	Dendrite	234.428212029,
L3D2	380	45.7239570663	124	6	Dendrite	256.564848648,
L3D2	439	89.5819647877	41	4	ApicalDendrite	251.132931034,
L3D2	447	249.946864119	94	37	Dendrite	284.918505578,
L3D2	524	153.877308522	72	20	Dendrite	251.132931034,
L3D2	542	90.4288814865	60	32	Dendrite	278.446279263,
L3D2	633	65.5801229116	69	0	Dendrite	234.428212029,
L3D2	637	67.28005762	69	1	Dendrite	256.564848648,
L3D2	701	10.2259183385	115	3	Dendrite	251.132931034,
L3D2	723	50.4826175326	131	1	Dendrite	251.132931034,
L3D2	743	161.178706187	29	5	ApicalDendrite	234.428212029,
L3D2	785	58.857420512	55	41	Dendrite	213.029971916,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	238.40709591,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	157.525839348,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	110.193219892,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	96.0288627308,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	183.151783539,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.980334541,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.84468679,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.980334541,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.84468679,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.453102833,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	98.4862683006,
L4pyD2	3	110.983119376	51	29	Dendrite	217.852503045,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	295.388729125,
L4pyD2	51	114.678147013	50	33	Dendrite	213.486078581,
L4pyD2	52	73.3888788325	75	13	Dendrite	266.371513385,
L4pyD2	58	119.680795353	74	33	Dendrite	252.789348083,
L4pyD2	62	81.3887504314	74	12	Dendrite	235.692437027,
L4pyD2	112	22.9005181163	106	2	Dendrite	235.692437027,
L4pyD2	125	89.5392078325	118	30	Dendrite	295.388729125,
L4pyD2	132	364.238400685	86	27	Dendrite	213.486078581,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	295.388729125,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	295.388729125,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	235.692437027,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	295.388729125,
L4pyD2	173	79.6700036122	47	26	Dendrite	213.486078581,
L4pyD2	197	0.0	130	0	Dendrite	235.692437027,
L4pyD2	199	39.609887247	54	0	Dendrite	266.371513385,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	213.486078581,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	252.789348083,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	224.737460933,
L4spD1	3	109.417316404	77	27	Dendrite	211.767016338,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	249.849637796,
L4spD1	5	126.645489345	124	43	Dendrite	211.689681238,
L4spD1	9	115.39706991	123	34	Dendrite	219.145364243,
L4spD1	10	74.1349450445	123	18	Dendrite	211.050815885,
L4spD1	14	129.947595124	104	45	Dendrite	210.447611468,
L4spD1	15	61.8871734119	78	5	Dendrite	216.337711216,
L4spD1	16	38.3790535898	55	20	Dendrite	287.165902969,
L4spD1	17	75.800014956	53	17	Dendrite	210.546357992,
L4spD1	18	61.3730833543	53	10	Dendrite	210.746637075,
L4spD1	21	68.7199532318	53	13	Dendrite	216.200973561,
L4spD1	25	97.3766167801	74	20	Dendrite	216.200973561,
L4spD1	26	86.8733411991	74	14	Dendrite	211.767016338,
L4spD1	28	69.5187108148	75	11	Dendrite	249.849637796,
L4spD1	29	109.353702824	75	32	Dendrite	210.546357992,
L4spD1	31	114.974454461	75	35	Dendrite	216.200973561,
L4spD1	33	103.0395156	74	23	Dendrite	211.050815885,
L4spD1	35	124.918054239	75	40	Dendrite	216.337711216,
L4spD1	36	104.187434	74	24	Dendrite	210.447611468,
L4spD1	37	107.060337853	75	31	Dendrite	216.200973561,
L4spD1	40	123.222509329	75	39	Dendrite	219.145364243,
L4spD1	42	73.3888788325	75	13	Dendrite	211.767016338,
L4spD1	43	111.43428536	74	30	Dendrite	287.165902969,
L4spD1	44	118.97893173	75	37	Dendrite	216.337711216,
L4spD1	45	77.400348076	75	15	Dendrite	210.546357992,
L4spD2	20	199.249121955	22	48	ApicalDendrite	281.827373804,
L4spD2	50	74.1651663122	60	24	Dendrite	293.057124903,
L4spD2	53	71.856913698	132	8	Dendrite	250.970822206,
L4spD2	54	93.9508128547	60	33	Dendrite	248.629879125,
L4spD2	73	84.8830839421	105	27	Dendrite	293.057124903,
L4spD2	81	110.933198418	127	25	Dendrite	248.629879125,
L4spD2	96	110.232382549	124	37	Dendrite	293.057124903,
L4spD2	100	82.4638983269	124	28	Dendrite	248.629879125,
L4spD2	110	126.6885269	18	18	ApicalDendrite	250.970822206,
L4spD2	132	71.6544000714	128	14	Dendrite	250.970822206,
L4spD2	185	379.598884043	37	24	ApicalDendrite	250.970822206,
L4spD2	186	393.334877195	37	31	ApicalDendrite	250.970822206,
L4spD2	191	390.978533727	37	30	ApicalDendrite	248.629879125,
L4spD2	216	119.517473327	60	44	Dendrite	281.827373804,
L4spD2	233	57.1840377118	120	13	Dendrite	248.629879125,
L4spD2	237	73.9874138024	120	21	Dendrite	250.970822206,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	181.698534573,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	244.96674253,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	145.600461887,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	129.276819171,
L4ssD1	0	131.991860009	99	31	Dendrite	210.609174495,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.927495375,
L4ssD1	5	103.806592314	103	40	Dendrite	210.83418386,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.908237593,
L4ssD1	7	109.109401652	128	33	Dendrite	226.740396375,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.298691449,
L4ssD1	14	121.642083689	124	41	Dendrite	210.481990693,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.057587898,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.140976601,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	262.72083261,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	217.097646534,
L4ssD1	54	14.7002544488	125	4	Dendrite	215.097950337,
L4ssD1	57	53.9779221568	60	14	Dendrite	252.373119818,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.93927282,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.164008927,
L4ssD1	64	42.7056110655	123	3	Dendrite	219.577822422,
L4ssD1	82	40.7081955523	50	2	Dendrite	219.577822422,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.140976601,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.609174495,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.609174495,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.057587898,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	227.586175606,
L4ssD1	103	118.928517005	88	31	Dendrite	210.140976601,
L4ssD1	111	97.8790518502	127	19	Dendrite	219.577822422,
L4ssD1	118	102.262989804	127	21	Dendrite	210.164008927,
L4ssD1	120	96.6600626804	131	23	Dendrite	240.236008087,
L4ssD1	122	63.3154488356	131	6	Dendrite	215.097950337,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	226.740396375,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.097646534,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.140976601,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.609174495,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	43.415630159,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	113.851698202,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	129.710002919,
L4ssD2	0	101.575271873	128	30	Dendrite	238.360908665,
L4ssD2	15	93.0592863757	103	35	Dendrite	252.598086153,
L4ssD2	30	106.664916072	128	32	Dendrite	277.313922998,
L4ssD2	47	51.1236400111	47	12	Dendrite	227.733839566,
L4ssD2	61	120.61682146	51	33	Dendrite	256.432602752,
L4ssD2	66	108.384253765	51	28	Dendrite	212.846817951,
L4ssD2	87	88.2936671241	121	20	Dendrite	223.502263717,
L4ssD2	105	78.5111412467	118	23	Dendrite	266.134975617,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	239.992617181,
L4ssD2	144	119.34123275	104	40	Dendrite	219.570776553,
L4ssD2	146	154.83998379	99	40	Dendrite	227.733839566,
L4ssD2	154	139.676391824	60	51	Dendrite	256.432602752,
L4ssD2	155	172.830215117	60	56	Dendrite	212.846817951,
L4ssD2	161	171.327005494	60	55	Dendrite	239.992617181,
L4ssD2	164	91.2676275626	75	22	Dendrite	227.733839566,
L4ssD2	165	71.5103125132	75	12	Dendrite	219.570776553,
L4ssD2	166	98.9265126757	74	21	Dendrite	298.581390809,
L4ssD2	172	82.1059242345	75	17	Dendrite	277.313922998,
L4ssD2	176	67.9632479107	75	10	Dendrite	239.992617181,
L4ssD2	205	50.1803842242	104	7	Dendrite	298.581390809,
L4ssD2	210	70.6334440585	104	18	Dendrite	238.360908665,
L4ssD2	238	44.5038258279	103	3	Dendrite	223.502263717,
L4ssD2	247	68.9008234045	103	22	Dendrite	219.570776553,
L4ssD2	269	140.809992477	68	24	Dendrite	212.846817951,
L4ssD2	273	123.176942119	117	48	Dendrite	212.846817951,
L4ssD2	306	20.3760761999	125	6	Dendrite	256.432602752,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	256.432602752,
L4ssD2	310	61.1296916593	54	9	Dendrite	223.502263717,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	212.846817951,
L4ssD2	357	21.0434497688	61	4	Dendrite	239.992617181,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	266.134975617,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	219.570776553,
L4ssD2	384	72.4496953768	131	11	Dendrite	256.432602752,
L4ssD2	385	34.9793683201	126	5	Dendrite	212.846817951,
L4ssD2	392	58.139451952	127	6	Dendrite	238.360908665,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	266.134975617,
L4ssD2	423	56.7772979529	123	10	Dendrite	212.846817951,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	266.134975617,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	266.134975617,
L4ssD2	453	82.4638983269	124	28	Dendrite	277.313922998,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	223.502263717,
L4ssD2	483	89.3457849875	131	19	Dendrite	252.598086153,
L4ssD2	505	85.9945789279	88	16	Dendrite	252.598086153,
L4ssD2	513	104.535408144	132	18	Dendrite	266.134975617,
L4ssD2	568	82.4822398659	123	21	Dendrite	239.992617181,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	219.570776553,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	277.313922998,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	277.313922998,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	227.733839566,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	227.733839566,
L4ssD2	678	79.6700036122	47	26	Dendrite	266.134975617,
L4ssD2	689	126.645489345	124	43	Dendrite	219.570776553,
L4ssD2	699	122.464054604	72	5	Dendrite	266.134975617,
L4ssD2	702	94.5004129092	67	4	Dendrite	298.581390809,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	18.6689246468,
