# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	171	216.504290391	58	35	Dendrite	231.239133151,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	16.7681237922,163.082257318,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	85.9306500143,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	150.183780302,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	94.8903115174,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	148.231635276,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	192.114718527,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	58.7267470842,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	57.8083215254,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	23.5971227498,122.509806555,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	162.562787416,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	159.725686338,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	52.0499451726,57.9290650463,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	241.644960967,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	71.4792746288,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	173.963478117,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	230.659153621,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	195.111054755,246.586397243,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	21.7333894503,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	203.056550636,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	177.268411472,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	231.344791022,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	30.4482158906,47.3015721051,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	40.1261693614,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	4.78770758503,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	4.763709005,213.608988749,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	158.019215661,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	222.572916363,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	198.984982941,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	184.467100785,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	69.5742605594,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	220.048198357,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	7.4470661621,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	42.0799848848,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	175.9402316,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	64.0924423691,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	97.9253563529,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	21.3742065724,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	140.114334402,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	182.233704181,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	167.054043839,
L2D2	9	98.6846152612	7	38	ApicalDendrite	238.14874266,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	215.736011444,
L2D2	1258	227.678064227	24	0	ApicalDendrite	232.445785703,
L2D2	1281	136.089995653	4	25	ApicalDendrite	220.846652368,
L2D2	1356	96.4013361463	111	12	Dendrite	249.938930548,
L2D2	1630	321.690118366	86	12	Dendrite	239.420748412,
L2D2	1646	397.890099222	37	34	ApicalDendrite	250.995894735,
L2D2	1664	102.444354541	131	26	Dendrite	239.420748412,
L2D2	1766	92.3118401884	124	31	Dendrite	236.985101723,
L2D2	2055	93.1247063993	92	14	Dendrite	292.487069154,
L2D2	2076	66.7448547509	117	20	Dendrite	289.496890687,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	94.2833511496,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	78.1390596493,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	19.1667929247,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	227.114162259,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	143.567257897,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	74.1644143624,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	227.022747932,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	182.194706882,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	176.400957293,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	7.07956207427,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	224.78088498,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	152.530699307,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	207.948019331,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	191.29493143,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	23.2067493636,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	114.277981093,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	24.9086493552,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	133.532170424,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	10.5181959813,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	170.045355638,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	57.1935173788,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	71.6780930325,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	146.899745965,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	36.6116606453,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	221.935395645,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	31.2034129823,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	119.173579773,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	53.6591265735,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	244.520494403,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	52.7547220234,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	239.570243902,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	87.9043185008,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	149.559972937,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	22.4184806748,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	152.810670771,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	245.375051528,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	124.194945353,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	237.71071333,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	227.096531625,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	216.929579718,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	132.284112214,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	153.971800689,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	208.125381459,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	135.989852991,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	153.020374358,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	168.426730949,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	209.666566858,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	171.560356529,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	160.769170449,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	222.584247056,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	219.107070722,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	199.912047723,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	17.5703219102,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	62.7348865016,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	110.402612966,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	117.988330244,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	190.012208597,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	105.143320373,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	84.1798821181,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	131.066421424,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	121.072382759,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	172.034551172,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	217.184422016,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	149.405986558,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	189.455635468,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	147.169609467,166.825589183,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	171.878425981,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	13.0889064478,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	145.632510281,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	216.757048698,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	118.960246015,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	55.3674285791,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	164.661424696,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	92.9809056714,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	110.852191629,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	82.7233147837,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	37.4140865221,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	208.448228677,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	143.87722712,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	74.1948121263,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	77.632626895,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	136.991031309,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	97.0828117372,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	155.90676624,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	143.217274755,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	32.3815444502,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	219.096274995,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	74.3489259208,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	39.2317606447,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	130.535295408,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	150.083723607,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	206.743595308,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	115.589336479,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	80.761872315,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	173.429314046,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	202.268522249,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	114.50939385,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	34.4586058471,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	47.2936395216,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	136.529680645,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	158.549742464,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	152.22894905,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	160.349478173,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	151.039044367,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	245.713625605,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	241.787866806,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	25.5926563101,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	30.0733852946,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	165.280370647,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	174.801791693,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	135.180986777,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	217.53921548,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	186.569186843,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	153.678700491,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	109.529507625,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	115.731497072,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	92.1344145942,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	149.936047151,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	48.318949986,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	63.4450348305,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	42.361477442,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	44.6366310478,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	175.691132894,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	204.901368039,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	207.597016388,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	185.286047615,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	74.7478413657,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	46.6898151174,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	174.986739417,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	96.9188780788,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	100.462468884,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	212.7175462,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	157.024949487,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	155.996181624,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	109.269198897,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	136.116232572,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	62.7247494959,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	249.313120472,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	115.743628738,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	209.391188448,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	168.376640036,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	3.85669713304,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	155.670863461,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	53.7433775511,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	149.149049192,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	138.153232686,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	180.011937104,
L3D1	27	191.444910844	22	44	ApicalDendrite	220.3753153,
L3D1	100	128.407262621	111	27	Dendrite	232.018068112,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	226.265435347,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	28.4072949696,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	158.652784309,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	77.2225695548,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	103.811013642,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	58.5146961118,107.806308503,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	50.6117725476,
L3D2	66	164.430564666	59	42	Dendrite	226.631331719,
L3D2	132	124.005370545	67	21	Dendrite	258.443700037,
L3D2	240	52.7136831769	50	7	Dendrite	239.098721583,
L3D2	420	82.596730884	110	6	Dendrite	226.047516667,
L3D2	426	105.797960999	99	20	Dendrite	258.7907849,
L3D2	473	246.147502303	84	83	Dendrite	258.443700037,
L3D2	568	65.0117347664	98	2	Dendrite	236.873153199,
L3D2	680	2.27272556751	115	1	Dendrite	226.649087105,
L3D2	687	1.72868283415	100	1	Dendrite	250.30977028,
L3D2	787	71.815529577	44	10	ApicalDendrite	275.962326566,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	83.9865727854,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	117.654038678,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	154.765964864,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	239.406418592,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	205.725939105,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	192.846365932,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	25.6087075522,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	188.332257596,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	9.54918097571,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	236.550811685,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	46.3188422078,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	52.7598145898,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	221.76822232,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	242.150056998,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	216.897159798,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	22.0304662012,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	235.2128906,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	112.562990637,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	229.795167557,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	202.788510795,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	141.278100075,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	119.677979743,
L3D2_ongoing	683	0.0	115	0	Dendrite	125.370462966,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	57.7641166276,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	78.3232472429,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	14.397606298,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	157.966545505,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	165.802226438,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.738141508,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	125.562151133,188.845701208,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	212.6267958,
L4pyD2	62	81.3887504314	74	12	Dendrite	286.749455023,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	255.920475121,
L4pyD2	180	121.081291075	121	34	Dendrite	255.920475121,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	286.638067515,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	198.302326148,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	23.8226463129,131.292568851,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	238.038251899,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	10.8350534428,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	185.756097541,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	161.337444765,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	85.1447785095,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	144.91462137,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	60.0950346106,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	239.417133722,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	29.5782402377,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	160.217659315,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	133.354322586,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	208.302594162,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	160.045072822,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	221.992674308,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	124.264860885,
L4spD1	14	129.947595124	104	45	Dendrite	213.749518845,
L4spD1	17	75.800014956	53	17	Dendrite	212.135304955,
L4spD1	21	68.7199532318	53	13	Dendrite	224.526586141,
L4spD1	22	78.6533932755	53	19	Dendrite	213.682690559,
L4spD1	31	114.974454461	75	35	Dendrite	224.526586141,
L4spD1	32	79.4357917325	74	11	Dendrite	213.010181791,
L4spD1	34	120.319328238	75	38	Dendrite	213.010181791,
L4spD1	43	111.43428536	74	30	Dendrite	218.447331523,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	100.488954118,
L4spD2	46	106.991571569	60	38	Dendrite	228.637747474,
L4spD2	157	143.169867077	4	28	ApicalDendrite	221.386273446,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	135.425772112,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	193.844122349,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	129.398659748,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	15.410214458,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	141.413598815,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	140.413967977,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	9.80979853481,
L4ssD1	0	131.991860009	99	31	Dendrite	219.086247092,
L4ssD1	16	127.272215244	123	37	Dendrite	223.409007446,
L4ssD1	75	0.0	60	0	Dendrite	211.467747971,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	223.409007446,
L4ssD1	117	122.169952228	127	29	Dendrite	211.467747971,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	110.387331443,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	91.7218923749,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	25.9581288753,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	120.90530055,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	25.3789252252,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	108.144450685,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	194.274821553,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	66.4754960109,
L4ssD2	100	59.9938127634	50	10	Dendrite	242.864910135,
L4ssD2	132	145.328535006	81	55	Dendrite	292.589636937,
L4ssD2	255	81.4662617631	129	23	Dendrite	227.230365788,
L4ssD2	258	76.6050725323	129	21	Dendrite	227.230365788,
L4ssD2	428	103.517292849	124	35	Dendrite	227.230365788,
L4ssD2	526	71.5906616429	60	23	Dendrite	292.589636937,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	242.147291001,
L4ssD2	554	95.4612981495	114	14	Dendrite	227.230365788,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	158.952025331,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	142.298667706,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	157.473304951,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	199.151924234,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	23.601249566,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	32.3045458236,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	212.74375842,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	9.8592051276,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	6.55112820425,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	86.9164602689,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	79.5546300084,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	172.535296552,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	75.5395872368,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	15.6207704288,
