# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	224	198.814909871	94	7	Dendrite	101.606443427,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	49.7645673147,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	20.222459557,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	21.207931938,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	225.268526369,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	99.9168957217,199.885486821,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	240.87531416,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	161.312995368,
L2D1	19	2.27272556751	115	1	Dendrite	213.105473227,
L2D1	55	89.6669095263	81	27	Dendrite	212.128948427,
L2D1	57	50.7530065292	12	12	ApicalDendrite	217.824829817,
L2D1	117	129.537541286	123	38	Dendrite	215.111636566,
L2D1	175	146.364704662	75	51	Dendrite	240.898237926,
L2D1	223	333.598621741	29	82	ApicalDendrite	213.22055745,
L2D1	235	75.0106001965	104	20	Dendrite	211.700532903,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	13.2300416979,
L2D2	26	103.564908639	13	24	ApicalDendrite	210.628004066,
L2D2	56	139.568582004	81	52	Dendrite	223.839652852,
L2D2	103	80.1872730709	105	25	Dendrite	281.034601671,
L2D2	131	41.5764639734	104	3	Dendrite	289.952735596,
L2D2	167	46.2816550161	104	5	Dendrite	221.807635535,
L2D2	194	71.8798766426	129	19	Dendrite	233.522429194,
L2D2	216	37.6925957022	129	4	Dendrite	274.033843289,
L2D2	234	36.203578404	103	0	Dendrite	290.671644373,
L2D2	269	175.86507741	18	38	ApicalDendrite	232.540214127,
L2D2	283	169.557974963	9	63	ApicalDendrite	299.767800222,
L2D2	302	93.620343512	132	15	Dendrite	213.683464646,
L2D2	305	95.9900688474	60	34	Dendrite	234.743774954,
L2D2	316	112.688051468	60	40	Dendrite	251.064884603,
L2D2	409	48.0678509799	43	6	ApicalDendrite	212.190062371,
L2D2	414	35.4017707958	43	1	ApicalDendrite	250.272152671,
L2D2	497	93.4056686763	45	18	ApicalDendrite	286.453986497,
L2D2	528	148.06589131	58	15	Dendrite	264.834952925,
L2D2	568	109.907667726	57	2	Dendrite	235.803507885,
L2D2	606	105.212330227	58	0	Dendrite	287.962336753,
L2D2	613	123.367166937	131	34	Dendrite	215.062000833,
L2D2	644	107.954630743	131	28	Dendrite	276.945697973,
L2D2	666	58.6947356544	9	8	ApicalDendrite	275.583670044,
L2D2	681	62.8192607503	124	16	Dendrite	246.267189068,
L2D2	684	95.9650110575	4	10	ApicalDendrite	290.309130245,
L2D2	692	90.833786155	127	17	Dendrite	271.253086895,
L2D2	693	56.9595828855	124	13	Dendrite	269.442612494,
L2D2	702	88.1331390271	127	16	Dendrite	228.079515048,
L2D2	720	62.263716637	9	10	ApicalDendrite	234.050285202,
L2D2	769	52.2461988222	124	10	Dendrite	249.37804521,
L2D2	802	61.5087298233	9	9	ApicalDendrite	271.346240218,
L2D2	836	61.0027577577	3	17	ApicalDendrite	210.628004066,
L2D2	846	86.8643433585	4	6	ApicalDendrite	233.522429194,
L2D2	934	111.865537376	4	17	ApicalDendrite	228.079515048,
L2D2	969	82.044603265	4	4	ApicalDendrite	287.962336753,
L2D2	997	104.207034277	21	3	ApicalDendrite	271.253086895,
L2D2	1048	116.030886461	117	44	Dendrite	269.442612494,
L2D2	1064	131.238426873	41	16	ApicalDendrite	223.839652852,
L2D2	1123	165.031714556	4	38	ApicalDendrite	232.540214127,
L2D2	1150	42.3631162039	47	8	Dendrite	299.767800222,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	271.253086895,
L2D2	1242	107.535076567	92	21	Dendrite	251.571236584,
L2D2	1266	138.13045943	13	39	ApicalDendrite	233.522429194,
L2D2	1303	138.294413593	4	26	ApicalDendrite	269.442612494,
L2D2	1311	136.089995653	4	25	ApicalDendrite	210.628004066,
L2D2	1336	85.0957843204	99	10	Dendrite	271.346240218,
L2D2	1339	103.394276092	99	19	Dendrite	289.952735596,
L2D2	1351	66.3141090078	109	13	Dendrite	251.571236584,
L2D2	1376	108.201510858	99	21	Dendrite	233.522429194,
L2D2	1385	82.4822398659	123	21	Dendrite	271.253086895,
L2D2	1401	239.278323792	20	66	ApicalDendrite	299.767800222,
L2D2	1423	100.540023518	104	32	Dendrite	274.033843289,
L2D2	1442	54.7969752613	53	7	Dendrite	274.033843289,
L2D2	1467	0.0	55	0	Dendrite	223.839652852,
L2D2	1517	83.4400319384	59	17	Dendrite	233.522429194,
L2D2	1522	82.3942403714	59	14	Dendrite	287.962336753,
L2D2	1529	102.002527197	59	27	Dendrite	269.442612494,
L2D2	1615	140.600800157	30	1	ApicalDendrite	264.58228857,
L2D2	1631	345.358362817	86	20	Dendrite	249.37804521,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	223.839652852,
L2D2	1700	87.2809397165	131	18	Dendrite	249.37804521,
L2D2	1741	63.3154488356	131	6	Dendrite	233.522429194,
L2D2	1755	95.7952989955	124	33	Dendrite	234.743774954,
L2D2	1790	95.7952989955	124	33	Dendrite	210.628004066,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	215.062000833,
L2D2	1821	131.175452255	74	39	Dendrite	289.952735596,
L2D2	1842	72.1656932484	83	8	Dendrite	269.442612494,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	233.522429194,
L2D2	1861	90.3886845576	88	18	Dendrite	251.064884603,
L2D2	1874	89.2981104079	87	5	Dendrite	215.062000833,
L2D2	1930	59.184193205	13	2	ApicalDendrite	223.839652852,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	264.58228857,
L2D2	1968	110.098340865	113	27	Dendrite	213.683464646,
L2D2	2008	60.0915419102	113	1	Dendrite	286.453986497,
L2D2	2014	93.0702998401	91	16	Dendrite	251.064884603,
L2D2	2041	89.345540388	113	16	Dendrite	234.050285202,
L2D2	2108	37.0799890731	120	2	Dendrite	228.079515048,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	249.37804521,
L2D2	2168	105.930631735	18	10	ApicalDendrite	249.37804521,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	281.034601671,
L2D2	2222	163.746748886	44	42	ApicalDendrite	281.034601671,
L2D2	2238	97.1485188528	129	28	Dendrite	228.079515048,
L2D2	2284	258.124408705	31	38	ApicalDendrite	235.803507885,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	249.33330834,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	34.7942899351,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	2.21706426724,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	243.032070696,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	18.9119159001,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	85.8466573902,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	41.5897379772,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	191.427407222,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	116.170979385,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	105.161291651,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	55.1452536832,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	199.269973897,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	192.987289473,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	183.764730456,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	98.1552898635,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	149.605609585,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	136.765877998,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	94.7418057422,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	44.7538074398,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	65.7772366382,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	0.694690438402,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	159.795302862,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	185.91188657,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	169.321998751,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	153.356093456,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	215.014870802,
L3D1	3	129.947595124	104	45	Dendrite	227.163189809,
L3D1	6	113.010379614	104	37	Dendrite	220.277306446,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.584279104,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.920151377,
L3D1	62	95.9900688474	60	34	Dendrite	223.980492046,
L3D1	72	162.825118339	4	37	ApicalDendrite	237.402820519,
L3D1	90	91.9063002822	51	21	Dendrite	215.85645151,
L3D1	97	158.045519796	110	46	Dendrite	211.318834624,
L3D1	99	122.03426355	111	23	Dendrite	215.830704103,
L3D1	100	128.407262621	111	27	Dendrite	216.964324547,
L3D1	101	133.085660815	110	31	Dendrite	218.599692044,
L3D1	103	107.745345472	111	16	Dendrite	212.97513497,
L3D1	104	153.617257006	110	43	Dendrite	210.480902935,
L3D1	106	139.417645933	111	32	Dendrite	214.364541861,
L3D1	112	97.6662180401	88	22	Dendrite	214.775391789,
L3D1	115	158.768194917	88	49	Dendrite	215.520130152,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.584279104,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.318834624,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.480902935,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.980492046,
L3D1	181	129.152422072	22	10	ApicalDendrite	223.980492046,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.584279104,
L3D2	44	72.9367421138	104	19	Dendrite	211.816863588,
L3D2	70	161.049667243	59	41	Dendrite	284.549802005,
L3D2	102	100.484804368	113	21	Dendrite	213.364356215,
L3D2	140	167.913598766	88	62	Dendrite	292.858822519,
L3D2	147	376.576801426	29	97	ApicalDendrite	247.678386473,
L3D2	157	106.477984796	118	38	Dendrite	283.03309524,
L3D2	183	127.466262863	131	36	Dendrite	217.1612163,
L3D2	186	250.602974337	24	11	ApicalDendrite	286.827443642,
L3D2	201	170.637490471	78	54	Dendrite	233.073246293,
L3D2	219	256.178160689	36	21	ApicalDendrite	262.654730034,
L3D2	247	50.0306520673	120	9	Dendrite	293.333374153,
L3D2	287	338.120563565	37	3	ApicalDendrite	233.073246293,
L3D2	297	101.919348074	67	8	Dendrite	262.654730034,
L3D2	314	116.030886461	117	44	Dendrite	213.364356215,
L3D2	340	120.577013012	72	4	Dendrite	213.364356215,
L3D2	349	104.169705344	70	25	Dendrite	221.066925097,
L3D2	361	76.334449101	128	17	Dendrite	211.816863588,
L3D2	380	45.7239570663	124	6	Dendrite	294.82035167,
L3D2	404	109.506883703	105	40	Dendrite	247.678386473,
L3D2	408	129.947595124	104	45	Dendrite	292.858822519,
L3D2	425	70.8029748161	99	5	Dendrite	211.816863588,
L3D2	440	49.7431014672	16	10	ApicalDendrite	211.32616836,
L3D2	453	195.092582882	84	62	Dendrite	283.03309524,
L3D2	459	129.847128015	51	35	Dendrite	284.549802005,
L3D2	464	271.874040645	84	93	Dendrite	211.32616836,
L3D2	555	67.4887065414	107	18	Dendrite	217.1612163,
L3D2	614	52.5961363936	107	10	Dendrite	284.549802005,
L3D2	628	108.495994128	91	25	Dendrite	221.066925097,
L3D2	632	44.7420617504	89	5	Dendrite	213.364356215,
L3D2	637	67.28005762	69	1	Dendrite	294.82035167,
L3D2	642	70.5750556769	98	5	Dendrite	221.066925097,
L3D2	644	57.5081920446	109	8	Dendrite	217.1612163,
L3D2	651	95.5478485788	91	18	Dendrite	221.066925097,
L3D2	806	12.777788875	55	4	Dendrite	292.858822519,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	228.651717112,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	126.043454249,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	229.07969606,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.420724257,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.719843019,
L4pyD1	5	56.0699060393	60	16	Dendrite	223.808182392,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.809133329,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.578969788,
L4pyD1	11	41.7857197118	51	3	Dendrite	229.07969606,
L4pyD1	12	40.2104545952	124	1	Dendrite	223.808182392,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.578969788,
L4pyD1	18	39.609887247	53	0	Dendrite	210.420724257,
L4pyD1	21	115.246808192	98	22	Dendrite	223.809133329,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.420724257,
L4pyD1	24	42.6837087881	55	25	Dendrite	229.07969606,
L4pyD2	0	75.6148765266	103	26	Dendrite	224.950580886,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	233.033435612,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	274.270877984,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	255.886312285,
L4pyD2	73	49.5733688735	128	3	Dendrite	250.752648715,
L4pyD2	87	80.4083038036	53	20	Dendrite	274.270877984,
L4pyD2	94	91.3363982674	131	20	Dendrite	255.886312285,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	247.322142127,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	255.886312285,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	233.033435612,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	233.033435612,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	233.033435612,
L4pyD2	179	53.301545877	109	6	Dendrite	224.950580886,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	247.322142127,
L4pyD2	223	41.1975840016	130	15	Dendrite	274.270877984,
L4pyD2	237	35.9774575129	47	5	Dendrite	224.950580886,
L4pyD2	239	54.152989075	54	6	Dendrite	250.752648715,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	274.270877984,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	274.270877984,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	241.135451683,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	234.9645421,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	106.097403355,
L4spD1	3	109.417316404	77	27	Dendrite	210.097381436,
L4spD1	7	134.088698066	60	49	Dendrite	214.520148366,
L4spD1	8	124.218930848	123	36	Dendrite	247.624952987,
L4spD1	10	74.1349450445	123	18	Dendrite	222.320584868,
L4spD1	13	107.161188411	104	35	Dendrite	233.235015111,
L4spD1	14	129.947595124	104	45	Dendrite	235.14870242,
L4spD1	18	61.3730833543	53	10	Dendrite	212.709926308,
L4spD1	20	66.9545064538	54	12	Dendrite	224.712691395,
L4spD1	22	78.6533932755	53	19	Dendrite	247.624952987,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.766606756,
L4spD1	24	127.214005667	75	41	Dendrite	224.712691395,
L4spD1	26	86.8733411991	74	14	Dendrite	210.097381436,
L4spD1	30	106.560453774	74	27	Dendrite	212.709926308,
L4spD1	33	103.0395156	74	23	Dendrite	222.320584868,
L4spD1	35	124.918054239	75	40	Dendrite	212.15352221,
L4spD1	36	104.187434	74	24	Dendrite	235.14870242,
L4spD1	42	73.3888788325	75	13	Dendrite	210.097381436,
L4spD1	44	118.97893173	75	37	Dendrite	212.15352221,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	189.04674075,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	143.238811834,
L4spD2	24	135.374591915	104	47	Dendrite	242.848793987,
L4spD2	61	63.0258316195	132	5	Dendrite	233.377932762,
L4spD2	182	85.2412585425	51	19	Dendrite	242.848793987,
L4spD2	210	123.083750426	60	46	Dendrite	233.377932762,
L4spD2	221	145.847366311	60	52	Dendrite	233.377932762,
L4spD2	239	69.9097332019	121	12	Dendrite	233.377932762,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	36.1838181714,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	42.5580142651,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	229.666118391,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.458265942,
L4ssD1	5	103.806592314	103	40	Dendrite	219.953894224,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.024384687,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.61089604,
L4ssD1	20	121.273965564	60	45	Dendrite	234.02286643,
L4ssD1	24	149.801790587	60	53	Dendrite	252.208048155,
L4ssD1	26	172.830215117	60	56	Dendrite	210.212437506,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	273.327554046,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.885767112,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	230.52361008,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.645966183,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.689271076,
L4ssD1	57	53.9779221568	60	14	Dendrite	225.407101714,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.871590673,
L4ssD1	61	29.3177958296	47	3	Dendrite	306.366866038,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.310058013,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.61089604,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	234.02286643,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.61089604,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.689271076,
L4ssD1	113	85.0002520051	131	17	Dendrite	229.666118391,
L4ssD1	114	91.3363982674	131	20	Dendrite	252.208048155,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.689271076,
L4ssD1	118	102.262989804	127	21	Dendrite	217.871590673,
L4ssD1	128	110.589211097	131	29	Dendrite	213.61089604,
L4ssD1	130	107.954630743	131	28	Dendrite	215.689271076,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.310058013,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.024384687,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	252.208048155,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	283.840528433,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	218.859028868,
L4ssD2	57	53.6687420531	118	13	Dendrite	251.622030009,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	239.962911727,
L4ssD2	178	123.222509329	75	39	Dendrite	218.859028868,
L4ssD2	185	119.998228073	50	36	Dendrite	283.840528433,
L4ssD2	194	73.1320807317	53	15	Dendrite	283.840528433,
L4ssD2	201	66.1887017023	53	12	Dendrite	218.859028868,
L4ssD2	311	49.4813109063	60	10	Dendrite	239.962911727,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	290.627192003,
L4ssD2	368	48.4409484579	123	7	Dendrite	283.840528433,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	239.962911727,
L4ssD2	446	91.3363982674	131	20	Dendrite	239.962911727,
L4ssD2	447	105.098307153	124	36	Dendrite	290.627192003,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	290.627192003,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	239.962911727,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	251.622030009,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	251.622030009,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	251.622030009,
L4ssD2	561	84.7702251876	114	9	Dendrite	218.859028868,
L4ssD2	571	77.1195459219	123	19	Dendrite	290.627192003,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	283.840528433,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	283.840528433,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	283.840528433,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	251.622030009,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	290.627192003,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	251.622030009,
L4ssD2	696	136.822961018	72	12	Dendrite	283.840528433,
L4ssD2	697	134.634331976	72	11	Dendrite	251.622030009,
L4ssD2	703	114.247663123	72	1	Dendrite	239.962911727,
L4ssD2	708	124.292685297	91	33	Dendrite	251.622030009,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	118.83147758,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	79.8090558384,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	124.738476307,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	72.2336117856,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	0.935535092549,
L5stD1	35	105.098307153	124	36	Dendrite	211.335797886,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	248.064275078,
L5stD1	147	84.639772519	59	21	Dendrite	211.508087799,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	211.955350619,
L5stD1	157	100.250032589	44	22	ApicalDendrite	246.503290113,
L5stD1	169	75.800014956	53	17	Dendrite	215.283452039,
L5stD1	193	28.9820844049	60	3	Dendrite	219.725890089,
L5stD1	197	61.1296916593	54	9	Dendrite	211.607842251,
L5stD1	200	26.9425584123	47	2	Dendrite	227.93698521,
L5stD1	235	58.328658536	10	9	ApicalDendrite	214.374365713,
L5stD1	345	250.496988919	32	51	ApicalDendrite	210.275174751,
L5stD1	370	118.974216335	58	5	Dendrite	213.52459845,
L5stD1	415	159.171258567	29	4	ApicalDendrite	277.09024002,
L5stD1	434	152.490489047	29	1	ApicalDendrite	241.796510691,
L5stD1	440	266.086705457	36	26	ApicalDendrite	446.369149543,
L5stD1	460	99.5631378549	111	13	Dendrite	220.837906809,
L5stD1	463	116.254866404	111	20	Dendrite	210.178598371,
L5stD1	475	101.632013952	132	17	Dendrite	217.885182416,
L5stD1	500	63.0258316195	132	5	Dendrite	214.878143714,
L5stD1	510	295.140754703	23	34	ApicalDendrite	212.966534049,
L5stD1	522	153.418743808	91	47	Dendrite	216.358619315,
L5stD1	566	143.575734267	75	49	Dendrite	215.576016756,
L5stD1	578	102.287929073	68	7	Dendrite	211.493919296,
L5stD1	581	80.3618851485	117	27	Dendrite	211.813395243,
L5stD1	632	170.79471121	20	31	ApicalDendrite	283.753139555,
L5stD1	696	85.1278527814	103	31	Dendrite	210.732899528,
L5stD1	740	45.4039792892	55	29	Dendrite	211.493919296,
L5stD1	751	54.2144780912	82	5	Dendrite	215.576016756,
L5stD1	781	53.3867969302	77	2	Dendrite	210.275174751,
L5stD1	808	164.173826329	77	48	Dendrite	210.275174751,
L5stD1	812	194.983326386	77	60	Dendrite	215.576016756,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	227.93698521,
L5stD1	909	108.201510858	99	21	Dendrite	210.749601881,
L5stD1	985	94.3436277732	54	24	Dendrite	283.753139555,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	119.049167151,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	1.64772586434,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	21.6129245626,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	120.884123145,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	103.866307457,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	191.158709161,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	71.8488617319,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	42.5027363529,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	29.9154768911,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	73.3066236339,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	60.5154252523,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	98.864198342,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	152.929865207,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	204.299950122,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	191.686485234,
L5stD1_ongoing	456	102.08330476	113	22	Dendrite	98.9161425641,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	178.396655198,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	144.96613038,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	83.8684039397,
