# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	219.332389607,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	134.383886013,
L2D2_ongoing	1462	0.0	125	0	Dendrite	67.9439695835,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	177.251261066,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	148.082046717,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	229.997840722,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	165.265399815,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	146.177899618,176.308828177,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	4.40418320668,51.0038570539,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	220.791535518,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	230.229336987,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	123.992405445,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	13.0889064478,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	95.5686428778,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	161.655207218,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	93.5026682794,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	147.02080502,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	53.7948998787,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	7.40430842226,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	145.050462812,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	9.37498199412,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	31.9245670775,190.643781196,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	9.97775008854,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	41.3084442111,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	52.3063921281,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	8.00935748762,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	163.580348983,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	171.48158542,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	90.4766578869,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	118.00016104,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	239.070011425,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	235.109599694,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	32.2854325515,166.699468002,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	1.76851477933,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	216.018615445,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	209.240499747,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	155.99253133,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	246.616934689,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	82.1252999551,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	216.122975922,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	93.9928739683,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	193.253394383,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	91.1811008068,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	41.3539163131,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	160.528130769,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	14.4065204799,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.375998402,
L3D1	27	191.444910844	22	44	ApicalDendrite	221.491300275,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.489382953,
L3D1	113	130.120633536	14	81	ApicalDendrite	268.860734316,
L3D1	149	66.9545064538	54	12	Dendrite	211.375998402,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	229.590350707,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	157.482243993,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	135.646474288,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	230.658965138,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	188.750255829,
L3D2	130	119.953814777	117	46	Dendrite	221.969972086,
L3D2	427	119.996793068	99	26	Dendrite	263.895113845,
L3D2	740	179.740075696	32	8	ApicalDendrite	213.829305219,
L3D2	762	152.654605158	22	22	ApicalDendrite	232.91018037,
L3D2	801	49.6889124754	55	32	Dendrite	277.876327038,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	111.610481831,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	166.59760759,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	167.061704993,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	192.679688897,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	165.225642668,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	190.264235782,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	201.634416577,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	136.959814964,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	75.5658276915,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	60.5943294865,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	6.25251736767,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	229.892796643,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	162.411573293,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	149.119612286,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	116.75877315,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	70.5755855975,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	94.3443429776,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	143.440897874,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	42.1630477319,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	17.4928295801,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	22.054200148,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	163.410520316,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	81.2168118042,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	243.358819294,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	24.5984587996,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	124.875431813,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	139.479090741,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	52.5602034477,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	70.0921708468,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	175.539861634,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	75.7673007174,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	206.118121031,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	55.3576733894,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	29.6429814607,
L4pyD1	6	13.9231617244	115	5	Dendrite	227.988885175,
L4pyD1	21	115.246808192	98	22	Dendrite	210.291369698,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.037604598,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	129.716368624,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	22.7775349053,
L4pyD2	103	89.1750168345	69	11	Dendrite	224.48083353,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	193.236695144,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	169.640831895,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	115.99827423,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	218.773136658,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	247.141905769,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	50.3561433879,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	16.3590037864,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	115.338857451,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	3.81534730471,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	64.4451186313,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	142.497020118,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	177.202929908,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	121.383126383,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	102.124455964,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	31.5769639254,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	153.292429681,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	68.1598292433,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	113.013710376,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	53.9357369459,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.355466119,
L4spD1	6	172.830215117	60	56	Dendrite	211.54844948,
L4spD1	21	68.7199532318	53	13	Dendrite	219.59526098,
L4spD1	25	97.3766167801	74	20	Dendrite	219.59526098,
L4spD1	32	79.4357917325	74	11	Dendrite	214.238574285,
L4spD1	36	104.187434	74	24	Dendrite	210.484329397,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	109.351897273,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	30.6291619482,
L4spD2	15	114.395029707	10	37	ApicalDendrite	283.63947757,
L4spD2	69	44.700049761	105	6	Dendrite	239.983313074,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	215.150929709,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	87.1599028991,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	37.1053958835,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	248.840106694,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	76.6425510786,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	249.565751286,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	208.776858089,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	186.718816957,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	242.028354255,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	34.9229523855,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	145.318604169,
L4ssD1	22	130.606850655	60	48	Dendrite	218.921640207,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.096499598,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	217.598622854,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	168.569487218,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	153.79466932,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	115.896537123,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	180.555695293,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	84.2921361929,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	115.866361099,
L4ssD2	222	74.9420516121	105	22	Dendrite	253.221203461,
L4ssD2	352	49.6889124754	55	32	Dendrite	239.458178193,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	291.053826318,
L4ssD2	508	83.7754425772	60	28	Dendrite	239.458178193,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	239.458178193,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	221.901323187,
L4ssD2	683	117.713748785	60	43	Dendrite	248.352331923,
L4ssD2	685	141.40268351	104	50	Dendrite	273.587473564,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	225.538503865,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	245.384694624,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	72.4065027548,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	47.3248598006,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	168.562398445,229.411159338,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	23.2249139351,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	14.2551330973,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	89.7214079933,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	43.9993274194,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	249.867402476,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	138.95388927,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	236.82939254,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	210.636507686,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	0.753576118235,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	238.288562362,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	240.584561881,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	232.365467812,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	211.165578011,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	16.4988593107,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	85.1716193598,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	18.5150519764,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	144.144035896,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	38.1851548797,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	10.9730167802,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	46.7166345033,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	167.228030795,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	76.5203406427,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	217.705188543,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	33.8459429192,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	28.6350916782,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	243.359825718,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	20.1273108398,80.3405050021,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	136.836120702,
