# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	94.914033184,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	66.0611391021,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	160.121097516,
L5stD1	58	95.7952989955	124	33	Dendrite	216.864500459,
L5stD1	63	102.444354541	131	26	Dendrite	210.769828949,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	210.180018137,
L5stD1	77	92.10442763	14	40	ApicalDendrite	232.237200644,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	216.326415395,
L5stD1	175	64.2204257936	53	11	Dendrite	216.177808295,
L5stD1	208	10.36989677	11	0	ApicalDendrite	323.605523635,
L5stD1	210	29.4466238478	49	1	Dendrite	225.068385915,
L5stD1	229	19.4104127815	122	3	Dendrite	215.084935747,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	210.598374653,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.221930739,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	216.320198139,
L5stD1	279	33.6920646863	47	4	Dendrite	212.970012798,
L5stD1	306	3.83907389011	100	2	Dendrite	210.707206486,
L5stD1	376	81.5170779382	56	15	Dendrite	229.985164181,
L5stD1	431	164.711154967	30	10	ApicalDendrite	211.631330563,
L5stD1	438	75.0408298887	47	23	Dendrite	214.621024882,
L5stD1	499	88.7657247487	60	31	Dendrite	210.812742174,
L5stD1	515	215.78354646	32	34	ApicalDendrite	214.097840708,
L5stD1	518	93.8407025488	51	22	Dendrite	213.687710902,
L5stD1	523	176.594742514	91	56	Dendrite	236.317970563,
L5stD1	528	37.1740992777	107	0	Dendrite	212.410527572,
L5stD1	551	82.5749796275	91	11	Dendrite	230.07124148,
L5stD1	573	97.4252688289	70	22	Dendrite	212.899126036,
L5stD1	586	120.577013012	72	4	Dendrite	215.129074391,
L5stD1	596	114.635654099	67	15	Dendrite	211.611033199,
L5stD1	645	211.534933012	20	49	ApicalDendrite	212.121416539,
L5stD1	664	81.2110870316	103	29	Dendrite	227.055966964,
L5stD1	684	90.833786155	127	17	Dendrite	213.35809433,
L5stD1	691	75.0866066005	124	24	Dendrite	212.01512252,
L5stD1	693	39.1405790029	126	7	Dendrite	211.71103647,
L5stD1	711	56.507223745	3	15	ApicalDendrite	232.730992849,
L5stD1	725	127.040050862	60	47	Dendrite	233.092984024,
L5stD1	747	44.730748546	81	0	Dendrite	216.864500459,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	232.237200644,
L5stD1	761	56.3620036842	83	1	Dendrite	229.985164181,
L5stD1	769	44.8461340224	55	28	Dendrite	210.598374653,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	216.864500459,
L5stD1	788	67.9632479107	75	10	Dendrite	215.129074391,
L5stD1	846	26.3465071975	117	1	Dendrite	211.71103647,
L5stD1	934	99.3731220093	84	12	Dendrite	236.317970563,
L5stD1	978	190.219921422	84	60	Dendrite	236.317970563,
L5stD1	982	207.380315531	31	20	ApicalDendrite	213.35809433,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	232.237200644,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	118.282572628,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	155.91197085,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	114.088148493,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	21.166646602,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	118.748155445,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	6.35765311073,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	230.21527046,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	206.549863832,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	85.6996819254,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	202.905482648,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	9.40126147664,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	40.4743109046,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	135.605180264,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	99.9584808909,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	165.101604104,
L5stD1_ongoing	958	97.4412253704	123	28	Dendrite	235.556973999,
L5stD1_ongoing	987	181.352028783	22	37	ApicalDendrite	143.176095732,
L5stD1_ongoing	995	233.200742015	84	78	Dendrite	223.536481352,
L5stD1_ongoing	1019	215.976976394	31	22	ApicalDendrite	61.9841375495,
L5stD2	9	80.939335622	110	5	Dendrite	286.704584332,
L5stD2	18	76.633641933	111	5	Dendrite	289.161467099,
L5stD2	29	204.003501373	20	46	ApicalDendrite	260.688374772,
L5stD2	84	37.6925957022	129	4	Dendrite	290.267109974,
L5stD2	88	60.5711064078	103	16	Dendrite	272.810329274,
L5stD2	128	235.29125624	39	9	ApicalDendrite	265.946398578,
L5stD2	154	142.393758728	30	2	ApicalDendrite	275.805664826,
L5stD2	183	157.432063887	28	2	ApicalDendrite	263.274120476,
L5stD2	191	191.058023763	31	12	ApicalDendrite	224.631724694,
L5stD2	196	90.9776950168	103	34	Dendrite	274.616878157,
L5stD2	212	178.709156904	84	54	Dendrite	284.77325799,
L5stD2	214	103.837376417	87	12	Dendrite	255.789302471,
L5stD2	226	261.525409827	34	0	ApicalDendrite	282.534006753,
L5stD2	264	345.618729633	37	7	ApicalDendrite	286.704584332,
L5stD2	282	287.118243887	23	30	ApicalDendrite	260.688374772,
L5stD2	284	99.4524531508	56	30	Dendrite	263.274120476,
L5stD2	287	86.043835925	56	26	Dendrite	272.810329274,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	289.161467099,
L5stD2	319	86.9250449163	14	36	ApicalDendrite	282.534006753,
L5stD2	327	77.3838988425	7	29	ApicalDendrite	263.274120476,
L5stD2	346	154.438458593	88	47	Dendrite	284.77325799,
L5stD2	362	99.9483277258	88	23	Dendrite	260.688374772,
L5stD2	369	162.56121675	88	53	Dendrite	284.77325799,
L5stD2	370	152.478100589	88	46	Dendrite	224.678630629,
L5stD2	378	120.677393958	45	28	ApicalDendrite	224.678630629,
L5stD2	423	124.84562851	18	17	ApicalDendrite	272.810329274,
L5stD2	444	388.884625144	38	22	ApicalDendrite	290.267109974,
L5stD2	469	95.9900688474	60	34	Dendrite	255.789302471,
L5stD2	498	77.2808708629	117	24	Dendrite	224.678630629,
L5stD2	524	88.5675533752	117	31	Dendrite	272.810329274,
L5stD2	535	76.1589054958	70	11	Dendrite	255.789302471,
L5stD2	549	131.957454509	91	36	Dendrite	290.267109974,
L5stD2	562	53.0452238149	55	36	Dendrite	265.946398578,
L5stD2_ongoing	16	86.3441257964	111	8	Dendrite	121.003066918,
L5stD2_ongoing	18	76.633641933	111	5	Dendrite	14.111754929,
L5stD2_ongoing	43	129.077515616	78	36	Dendrite	153.449915428,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	12.0687988718,
L5stD2_ongoing	117	167.055806714	92	43	Dendrite	41.795361786,
L5stD2_ongoing	249	255.561024132	29	49	ApicalDendrite	214.456081345,
L5stD2_ongoing	387	115.148136987	14	62	ApicalDendrite	242.505057152,
L5stD2_ongoing	405	147.086305228	88	42	Dendrite	159.625966025,
L5stD2_ongoing	437	111.322458587	105	42	Dendrite	31.2228433198,
L5stD2_ongoing	464	114.781970596	60	41	Dendrite	53.017862077,
L5stD2_ongoing	484	56.7331517063	47	15	Dendrite	47.7016532162,
L5stD2_ongoing	500	92.1541363855	117	33	Dendrite	108.959708888,
L5stD2_ongoing	617	205.730889872	29	26	ApicalDendrite	69.9244585533,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	34.3721714415,
L5ttD2	2	116.89443282	50	34	Dendrite	276.939191594,
L5ttD2	4	127.273515879	51	34	Dendrite	229.999187938,
L5ttD2	5	44.8461340224	55	28	Dendrite	244.273048709,
L5ttD2	13	89.9074874172	78	15	Dendrite	235.27818005,
L5ttD2	15	30.0231268654	55	12	Dendrite	282.670938507,
L5ttD2	16	62.8374796765	74	3	Dendrite	214.840534911,
L5ttD2	17	22.7669392176	61	5	Dendrite	212.042676617,
L5ttD2	19	17.1139898695	55	6	Dendrite	238.650429901,
L5ttD2	20	38.968499352	76	4	Dendrite	215.201824929,
L5ttD2	27	45.9301766225	76	8	Dendrite	248.20206134,
L5ttD2	28	55.0733294944	83	0	Dendrite	299.648073378,
L5ttD2	36	32.7399033498	63	0	Dendrite	215.247024151,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	257.06650878,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	286.076681273,
L5ttD2	39	43.2167727139	55	27	Dendrite	270.199808399,
L5ttD2	40	42.0080013146	55	24	Dendrite	275.657992106,
L5ttD2	41	46.4807129925	73	1	Dendrite	213.139973531,
L5ttD2	42	76.9857808319	78	10	Dendrite	259.709880831,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	262.863511787,
L5ttD2	44	38.3790535898	55	20	Dendrite	261.68695699,
L5ttD2	47	85.8867517865	78	14	Dendrite	293.903860044,
L5ttD2	49	64.2910218974	55	48	Dendrite	268.5608165,
L5ttD2	50	33.9062385748	89	0	Dendrite	249.565544368,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	282.179243291,
L5ttD2	53	27.8017751801	62	2	Dendrite	232.584092385,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	213.209295642,
L5ttD2	57	62.1406583875	83	4	Dendrite	264.254845662,
L5ttD2	58	49.5347540913	74	0	Dendrite	261.563334933,
L5ttD2	60	44.8081264448	63	6	Dendrite	251.469024928,
L5ttD2	61	35.6393069374	55	18	Dendrite	288.450415117,
L5ttD2	71	17.989500336	55	7	Dendrite	228.313201276,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	288.847370255,
L5ttD2	78	58.2307154002	70	2	Dendrite	210.937198467,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	284.683485692,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	258.704382963,
L5ttD2	86	33.9062385748	79	6	Dendrite	215.927909954,
L5ttD2	88	27.853873886	79	2	Dendrite	233.19772158,
L5ttD2	90	31.2073177706	62	4	Dendrite	255.234469573,
L5ttD2	91	22.7669392176	61	5	Dendrite	256.826662802,
L5ttD2	92	40.9558140337	55	22	Dendrite	224.022958501,
L5ttD2	93	59.7211931984	74	2	Dendrite	288.415128705,
L5ttD2	94	37.9405969959	76	3	Dendrite	281.353509686,
L5ttD2	96	56.3620036842	83	1	Dendrite	289.578630255,
L5ttD2	102	47.6928446945	103	5	Dendrite	276.21615296,
L5ttD2	103	78.7225272692	105	24	Dendrite	247.274738082,
L5ttD2	107	48.8368255064	103	6	Dendrite	238.978530853,
L5ttD2	109	91.8741143829	105	35	Dendrite	225.998626367,
L5ttD2	110	44.700049761	105	6	Dendrite	264.681052163,
L5ttD2	116	41.2190805075	129	6	Dendrite	258.704382963,
L5ttD2	119	34.1976031415	105	3	Dendrite	276.21615296,
L5ttD2	125	36.203578404	104	0	Dendrite	249.565544368,
L5ttD2	127	83.6916975645	98	10	Dendrite	282.179243291,
L5ttD2	128	37.9075289154	105	4	Dendrite	212.042676617,
L5ttD2	131	29.1277615581	105	1	Dendrite	257.06650878,
L5ttD2	133	66.7756912918	105	19	Dendrite	263.879210803,
L5ttD2	134	27.9659318918	102	0	Dendrite	282.670938507,
L5ttD2	136	86.6000467202	129	25	Dendrite	264.254845662,
L5ttD2	142	69.8945642055	129	18	Dendrite	284.683485692,
L5ttD2	143	42.9818845622	129	7	Dendrite	235.27818005,
L5ttD2	144	61.6366831024	129	15	Dendrite	229.999187938,
L5ttD2	146	31.9816176086	105	2	Dendrite	249.565544368,
L5ttD2	147	87.7082961218	103	32	Dendrite	235.27818005,
L5ttD2	149	89.445642444	105	32	Dendrite	213.209295642,
L5ttD2	154	55.8406555084	129	13	Dendrite	232.584092385,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	288.415128705,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	275.657992106,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	229.999187938,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	293.903860044,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	261.68695699,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	299.648073378,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	284.683485692,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	276.939191594,
L5ttD2	182	106.818155669	78	24	Dendrite	284.683485692,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	244.273048709,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	257.06650878,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	247.274738082,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	261.68695699,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	264.254845662,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	284.683485692,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	215.927909954,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	259.709880831,
L5ttD2	209	110.725343077	118	40	Dendrite	249.565544368,
L5ttD2	215	116.483498083	118	43	Dendrite	248.20206134,
L5ttD2	225	172.016896323	72	28	Dendrite	276.21615296,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	228.881331948,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	263.879210803,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	213.209295642,
L5ttD2	233	80.7159653467	91	10	Dendrite	288.415128705,
L5ttD2	235	61.3187555756	98	0	Dendrite	257.06650878,
L5ttD2	239	67.6109361027	113	5	Dendrite	268.5608165,
L5ttD2	240	32.5486165256	106	6	Dendrite	289.578630255,
L5ttD2	241	71.1738982232	91	5	Dendrite	210.937198467,
L5ttD2	248	45.3050471466	107	6	Dendrite	288.450415117,
L5ttD2	254	46.8837013446	107	7	Dendrite	229.999187938,
L5ttD2	255	60.9284398042	65	4	Dendrite	286.076681273,
L5ttD2	257	71.6345089257	66	3	Dendrite	228.313201276,
L5ttD2	258	64.3645660135	70	5	Dendrite	293.903860044,
L5ttD2	261	50.4618707056	117	13	Dendrite	264.254845662,
L5ttD2	263	60.8324517017	117	17	Dendrite	262.863511787,
L5ttD2	266	59.2445836015	97	7	Dendrite	235.27818005,
L5ttD2	267	86.7670513255	66	12	Dendrite	212.042676617,
L5ttD2	268	50.1099104381	109	4	Dendrite	212.042676617,
L5ttD2	270	20.3249628503	106	1	Dendrite	228.313201276,
L5ttD2	276	23.8985196689	117	0	Dendrite	251.469024928,
L5ttD2	280	92.9687366673	131	21	Dendrite	289.578630255,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	235.27818005,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	251.469024928,
L5ttD2	284	92.3118401884	124	31	Dendrite	214.840534911,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	282.179243291,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	264.254845662,
L5ttD2	289	66.6403852321	123	14	Dendrite	238.650429901,
L5ttD2	291	76.9169827594	124	25	Dendrite	282.179243291,
L5ttD2	295	65.030376709	131	7	Dendrite	229.999187938,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	282.670938507,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	249.565544368,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	256.826662802,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	214.840534911,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	276.21615296,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	215.201824929,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	210.937198467,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	210.937198467,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	215.927909954,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	289.578630255,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	212.042676617,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	249.565544368,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	234.317671369,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	20.4351144083,
L5ttD2_ongoing	20	38.968499352	76	4	Dendrite	225.520522891,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	172.740924699,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	75.8543078099,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	97.1684304246,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	64.8691869784,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	243.923182348,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	111.161648774,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	165.668239025,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	10.369394633,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	197.718880438,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	137.856179779,
L5ttD2_ongoing	181	56.5599494979	16	13	ApicalDendrite	227.582547726,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	71.3986143033,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	80.1634170282,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	58.3121102056,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	201.005899374,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	82.0021438107,
L5ttD2_ongoing	308	280.976482981	31	45	ApicalDendrite	45.7071569859,
