# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1307	134.065580003	4	24	ApicalDendrite	232.616244721,
L2D2	1363	107.483084507	110	17	Dendrite	294.729027415,
L2D2	1728	120.002974553	127	28	Dendrite	258.605408174,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	240.216638074,
L2D2	2027	41.9240409106	107	4	Dendrite	262.807742327,
L2D2	2234	192.440570222	95	6	Dendrite	294.729027415,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	160.774442811,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	170.666255936,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	79.2555428173,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	26.9582325617,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	194.961512152,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	239.896907392,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	248.920872905,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	108.104086584,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	189.043533105,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	201.384947083,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	153.320453842,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	8.8904643567,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	196.172883757,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	184.60517167,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	69.4967017909,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	149.19703606,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	199.129087251,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	212.263468467,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	154.650345605,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	105.895441595,175.951154109,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	161.870377086,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	154.490198361,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	29.2953785072,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	112.385552838,226.838399541,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	79.1071493447,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	150.92437566,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	20.4471138154,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	87.2013262394,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	239.539709361,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	189.417923713,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	30.3028396718,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	234.56038148,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	115.386290637,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	90.3842537866,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	44.1857873148,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	166.925366386,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	47.9653129986,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	182.389920995,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	48.0638355981,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	69.4818319012,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	138.427439086,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	134.113525724,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	6.73077734297,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	173.252396169,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	181.334518975,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	130.441556349,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	152.059938396,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	224.960680196,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	243.327712776,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	72.8709120127,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	155.000770215,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	109.976336344,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	113.775958064,120.245450818,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	202.848765235,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	61.9218659163,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	12.0094216577,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	60.7703014102,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	92.3693263757,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	22.1149078851,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	148.792695915,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	179.569715463,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	246.610190764,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	224.274738606,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	205.602930221,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	163.229802158,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	235.32361376,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	157.175820061,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	3.3089608793,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	117.963640691,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	241.130245093,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	71.1210517619,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	156.963215227,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	125.100556262,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	156.02495326,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	136.02144798,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	226.248012606,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	151.166617846,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	246.450628985,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	167.199807772,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	137.124715325,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	115.343089017,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	114.222154343,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	125.500566999,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	72.5636370759,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	116.335393582,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	143.758812274,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	120.595050154,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	234.78174061,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	181.11417695,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	145.794075844,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	36.6677349888,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	209.5496281,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	182.112485049,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	130.121233684,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	188.698568346,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	81.059773184,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	168.75057641,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	209.985728994,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	175.263059864,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	4.78852119826,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	156.611853504,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	174.586510666,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	2.63465441894,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	69.880231378,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	213.236533303,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	4.34888422264,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	67.9936212663,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	135.015357321,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	190.068753979,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	82.0469596927,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	19.2602203322,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	7.82364145489,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	70.8698053672,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	224.275556893,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	189.313313618,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	33.1699547302,102.934349894,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	96.2681798806,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	173.00717183,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	132.737037856,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	91.6884213951,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	26.795684341,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	12.3313410107,163.741239513,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	172.243014714,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	81.2547202598,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	145.101296898,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	166.17797977,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	109.360940281,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	111.50257133,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	179.815804024,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	143.26174547,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	223.586058586,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	49.3227082771,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	100.644751713,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	185.42338397,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	157.348942132,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	111.6928707,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	193.100026045,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	40.0875487236,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	227.526261126,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	137.254420538,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	127.292988046,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	28.9123690503,32.4246792286,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	88.9306723707,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	14.1421158666,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	221.379786227,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	228.933367454,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	159.906169554,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	147.961939219,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	235.107764578,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	62.9039734437,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	182.375927958,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	16.586257269,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	227.711242907,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.909847812,
L3D1	56	154.618722245	18	29	ApicalDendrite	225.128930891,
L3D1	74	155.108800237	4	33	ApicalDendrite	223.742303419,
L3D1	104	153.617257006	110	43	Dendrite	212.408554885,
L3D1	161	184.536373978	18	42	ApicalDendrite	222.107860705,
L3D1	171	363.507550346	29	93	ApicalDendrite	222.107860705,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.171623157,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	139.291546347,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	35.9801839562,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	197.020813302,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	80.4720234958,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	132.849085809,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	141.511622514,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	165.635321276,
L3D2	66	164.430564666	59	42	Dendrite	228.931776823,
L3D2	155	99.103662569	118	36	Dendrite	215.095688952,
L3D2	217	253.932539465	36	20	ApicalDendrite	216.191130162,
L3D2	317	94.2599938847	69	13	Dendrite	283.903414093,
L3D2	435	103.235989277	78	22	Dendrite	250.82845817,
L3D2	471	224.113065684	31	25	ApicalDendrite	233.904361099,
L3D2	475	252.730230125	84	85	Dendrite	233.904361099,
L3D2	552	48.6866388798	117	12	Dendrite	226.796835092,
L3D2	640	60.8324517017	117	17	Dendrite	244.02073053,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	136.764497085,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	222.911740269,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	215.455604283,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	125.574440253,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	105.405868573,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	122.16846197,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	32.4299418075,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	125.657833815,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	35.8975979557,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	248.199701851,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	2.78063577429,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	13.5891879179,229.099451395,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	215.228353471,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	145.642708245,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	156.380768741,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	241.247741641,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	89.1715132981,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	181.890745534,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	77.3558057885,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	159.705707858,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	114.747214277,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	88.8368239633,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	186.906914833,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	177.295189636,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	109.859289396,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	235.04673632,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	185.189404438,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	214.028862566,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	143.275742228,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	174.438082613,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	12.5954066795,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	186.892841245,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	206.139518088,
L4pyD1	4	28.9820844049	60	3	Dendrite	228.180778499,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.916914597,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	54.1706797962,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	73.3740502269,
L4pyD2	145	103.235989277	78	22	Dendrite	259.657130254,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	146.155026519,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	71.4239397454,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	136.543984111,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	82.0910184687,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	35.9835715462,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	135.112415885,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	206.822793977,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	216.185540111,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	133.646304073,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	58.149472191,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	103.209103616,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	160.266957064,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	17.079666033,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	148.170820874,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	155.192972692,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	259.652861561,
L4spD1	20	66.9545064538	54	12	Dendrite	212.019390553,
L4spD1	33	103.0395156	74	23	Dendrite	219.409133854,
L4spD1	36	104.187434	74	24	Dendrite	246.627731355,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	196.952040275,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	247.799617049,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	235.50192044,
L4spD2	238	76.7324832873	50	19	Dendrite	210.398898375,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	145.662085583,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	130.219919634,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	82.8999293009,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	76.0035912516,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	242.500872085,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	202.738654981,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	82.4607066281,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	164.614734822,249.579507245,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	134.670351678,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.320623549,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.336446163,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.336446163,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.801058388,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.718132642,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.305123751,
