# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	83	68.9999107882	5	1	ApicalDendrite	211.882673825,
L2D1	107	45.747282636	123	5	Dendrite	239.518124309,
L2D1	137	99.3725042878	5	13	ApicalDendrite	226.836887629,
L2D1	211	410.101744544	38	30	ApicalDendrite	210.431801582,
L2D1	243	70.6334440585	104	18	Dendrite	224.624656817,
L2D1	317	193.869308269	35	27	ApicalDendrite	210.900245378,
L2D1	327	248.686115648	36	17	ApicalDendrite	226.836887629,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	218.301928536,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	110.017351772,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	238.1995578,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	26.4098985304,
L2D2	4	136.246472898	81	50	Dendrite	259.199378078,
L2D2	60	114.460771405	81	40	Dendrite	285.705896699,
L2D2	123	54.525911875	103	12	Dendrite	218.726655101,
L2D2	196	44.3659155015	104	4	Dendrite	214.509538785,
L2D2	200	53.6446290647	105	12	Dendrite	228.626093869,
L2D2	268	175.357511956	9	68	ApicalDendrite	295.67840856,
L2D2	273	147.449407799	9	50	ApicalDendrite	294.954222722,
L2D2	287	85.9414402777	60	29	Dendrite	269.753995077,
L2D2	302	93.620343512	132	15	Dendrite	221.725615767,
L2D2	304	75.0117043921	132	9	Dendrite	268.950510425,
L2D2	315	81.9705045424	60	27	Dendrite	254.983159082,
L2D2	339	128.720445538	110	29	Dendrite	221.337847139,
L2D2	360	59.7725407395	44	5	ApicalDendrite	290.049418559,
L2D2	371	58.8720157833	75	4	Dendrite	271.594455303,
L2D2	383	50.210257587	76	11	Dendrite	248.802752505,
L2D2	399	50.559872545	76	12	Dendrite	237.538441762,
L2D2	401	33.9062385748	89	0	Dendrite	228.137676727,
L2D2	436	167.535931268	88	61	Dendrite	275.131443628,
L2D2	453	141.612733336	45	37	ApicalDendrite	218.277494418,
L2D2	470	111.739018569	88	28	Dendrite	243.167287427,
L2D2	474	130.289653546	88	36	Dendrite	288.651636011,
L2D2	496	119.938901157	14	66	ApicalDendrite	237.436541196,
L2D2	533	75.4934639084	56	1	Dendrite	240.301867585,
L2D2	557	77.4006468971	59	3	Dendrite	245.3001721,
L2D2	565	134.079113011	57	8	Dendrite	256.235101263,
L2D2	641	105.074712318	131	27	Dendrite	252.557762168,
L2D2	670	76.334449101	128	17	Dendrite	239.196905716,
L2D2	687	52.7675566693	7	15	ApicalDendrite	228.118890749,
L2D2	711	36.6729929252	126	6	Dendrite	247.920972994,
L2D2	716	72.384584054	5	3	ApicalDendrite	291.264578331,
L2D2	775	48.280205519	7	11	ApicalDendrite	285.035571677,
L2D2	788	72.7847640644	124	22	Dendrite	268.285227762,
L2D2	812	122.030760378	4	20	ApicalDendrite	246.260375751,
L2D2	919	52.7675566693	7	15	ApicalDendrite	291.264578331,
L2D2	952	82.044603265	4	4	ApicalDendrite	268.285227762,
L2D2	1021	108.811445046	87	15	Dendrite	254.983159082,
L2D2	1036	126.672500284	91	34	Dendrite	243.167287427,
L2D2	1049	76.1589054958	70	11	Dendrite	240.301867585,
L2D2	1177	106.791462512	98	19	Dendrite	218.726655101,
L2D2	1180	84.961041123	10	21	ApicalDendrite	237.436541196,
L2D2	1218	282.982372924	84	98	Dendrite	259.199378078,
L2D2	1239	110.045879447	92	22	Dendrite	269.753995077,
L2D2	1273	300.534702993	36	49	ApicalDendrite	228.626093869,
L2D2	1275	305.966786577	36	52	ApicalDendrite	228.118890749,
L2D2	1277	321.782609067	36	62	ApicalDendrite	271.594455303,
L2D2	1279	105.22488225	103	41	Dendrite	247.920972994,
L2D2	1331	73.536592913	98	6	Dendrite	285.035571677,
L2D2	1350	110.284487774	99	22	Dendrite	268.950510425,
L2D2	1360	94.3997946941	111	11	Dendrite	285.705896699,
L2D2	1380	103.906799245	110	15	Dendrite	228.118890749,
L2D2	1403	207.851149741	20	48	ApicalDendrite	248.802752505,
L2D2	1411	111.322458587	105	42	Dendrite	290.049418559,
L2D2	1524	130.8751721	44	35	ApicalDendrite	248.802752505,
L2D2	1547	200.159883271	45	57	ApicalDendrite	237.538441762,
L2D2	1566	161.238014849	28	3	ApicalDendrite	285.035571677,
L2D2	1630	321.690118366	86	12	Dendrite	295.67840856,
L2D2	1635	362.725289587	86	26	Dendrite	285.035571677,
L2D2	1636	337.091201147	85	16	Dendrite	228.626093869,
L2D2	1651	56.7772979529	123	10	Dendrite	291.264578331,
L2D2	1664	102.444354541	131	26	Dendrite	295.67840856,
L2D2	1687	120.002974553	127	28	Dendrite	228.626093869,
L2D2	1691	100.329486482	127	20	Dendrite	237.538441762,
L2D2	1743	112.627371946	124	38	Dendrite	218.726655101,
L2D2	1749	120.002974553	127	28	Dendrite	250.717200389,
L2D2	1763	92.3118401884	124	31	Dendrite	228.626093869,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	271.594455303,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	239.196905716,
L2D2	1864	50.1795874401	81	3	Dendrite	250.717200389,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	290.049418559,
L2D2	1968	110.098340865	113	27	Dendrite	221.725615767,
L2D2	1977	80.7911594491	50	20	Dendrite	285.035571677,
L2D2	2012	90.7457873721	67	2	Dendrite	259.199378078,
L2D2	2093	67.4887065414	107	18	Dendrite	240.301867585,
L2D2	2112	52.2274802593	109	5	Dendrite	252.557762168,
L2D2	2133	38.0947960996	107	1	Dendrite	294.954222722,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	245.3001721,
L2D2	2143	60.391024513	16	16	ApicalDendrite	254.983159082,
L2D2	2146	101.516258899	78	21	Dendrite	228.137676727,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	259.199378078,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	240.301867585,
L2D2	2219	187.612251016	44	49	ApicalDendrite	228.118890749,
L2D2	2273	153.492421359	68	30	Dendrite	237.538441762,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	171.586915677,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	11.4666038613,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	174.644695001,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	159.925623637,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	183.149080002,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	189.762727743,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	191.021151781,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	92.0153665983,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	154.120477649,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	139.975612119,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	153.98373043,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	234.047350044,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	141.392895516,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	189.037930851,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	44.4642539353,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	19.8713277825,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	68.9710942038,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	31.0684777604,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	137.601736734,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	26.4208597875,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	67.6244553884,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	87.6130359489,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	173.467722655,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	106.943952417,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	35.7894420798,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	151.558505346,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	218.068006627,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	155.610845968,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	163.812307773,
L3D1	6	113.010379614	104	37	Dendrite	226.434177422,
L3D1	13	83.4521764692	111	7	Dendrite	212.730217858,
L3D1	16	260.756548306	29	52	ApicalDendrite	228.444765761,
L3D1	24	207.999310592	22	53	ApicalDendrite	220.477536908,
L3D1	27	191.444910844	22	44	ApicalDendrite	408.105433064,
L3D1	38	331.082031073	29	81	ApicalDendrite	217.138750191,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.893840617,
L3D1	53	138.360366387	18	23	ApicalDendrite	216.773565086,
L3D1	62	95.9900688474	60	34	Dendrite	239.824208852,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.042434739,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.191466877,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.889883058,
L3D1	101	133.085660815	110	31	Dendrite	211.443008444,
L3D1	109	145.945181866	111	36	Dendrite	212.385247913,
L3D1	115	158.768194917	88	49	Dendrite	210.253116976,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.889883058,
L3D1	156	86.90755075	53	23	Dendrite	408.105433064,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.730217858,
L3D1	172	411.376702925	29	109	ApicalDendrite	239.824208852,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.042434739,
L3D1	181	129.152422072	22	10	ApicalDendrite	239.824208852,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	72.9467137285,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	236.849499902,
L3D2	36	44.3659155015	104	4	Dendrite	295.484050565,
L3D2	38	64.3676851085	105	17	Dendrite	294.784143321,
L3D2	70	161.049667243	59	41	Dendrite	250.205911188,
L3D2	121	99.192223292	19	11	ApicalDendrite	239.138946261,
L3D2	140	167.913598766	88	62	Dendrite	280.501153253,
L3D2	147	376.576801426	29	97	ApicalDendrite	210.530028538,
L3D2	204	136.038722391	78	40	Dendrite	250.875928687,
L3D2	233	88.2936671241	121	20	Dendrite	297.637552765,
L3D2	262	240.595183972	29	42	ApicalDendrite	224.204136307,
L3D2	300	87.496363983	69	10	Dendrite	250.875928687,
L3D2	308	116.428469291	72	2	Dendrite	273.607513635,
L3D2	332	115.016044738	71	1	Dendrite	239.138946261,
L3D2	376	68.9999107882	5	1	ApicalDendrite	224.204136307,
L3D2	395	38.9539350773	118	6	Dendrite	295.484050565,
L3D2	404	109.506883703	105	40	Dendrite	210.530028538,
L3D2	408	129.947595124	104	45	Dendrite	280.501153253,
L3D2	446	181.830908981	58	26	Dendrite	294.784143321,
L3D2	452	190.219921422	84	60	Dendrite	294.784143321,
L3D2	459	129.847128015	51	35	Dendrite	250.205911188,
L3D2	483	191.444910844	22	44	ApicalDendrite	239.138946261,
L3D2	598	70.6686545322	69	2	Dendrite	297.637552765,
L3D2	614	52.5961363936	107	10	Dendrite	250.205911188,
L3D2	635	94.1625440175	91	17	Dendrite	273.607513635,
L3D2	636	45.19796141	117	11	Dendrite	250.875928687,
L3D2	654	54.0082133714	107	11	Dendrite	250.875928687,
L3D2	664	110.204569269	91	26	Dendrite	294.784143321,
L3D2	806	12.777788875	55	4	Dendrite	280.501153253,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	174.060454038,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	228.926319763,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	92.7167378043,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	181.780133145,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	181.403004155,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	0.306762236468,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	150.802315913,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	102.143855084,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	37.2067689325,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.025187662,
L4pyD1	21	115.246808192	98	22	Dendrite	212.025187662,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	123.149267884,
L4pyD2	9	74.5371637354	111	4	Dendrite	249.964986003,
L4pyD2	59	87.9312784469	74	15	Dendrite	252.890359832,
L4pyD2	60	92.8986449477	75	23	Dendrite	251.914421703,
L4pyD2	90	59.7612766473	123	11	Dendrite	251.914421703,
L4pyD2	118	40.6657677185	118	7	Dendrite	252.890359832,
L4pyD2	131	349.622527875	86	22	Dendrite	249.964986003,
L4pyD2	175	136.801838894	60	50	Dendrite	252.890359832,
L4pyD2	212	12.7549126844	46	4	Dendrite	252.890359832,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	252.890359832,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	252.890359832,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	159.315481966,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	205.081346628,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	221.253059415,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	26.7925959958,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	104.131897364,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	15.5921883494,
L4spD1	2	136.217506327	131	41	Dendrite	282.223113957,
L4spD1	3	109.417316404	77	27	Dendrite	212.366076849,
L4spD1	5	126.645489345	124	43	Dendrite	216.882471466,
L4spD1	8	124.218930848	123	36	Dendrite	210.3814143,
L4spD1	9	115.39706991	123	34	Dendrite	213.098466946,
L4spD1	12	119.283776217	123	35	Dendrite	215.609657521,
L4spD1	16	38.3790535898	55	20	Dendrite	213.391207967,
L4spD1	18	61.3730833543	53	10	Dendrite	213.258832384,
L4spD1	19	68.8800786514	54	13	Dendrite	265.787696581,
L4spD1	22	78.6533932755	53	19	Dendrite	210.3814143,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.609657521,
L4spD1	26	86.8733411991	74	14	Dendrite	212.366076849,
L4spD1	30	106.560453774	74	27	Dendrite	213.258832384,
L4spD1	35	124.918054239	75	40	Dendrite	220.597489746,
L4spD1	39	125.621917375	74	37	Dendrite	265.787696581,
L4spD1	40	123.222509329	75	39	Dendrite	213.098466946,
L4spD1	41	79.3374430729	75	16	Dendrite	213.098466946,
L4spD1	42	73.3888788325	75	13	Dendrite	212.366076849,
L4spD1	43	111.43428536	74	30	Dendrite	213.391207967,
L4spD1	44	118.97893173	75	37	Dendrite	220.597489746,
L4spD2	10	107.211288244	10	33	ApicalDendrite	211.571278443,
L4spD2	11	102.826450013	10	31	ApicalDendrite	296.482145081,
L4spD2	21	132.361233329	104	46	Dendrite	241.308082578,
L4spD2	27	132.361233329	104	46	Dendrite	297.858924615,
L4spD2	39	110.022204588	60	39	Dendrite	237.684560633,
L4spD2	75	53.5880044587	129	12	Dendrite	211.571278443,
L4spD2	78	252.285328475	39	16	ApicalDendrite	241.308082578,
L4spD2	86	123.361161147	5	23	ApicalDendrite	296.482145081,
L4spD2	93	98.6160516341	124	34	Dendrite	241.308082578,
L4spD2	102	105.098307153	124	36	Dendrite	211.571278443,
L4spD2	114	133.98892294	5	26	ApicalDendrite	241.308082578,
L4spD2	116	137.542636761	5	27	ApicalDendrite	237.684560633,
L4spD2	122	148.432167626	5	29	ApicalDendrite	297.858924615,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	237.684560633,
L4spD2	130	44.9249818803	128	0	Dendrite	296.482145081,
L4spD2	142	64.3410795109	124	17	Dendrite	241.308082578,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	237.684560633,
L4spD2	150	52.6492033013	127	3	Dendrite	296.482145081,
L4spD2	157	143.169867077	4	28	ApicalDendrite	241.308082578,
L4spD2	169	208.424527475	35	34	ApicalDendrite	296.482145081,
L4spD2	190	395.531729639	37	32	ApicalDendrite	241.308082578,
L4spD2	202	124.82608292	50	39	Dendrite	297.858924615,
L4spD2	213	169.608451423	60	54	Dendrite	237.684560633,
L4spD2	218	171.327005494	60	55	Dendrite	296.482145081,
L4spD2	243	69.5710946919	120	19	Dendrite	241.308082578,
L4spD2	245	96.9645213531	50	25	Dendrite	237.684560633,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	232.026001745,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.903449383,
L4ssD1	7	109.109401652	128	33	Dendrite	221.560164027,
L4ssD1	16	127.272215244	123	37	Dendrite	222.581561583,
L4ssD1	28	123.083750426	60	46	Dendrite	211.563145042,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	221.486585425,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.402275409,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.944604903,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.126474856,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	228.846326125,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	417.788930856,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.223446876,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.284070027,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.399733945,
L4ssD1	75	0.0	60	0	Dendrite	231.655198524,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	222.581561583,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.126474856,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.126474856,
L4ssD1	97	65.0029427817	55	51	Dendrite	231.655198524,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	221.486585425,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.903449383,
L4ssD1	117	122.169952228	127	29	Dendrite	231.655198524,
L4ssD1	129	114.066661673	131	30	Dendrite	213.944604903,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.284070027,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	222.581561583,
L4ssD1	144	72.7847640644	124	22	Dendrite	277.985717904,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	120.956946036,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	0.222057151919,
L4ssD2	2	89.0513768969	128	24	Dendrite	292.277188942,
L4ssD2	44	26.7110261702	106	3	Dendrite	254.877146066,
L4ssD2	55	104.481648452	98	18	Dendrite	271.434323142,
L4ssD2	62	127.273515879	51	34	Dendrite	284.568068176,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	210.421749682,
L4ssD2	83	158.768194917	88	49	Dendrite	211.405075548,
L4ssD2	97	64.5061305318	121	10	Dendrite	272.715944864,
L4ssD2	104	71.9630226616	120	20	Dendrite	279.692302665,
L4ssD2	105	78.5111412467	118	23	Dendrite	267.10375847,
L4ssD2	108	41.1038679332	121	3	Dendrite	282.453456327,
L4ssD2	117	124.864101165	118	46	Dendrite	253.56046916,
L4ssD2	148	117.484018874	104	39	Dendrite	253.56046916,
L4ssD2	179	99.9558518769	75	28	Dendrite	284.568068176,
L4ssD2	200	58.6573963092	51	9	Dendrite	292.277188942,
L4ssD2	227	67.1848597515	103	21	Dendrite	210.421749682,
L4ssD2	231	69.3096526597	104	17	Dendrite	284.568068176,
L4ssD2	237	46.0370444375	103	4	Dendrite	210.421749682,
L4ssD2	238	44.5038258279	103	3	Dendrite	259.152100236,
L4ssD2	242	90.0603298293	104	26	Dendrite	211.405075548,
L4ssD2	254	44.700049761	105	6	Dendrite	271.434323142,
L4ssD2	279	132.747502884	69	35	Dendrite	253.56046916,
L4ssD2	292	40.2905948528	123	1	Dendrite	279.692302665,
L4ssD2	310	61.1296916593	54	9	Dendrite	259.152100236,
L4ssD2	340	125.428952511	131	35	Dendrite	279.692302665,
L4ssD2	371	76.8975435305	131	13	Dendrite	292.277188942,
L4ssD2	380	80.8705860476	127	14	Dendrite	279.692302665,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	267.10375847,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	282.453456327,
L4ssD2	403	82.0436112935	128	20	Dendrite	284.568068176,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	254.877146066,
L4ssD2	417	98.6160516341	124	34	Dendrite	292.277188942,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	271.434323142,
L4ssD2	449	112.793921454	127	26	Dendrite	279.692302665,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	267.10375847,
L4ssD2	454	76.9169827594	124	25	Dendrite	253.56046916,
L4ssD2	457	116.88274489	127	27	Dendrite	292.277188942,
L4ssD2	460	66.7014760986	131	8	Dendrite	292.277188942,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	259.152100236,
L4ssD2	479	80.5972388215	131	15	Dendrite	272.715944864,
L4ssD2	496	68.8232992439	81	15	Dendrite	282.453456327,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	272.715944864,
L4ssD2	513	104.535408144	132	18	Dendrite	267.10375847,
L4ssD2	520	110.022204588	60	39	Dendrite	210.421749682,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	254.877146066,
L4ssD2	573	115.39706991	123	34	Dendrite	259.152100236,
L4ssD2	576	119.636876781	92	26	Dendrite	210.421749682,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	253.56046916,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	282.453456327,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	282.453456327,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	284.568068176,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	292.277188942,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	279.692302665,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	282.453456327,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	253.56046916,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	279.692302665,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	210.421749682,
L4ssD2	673	76.9852744872	47	24	Dendrite	271.434323142,
L4ssD2	676	78.4286526017	47	25	Dendrite	282.453456327,
L4ssD2	692	125.372255454	121	36	Dendrite	254.877146066,
L4ssD2	699	122.464054604	72	5	Dendrite	267.10375847,
L4ssD2	705	105.489592058	117	39	Dendrite	272.715944864,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	215.71435148,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	64.8009265631,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	185.114704337,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	230.49547281,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	59.9657315517,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	5.5021287718,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	175.759010759,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	81.5446121119,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	25.5993256533,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	173.235249114,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	0.984061299634,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	95.5888052535,
L5stD1	48	114.456789471	5	19	ApicalDendrite	277.0472511,
L5stD1	86	143.708924993	71	15	Dendrite	215.479664395,
L5stD1	104	27.9659318918	101	6	Dendrite	260.0356127,
L5stD1	110	30.9879817163	102	2	Dendrite	210.693057589,
L5stD1	118	53.5880044587	129	12	Dendrite	342.425303805,
L5stD1	125	58.6762708774	105	15	Dendrite	217.050664877,
L5stD1	149	102.461303669	77	24	Dendrite	222.415331721,
L5stD1	161	44.0471269199	120	6	Dendrite	214.584598469,
L5stD1	178	136.217506327	131	41	Dendrite	223.663168638,
L5stD1	196	36.8891181167	60	5	Dendrite	212.096952342,
L5stD1	202	38.5720837837	123	0	Dendrite	284.52033311,
