# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD1	7	5.68626187483	125	2	Dendrite	210.774013802,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.350019679,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.088738959,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.350019679,
L4pyD1	21	115.246808192	98	22	Dendrite	210.774013802,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	266.772252484,
L4pyD2	45	85.2412585425	51	19	Dendrite	277.257237284,
L4pyD2	67	60.9973827665	127	8	Dendrite	217.552165061,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	217.552165061,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	277.257237284,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	277.257237284,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	277.257237284,
L4pyD2	194	10.2259183385	115	3	Dendrite	217.552165061,
L4pyD2	221	49.0223861242	130	18	Dendrite	266.772252484,
L4pyD2	231	32.9098406051	49	3	Dendrite	217.552165061,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	48.6148049314,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	22.8084808461,
L4spD1	3	109.417316404	77	27	Dendrite	223.322948659,
L4spD1	6	172.830215117	60	56	Dendrite	213.158316718,
L4spD1	9	115.39706991	123	34	Dendrite	254.396762778,
L4spD1	11	80.0252173756	123	20	Dendrite	211.571163614,
L4spD1	14	129.947595124	104	45	Dendrite	245.570077499,
L4spD1	19	68.8800786514	54	13	Dendrite	218.465878079,
L4spD1	26	86.8733411991	74	14	Dendrite	223.322948659,
L4spD1	28	69.5187108148	75	11	Dendrite	215.015127009,
L4spD1	32	79.4357917325	74	11	Dendrite	211.571163614,
L4spD1	34	120.319328238	75	38	Dendrite	211.571163614,
L4spD1	36	104.187434	74	24	Dendrite	245.570077499,
L4spD1	38	66.7369124514	74	5	Dendrite	211.571163614,
L4spD1	39	125.621917375	74	37	Dendrite	218.465878079,
L4spD1	40	123.222509329	75	39	Dendrite	254.396762778,
L4spD1	42	73.3888788325	75	13	Dendrite	223.322948659,
L4spD2	35	85.9414402777	60	29	Dendrite	226.469744849,
L4spD2	55	81.1836979759	132	11	Dendrite	278.436890377,
L4spD2	74	36.203578404	104	0	Dendrite	226.469744849,
L4spD2	84	61.8883738937	123	12	Dendrite	226.469744849,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	278.436890377,
L4spD2	151	85.1278527814	103	31	Dendrite	226.469744849,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	42.4813681801,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.356407916,
L4ssD1	7	109.109401652	128	33	Dendrite	225.093991965,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.240146166,
L4ssD1	14	121.642083689	124	41	Dendrite	210.726266237,
L4ssD1	16	127.272215244	123	37	Dendrite	213.65961105,
L4ssD1	24	149.801790587	60	53	Dendrite	227.581934993,
L4ssD1	26	172.830215117	60	56	Dendrite	214.804079975,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.364038877,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.980872396,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.816177293,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	245.244140909,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.557199869,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.543290738,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.647611808,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	231.303756372,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.65961105,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.543290738,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.647611808,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.364038877,
L4ssD1	98	22.7669392176	79	0	Dendrite	231.303756372,
L4ssD1	101	146.364704662	75	51	Dendrite	214.804079975,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.356407916,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.557199869,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.240146166,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.543290738,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.557199869,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.980872396,
L4ssD1	130	107.954630743	131	28	Dendrite	212.557199869,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	225.093991965,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.240146166,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.65961105,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.356407916,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	227.581934993,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	20.3466420748,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	121.205316007,
L4ssD2	15	93.0592863757	103	35	Dendrite	262.991554907,
L4ssD2	17	101.722881537	103	39	Dendrite	249.763922692,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	272.690222428,
L4ssD2	38	16.0715645283	115	6	Dendrite	212.745465107,
L4ssD2	40	52.9263819887	47	13	Dendrite	292.713925855,
L4ssD2	47	51.1236400111	47	12	Dendrite	273.733094211,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	260.314369223,
L4ssD2	100	59.9938127634	50	10	Dendrite	246.226874466,
L4ssD2	114	105.793246755	129	31	Dendrite	237.907245194,
L4ssD2	145	113.010379614	104	37	Dendrite	212.745465107,
L4ssD2	146	154.83998379	99	40	Dendrite	273.733094211,
L4ssD2	153	169.608451423	60	54	Dendrite	254.175901656,
L4ssD2	157	149.801790587	60	53	Dendrite	237.907245194,
L4ssD2	160	119.517473327	60	44	Dendrite	237.907245194,
L4ssD2	164	91.2676275626	75	22	Dendrite	273.733094211,
L4ssD2	165	71.5103125132	75	12	Dendrite	260.314369223,
L4ssD2	173	39.5369957957	120	3	Dendrite	254.175901656,
L4ssD2	181	101.807041758	51	25	Dendrite	249.720727546,
L4ssD2	230	52.4714365491	103	9	Dendrite	246.226874466,
L4ssD2	247	68.9008234045	103	22	Dendrite	260.314369223,
L4ssD2	252	41.8967802757	105	5	Dendrite	237.907245194,
L4ssD2	256	33.6535918248	126	4	Dendrite	292.713925855,
L4ssD2	257	80.1872730709	105	25	Dendrite	292.713925855,
L4ssD2	288	37.8808883138	52	5	Dendrite	292.713925855,
L4ssD2	304	59.4174110282	54	8	Dendrite	249.763922692,
L4ssD2	322	37.7586873291	122	7	Dendrite	254.175901656,
L4ssD2	360	50.559872545	78	0	Dendrite	237.907245194,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	237.907245194,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	260.314369223,
L4ssD2	369	94.0960574116	127	18	Dendrite	249.763922692,
L4ssD2	434	65.030376709	131	7	Dendrite	272.690222428,
L4ssD2	438	92.9687366673	131	21	Dendrite	237.907245194,
L4ssD2	448	97.8790518502	127	19	Dendrite	292.713925855,
L4ssD2	456	102.444354541	131	26	Dendrite	292.713925855,
L4ssD2	462	85.0002520051	131	17	Dendrite	237.907245194,
L4ssD2	474	69.3317832187	123	16	Dendrite	212.745465107,
L4ssD2	475	80.6983466681	124	27	Dendrite	212.745465107,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	249.720727546,
L4ssD2	482	110.933198418	127	25	Dendrite	237.907245194,
L4ssD2	483	89.3457849875	131	19	Dendrite	262.991554907,
L4ssD2	505	85.9945789279	88	16	Dendrite	262.991554907,
L4ssD2	529	69.8533438086	60	22	Dendrite	246.226874466,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	254.175901656,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	249.763922692,
L4ssD2	556	91.5407524462	113	17	Dendrite	249.763922692,
L4ssD2	559	116.114801429	113	30	Dendrite	272.690222428,
L4ssD2	574	127.272215244	123	37	Dendrite	246.226874466,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	260.314369223,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	249.720727546,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	273.733094211,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	273.733094211,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	272.690222428,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	249.763922692,
L4ssD2	689	126.645489345	124	43	Dendrite	260.314369223,
L4ssD2	693	85.9151249063	70	15	Dendrite	254.175901656,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	6.09289615345,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	37.2191935104,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	215.437543105,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	242.756342447,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	164.346673692,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	96.0995676795,
L5stD1	3	112.448117552	105	43	Dendrite	211.444872013,
L5stD1	45	61.8883738937	123	12	Dendrite	215.695113106,
L5stD1	96	118.625965963	20	8	ApicalDendrite	241.01890578,
L5stD1	111	41.2190805075	129	6	Dendrite	231.40697917,
L5stD1	127	44.5038258279	103	3	Dendrite	219.998979281,
L5stD1	157	100.250032589	44	22	ApicalDendrite	222.999176551,
L5stD1	217	54.152989075	54	6	Dendrite	219.822404875,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	217.073007243,
L5stD1	304	0.0	60	0	Dendrite	210.63107229,
L5stD1	390	333.504023926	86	15	Dendrite	248.272305536,
L5stD1	414	356.208855419	86	23	Dendrite	217.064506888,
L5stD1	417	166.868362077	29	8	ApicalDendrite	211.815684222,
L5stD1	456	102.08330476	113	22	Dendrite	211.668269181,
L5stD1	477	66.4297907808	132	6	Dendrite	219.218268093,
L5stD1	480	77.4726094651	60	25	Dendrite	210.496331586,
L5stD1	489	62.8121702816	60	20	Dendrite	212.699414423,
L5stD1	521	188.540279781	91	61	Dendrite	218.191457144,
L5stD1	530	85.3242705304	113	14	Dendrite	223.651509903,
L5stD1	555	144.499905884	99	36	Dendrite	210.472895068,
L5stD1	576	88.9162374659	70	17	Dendrite	246.988802146,
L5stD1	613	177.826445489	18	39	ApicalDendrite	221.941710756,
L5stD1	634	145.5943162	41	22	ApicalDendrite	228.857597013,
L5stD1	641	235.595094976	20	64	ApicalDendrite	222.072014898,
L5stD1	660	207.851149741	20	48	ApicalDendrite	213.13680587,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	215.858826349,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	219.863379378,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	233.342340031,
L5stD1	693	39.1405790029	126	7	Dendrite	211.011357565,
L5stD1	815	23.8985196689	118	0	Dendrite	215.695113106,
L5stD1	822	31.0346991326	126	3	Dendrite	218.191457144,
L5stD1	846	26.3465071975	117	1	Dendrite	211.011357565,
L5stD1	904	124.022087371	99	28	Dendrite	217.064506888,
L5stD1	935	112.728360922	25	1	ApicalDendrite	222.072014898,
L5stD1	957	102.918405036	123	30	Dendrite	219.822404875,
L5stD1	958	97.4412253704	123	28	Dendrite	246.988802146,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	169.096316478,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	83.6854082743,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	93.5825627022,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	109.328058709,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	100.527822179,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	161.456827884,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	87.6470996483,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	84.6437966214,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	18.8765751546,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	3.43900972314,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	189.05738894,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	23.2612403019,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	59.5304910591,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	124.470716152,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	220.163544853,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	203.702871355,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	144.023770399,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	70.9036047776,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	30.8083279314,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	124.369944697,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	211.595572599,
