# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	193.86137993,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	144.187101767,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	212.826286375,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	147.309965828,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	214.686308636,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	190.140518491,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	128.588814702,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	107.629055173,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	50.6789494662,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	247.072533365,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	218.21892527,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	111.984924438,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	192.208737523,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	110.379819427,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	154.094064655,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	168.506029068,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	120.872540637,203.503196457,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	141.623718093,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	119.708463621,246.816295197,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	133.287759029,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	21.100701604,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	94.6653405594,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	138.123916372,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	19.0578271333,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	39.6817736347,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	209.003082607,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	85.5317592318,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	83.093183417,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	84.2673391992,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	160.962790377,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	161.492200381,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	12.8872154152,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	243.695778792,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	146.506197565,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	55.9013359255,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	33.0835270934,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	102.181909768,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	62.7117721303,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	43.4313164357,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	22.0002716726,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	202.335743574,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	45.2940478106,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	75.0837812422,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	186.272470027,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	235.559591784,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	83.7685920639,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	153.448241871,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	116.437761322,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	232.605399579,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	55.0269110356,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	171.203264573,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	210.899721607,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	63.1830682189,
L2D2	10	90.3604551714	7	34	ApicalDendrite	238.088285,
L2D2	432	128.676750489	14	78	ApicalDendrite	234.925063847,
L2D2	1244	105.363949181	92	20	Dendrite	255.782858516,
L2D2	1271	147.850657402	13	43	ApicalDendrite	283.906212976,
L2D2	1475	10.3941760541	46	3	Dendrite	227.355794976,
L2D2	1537	321.376112377	23	48	ApicalDendrite	215.240583148,
L2D2	1629	188.883633693	32	14	ApicalDendrite	279.59031407,
L2D2	1760	100.329486482	127	20	Dendrite	225.705834266,
L2D2	1966	86.225760608	114	10	Dendrite	277.890901648,
L2D2	2199	103.235989277	78	22	Dendrite	296.63191113,
L2D2	2219	187.612251016	44	49	ApicalDendrite	219.782058939,
L2D2	2251	106.477984796	118	38	Dendrite	283.906212976,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	35.0574236873,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	22.2881055434,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	40.8843714133,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	177.019225563,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	249.326264998,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	60.0924065914,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	159.562161787,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	109.642315323,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	213.702249253,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	125.163092785,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	93.8554260101,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	2.37964882012,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	16.6047841938,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	242.511673514,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	211.334228122,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	189.848788641,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	62.5311582055,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	65.289542207,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	247.484733534,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	200.591848181,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	21.4627980751,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	221.021315524,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	160.387468025,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	18.1394879414,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	9.11260965079,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	37.9443993906,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	102.770164099,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	43.6616116209,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	74.9114553964,106.780787042,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	23.64053016,62.7455583428,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	221.042362843,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	195.468143951,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	179.646849315,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	5.14046279044,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	217.474491859,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	188.787534241,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	16.2399360172,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	108.619572992,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	81.7781796233,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	7.71055674651,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	138.157723975,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	215.586414498,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	45.6653394957,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	211.934066938,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	222.224692854,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	19.0856718338,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	14.136427898,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	64.6477868163,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	232.56501827,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	20.4304433954,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	243.294791196,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	31.3511684283,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	3.63883040119,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	11.6887671854,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	228.05709164,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	132.607338162,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	95.9101889479,173.417298738,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	239.159641702,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	59.169121222,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	203.117674722,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	131.480872618,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	19.9037385335,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	117.911330461,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	225.562294048,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	21.3689833769,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	190.293340133,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	38.5885537041,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	141.812803981,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	29.5335711763,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	39.9030346387,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	206.072337909,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	195.101249377,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	87.6514140303,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	192.476676581,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	43.0234595357,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	15.8462721547,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	24.2269148931,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	3.45289125939,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	123.55388723,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	177.858717677,186.149938531,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	169.426662429,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	132.374316746,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	114.703426838,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	245.063100286,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	232.484439659,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	83.9759820651,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	138.157723975,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	171.819743249,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	204.517150242,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	145.792146323,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	127.327683726,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	11.8131067682,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	144.010897495,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	27.1443200506,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	32.3855901195,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	177.36696497,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	43.1931665659,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	53.5139559603,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	185.553422642,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	62.5323132646,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	169.02436014,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	139.665437243,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	133.924255721,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	174.656160358,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	162.689353611,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	60.2665044426,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	147.105837073,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	198.955834754,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	242.724094617,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	122.602868835,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	37.8218910796,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	183.082291096,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	28.6256637862,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	27.4242339984,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	146.334925757,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	167.491675665,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	141.491227001,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	183.468265636,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	129.780547238,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	72.7005062126,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	210.761056092,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	88.5963380453,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	176.933554959,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	141.00651242,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	179.25941652,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	29.250178167,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.404788987,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	224.246285078,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	45.3588761436,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	161.486470916,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	6.84580594444,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	210.033261024,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	59.9787435322,
L3D2	21	145.5943162	41	22	ApicalDendrite	231.666899586,
L3D2	151	143.246456748	118	53	Dendrite	241.929615468,
L3D2	333	82.6649455126	117	28	Dendrite	284.118015611,
L3D2	551	92.2274058067	67	3	Dendrite	233.41918548,
L3D2	570	69.7331578059	91	4	Dendrite	259.537670699,
L3D2	745	173.442578295	32	4	ApicalDendrite	284.118015611,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	71.4115608807,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	216.935544428,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	249.91872423,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	241.120389084,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	230.196682156,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	247.096293974,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	121.613293291,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	127.969462188,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	98.7971910131,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	127.146425747,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	159.126110037,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	184.706932989,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	167.399360577,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	143.289262712,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	41.2404364747,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	138.934769306,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	30.366084462,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	188.246499287,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	157.358352788,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	184.358633353,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	202.055582731,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	203.767939932,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	73.3418949386,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	85.5874737835,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	32.5459179609,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	39.0704579339,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	224.71481334,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	48.7927170883,161.23898252,
L3D2_ongoing	697	0.0	100	0	Dendrite	176.148129428,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	218.257271612,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	197.739309642,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	161.952942459,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	21.5018034214,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.98037327,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	218.634310373,
L4pyD2	53	107.060337853	75	31	Dendrite	258.588264598,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	233.383536087,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	111.612378259,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	237.363865895,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	26.0062130337,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	150.312140588,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	54.6213306273,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	177.351308366,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	109.236689696,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	29.6763095056,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	73.7559957021,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	111.927539524,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	189.938245674,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	248.143547632,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	247.241807271,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	176.994900575,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	23.8039742728,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	89.5169959975,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	192.365535225,
L4spD1	0	138.428872876	131	42	Dendrite	212.072179629,
L4spD1	1	121.013493438	131	33	Dendrite	214.620097403,
L4spD1	19	68.8800786514	54	13	Dendrite	232.917064591,
L4spD1	22	78.6533932755	53	19	Dendrite	211.098693648,
L4spD1	27	67.9632479107	75	10	Dendrite	212.072179629,
L4spD1	42	73.3888788325	75	13	Dendrite	220.666185417,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	186.327659317,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	119.01643754,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	109.28983147,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	49.6511677366,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	65.7719641485,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	130.465701443,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	44.7621611628,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	48.4560563131,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	17.5576152403,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	78.7812605064,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	218.639694833,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	47.1907325092,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	169.844659125,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	238.865880421,
L4ssD1	0	131.991860009	99	31	Dendrite	223.479056483,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.525332638,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.477657464,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.340940998,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.081020121,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.809324566,
L4ssD1	65	26.478430865	48	2	Dendrite	300.474493558,
L4ssD1	91	56.6054601502	78	3	Dendrite	633.68081118,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	6.91542633928,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	112.266679261,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	58.7206255057,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	172.975271493,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	217.591001763,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	2.85357311467,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	208.870127971,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	5.66096515957,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	237.868109803,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	17.3948870575,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	126.07073404,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	248.155272199,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	102.352951077,
L4ssD2	18	103.45401915	128	31	Dendrite	230.726316855,
L4ssD2	308	43.6689493962	50	3	Dendrite	292.754664749,
L4ssD2	423	56.7772979529	123	10	Dendrite	211.538487037,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	215.06546022,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	215.455161324,
L4ssD2	694	120.021393076	71	3	Dendrite	295.446656794,
L4ssD2	703	114.247663123	72	1	Dendrite	215.06546022,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	78.7411239299,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	130.393735359,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	102.167103289,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	60.0956313779,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	195.381882264,
