# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	179.299220185,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	192.063587775,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	156.24847819,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	37.9542867727,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	88.2204859665,
L5stD1	133	202.828848566	44	52	ApicalDendrite	213.399393782,
L5stD1	157	100.250032589	44	22	ApicalDendrite	238.905407037,
L5stD1	225	15.8265957962	46	5	Dendrite	212.697473626,
L5stD1	243	31.4909270932	52	2	Dendrite	210.425830144,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	212.116129666,
L5stD1	306	3.83907389011	100	2	Dendrite	211.666805239,
L5stD1	711	56.507223745	3	15	ApicalDendrite	228.581901535,
L5stD1	815	23.8985196689	118	0	Dendrite	217.653389199,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	216.16652442,
L5stD1	926	110.908664421	22	0	ApicalDendrite	215.92111159,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	219.312758067,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	153.656889087,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	228.50914454,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	47.6110402603,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	109.018372814,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	205.11635982,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	122.004874805,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	152.789506376,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	48.4045755054,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	0.381677826726,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	249.419909523,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	221.506159314,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	179.429140474,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	118.366344786,188.618214061,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	31.1488933951,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	134.543106064,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	208.834016132,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	18.3694907189,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	73.305154411,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	234.904622476,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	98.864198342,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	171.475863251,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	166.308452396,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	238.754552332,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	213.464857974,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	8.38541096966,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	44.207551652,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	101.118491554,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	95.5839683933,
L5stD1_ongoing	283	34.0359481562	130	11	Dendrite	11.3939365373,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	7.87164756859,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	105.159960098,
L5stD1_ongoing	313	31.4788397109	49	2	Dendrite	206.637799939,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	8.20219746934,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	0.937803229778,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	236.724618582,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	64.5968386967,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	202.396321923,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	53.7109284549,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	97.659071945,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	143.20257191,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	50.2849986278,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	37.6446210587,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	182.104799883,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	18.7169859568,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	153.505283274,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	8.88308349979,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	148.199122944,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	189.584490256,
L5stD1_ongoing	430	199.104966678	32	22	ApicalDendrite	150.195312171,
L5stD1_ongoing	445	261.877571285	36	24	ApicalDendrite	133.406372416,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	198.516745918,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	76.7725487741,
L5stD1_ongoing	455	113.611399662	114	21	Dendrite	124.658410361,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	141.742423213,
L5stD1_ongoing	473	89.1544439029	132	14	Dendrite	206.865154052,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	63.3141667352,
L5stD1_ongoing	481	71.5906616429	60	23	Dendrite	2.09443611627,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	117.199383334,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	233.649348128,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	247.99948308,
L5stD1_ongoing	502	114.781970596	60	41	Dendrite	189.049593451,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	232.209451219,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	136.073120643,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	240.618973016,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	81.3119406721,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	159.311617527,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	29.8624100838,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	246.711782698,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	113.033000176,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	16.021183844,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	133.799058264,
L5stD1_ongoing	556	151.33042779	13	44	ApicalDendrite	221.011531091,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	137.40488251,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	235.963839488,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	30.3255246871,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	82.3028119405,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	172.438778328,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	200.312198621,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	49.3002719269,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	20.9678153451,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	125.226401159,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	40.3887108712,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	1.56620721536,
L5stD1_ongoing	662	382.903756027	37	26	ApicalDendrite	43.0990691797,
L5stD1_ongoing	664	81.2110870316	103	29	Dendrite	228.183054063,
L5stD1_ongoing	668	44.9249818803	126	9	Dendrite	80.1457574178,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	155.321648253,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	108.45936813,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	111.158464743,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	20.2697950895,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	183.638456993,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	78.2084995926,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	185.960952613,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	95.7891322299,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	32.0417461212,
L5stD1_ongoing	764	85.8867517865	78	14	Dendrite	189.246998549,
L5stD1_ongoing	781	53.3867969302	77	2	Dendrite	229.799297245,
L5stD1_ongoing	784	33.9062385748	80	0	Dendrite	224.883303107,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	16.1618884997,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	85.3653471491,
L5stD1_ongoing	799	108.839313852	7	43	ApicalDendrite	39.6971557124,
L5stD1_ongoing	801	152.113869512	4	32	ApicalDendrite	43.661986031,83.1942561803,152.577527838,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	179.491076701,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	142.357293508,
L5stD1_ongoing	833	46.084239138	47	10	Dendrite	152.766683048,
L5stD1_ongoing	836	35.9695498016	118	5	Dendrite	162.851592926,
L5stD1_ongoing	852	310.597710253	33	22	ApicalDendrite	163.3615276,
L5stD1_ongoing	860	98.8809037132	9	27	ApicalDendrite	215.536506607,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	121.181058562,
L5stD1_ongoing	881	112.766684281	10	36	ApicalDendrite	76.1623279846,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	211.863980453,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	149.878319513,
L5stD1_ongoing	905	80.7283890427	99	8	Dendrite	141.757563269,248.839832679,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	109.794597412,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	20.5099320137,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	116.10484907,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	212.931018362,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	162.815779217,
L5stD1_ongoing	936	109.594009796	21	8	ApicalDendrite	112.773116051,
L5stD1_ongoing	959	127.272215244	123	37	Dendrite	9.69260037851,
L5stD1_ongoing	960	77.1195459219	123	19	Dendrite	126.15104482,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	194.860326532,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	231.698015728,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	55.2989079893,
L5stD1_ongoing	982	207.380315531	31	20	ApicalDendrite	44.094006063,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	28.6140029977,
L5stD1_ongoing	1000	224.113065684	31	25	ApicalDendrite	162.343765164,199.679617915,
L5stD1_ongoing	1002	271.874040645	84	93	Dendrite	4.44582618122,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	219.891744982,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	229.766122347,
L5stD2	224	88.3545493649	51	20	Dendrite	267.988204728,
L5stD2_ongoing	1	253.932539465	36	20	ApicalDendrite	7.23540710304,
L5stD2_ongoing	19	105.797960999	99	20	Dendrite	248.787690413,
L5stD2_ongoing	20	215.089408964	20	51	ApicalDendrite	241.677089335,
L5stD2_ongoing	30	149.737524929	72	18	Dendrite	68.0622663807,
L5stD2_ongoing	36	134.104195322	77	38	Dendrite	18.8520339957,
L5stD2_ongoing	39	132.601431292	78	38	Dendrite	122.795055387,127.60218452,
L5stD2_ongoing	49	138.455929275	77	39	Dendrite	149.725176637,
L5stD2_ongoing	57	75.6148765266	103	26	Dendrite	95.8970090205,
L5stD2_ongoing	59	61.5313903712	104	13	Dendrite	209.799086875,
L5stD2_ongoing	62	64.3872036135	129	16	Dendrite	98.2684491855,
L5stD2_ongoing	72	63.5150333699	103	18	Dendrite	89.6779366792,
L5stD2_ongoing	101	110.781053407	7	44	ApicalDendrite	109.240802283,
L5stD2_ongoing	102	115.73439127	7	46	ApicalDendrite	205.613947849,
L5stD2_ongoing	114	66.6217221181	47	20	Dendrite	179.232385729,
L5stD2_ongoing	119	181.827723854	94	0	Dendrite	100.290228092,
L5stD2_ongoing	120	174.371773242	93	3	Dendrite	31.0522304845,
L5stD2_ongoing	125	221.332431396	36	5	ApicalDendrite	43.7262578534,
L5stD2_ongoing	135	248.686115648	36	17	ApicalDendrite	78.0654979268,
L5stD2_ongoing	141	189.590592467	28	17	ApicalDendrite	217.09043724,
L5stD2_ongoing	151	199.104966678	32	22	ApicalDendrite	87.7005694319,
L5stD2_ongoing	155	180.245831905	29	15	ApicalDendrite	160.797143269,
L5stD2_ongoing	174	139.63790316	26	5	ApicalDendrite	97.6789513366,
L5stD2_ongoing	182	163.110739343	35	14	ApicalDendrite	233.422554568,
L5stD2_ongoing	187	157.04293085	35	12	ApicalDendrite	37.7245133827,
L5stD2_ongoing	188	170.694880837	28	8	ApicalDendrite	146.593031082,
L5stD2_ongoing	201	414.333208238	29	110	ApicalDendrite	116.116364497,
L5stD2_ongoing	207	219.166627034	84	71	Dendrite	22.1442195615,
L5stD2_ongoing	212	178.709156904	84	54	Dendrite	20.4704889568,
L5stD2_ongoing	213	211.935505117	84	68	Dendrite	155.73102911,
L5stD2_ongoing	227	261.525409827	32	57	ApicalDendrite	46.425543103,
L5stD2_ongoing	238	229.634907628	32	40	ApicalDendrite	210.732160747,
L5stD2_ongoing	239	294.231385791	33	14	ApicalDendrite	197.652524937,
L5stD2_ongoing	245	73.1320807317	53	15	Dendrite	21.1100442658,
L5stD2_ongoing	246	91.5149958406	53	25	Dendrite	59.136582405,
L5stD2_ongoing	250	250.432917719	29	46	ApicalDendrite	185.93995557,
L5stD2_ongoing	260	167.702393432	22	30	ApicalDendrite	86.2396346311,
L5stD2_ongoing	277	266.928279837	96	34	Dendrite	166.919361538,
L5stD2_ongoing	284	99.4524531508	56	30	Dendrite	77.8108714289,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	224.66652235,
L5stD2_ongoing	298	106.560453774	74	27	Dendrite	148.638285745,
L5stD2_ongoing	302	143.575734267	75	49	Dendrite	151.855917222,
L5stD2_ongoing	321	79.4512611748	13	11	ApicalDendrite	46.5781389446,
L5stD2_ongoing	324	81.9575767784	7	31	ApicalDendrite	169.158119169,
L5stD2_ongoing	328	102.093971199	81	34	Dendrite	128.771571071,
L5stD2_ongoing	335	73.251695478	13	8	ApicalDendrite	28.2353763191,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	214.384519133,
L5stD2_ongoing	366	160.60167939	88	51	Dendrite	83.0171495436,
L5stD2_ongoing	367	97.6662180401	88	22	Dendrite	96.1934039991,
L5stD2_ongoing	372	120.572236689	14	67	ApicalDendrite	212.12039507,
L5stD2_ongoing	375	170.264913745	88	67	Dendrite	9.361844613,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	128.735889294,
L5stD2_ongoing	396	134.554872698	88	38	Dendrite	227.914784236,
L5stD2_ongoing	400	158.924325475	14	100	ApicalDendrite	220.524110012,
L5stD2_ongoing	403	93.4056686763	45	18	ApicalDendrite	214.579517063,
L5stD2_ongoing	410	121.363091383	69	30	Dendrite	119.850345665,
L5stD2_ongoing	412	51.3023591915	120	10	Dendrite	165.014007597,
L5stD2_ongoing	416	69.5710946919	120	19	Dendrite	37.330662518,
L5stD2_ongoing	419	165.396803564	9	60	ApicalDendrite	55.7309756932,
L5stD2_ongoing	420	133.646162287	18	21	ApicalDendrite	42.2108392463,
L5stD2_ongoing	421	122.462208509	18	16	ApicalDendrite	240.59798498,
L5stD2_ongoing	433	112.448117552	105	43	Dendrite	201.197689543,
L5stD2_ongoing	434	109.506883703	105	40	Dendrite	2.2215707224,
L5stD2_ongoing	451	89.1544439029	132	14	Dendrite	122.043135932,
L5stD2_ongoing	455	81.1836979759	132	11	Dendrite	11.880512665,212.353980169,
L5stD2_ongoing	458	101.632013952	132	17	Dendrite	55.7458077483,
L5stD2_ongoing	461	83.7754425772	60	28	Dendrite	139.281197839,
L5stD2_ongoing	462	69.3326745096	132	7	Dendrite	132.86374621,
L5stD2_ongoing	478	169.608451423	60	54	Dendrite	13.305946009,
L5stD2_ongoing	482	16.6092406059	101	0	Dendrite	178.961025718,
L5stD2_ongoing	484	56.7331517063	47	15	Dendrite	188.733499397,
L5stD2_ongoing	497	126.888000839	72	7	Dendrite	100.489655157,
L5stD2_ongoing	502	134.634331976	72	11	Dendrite	114.112439949,
L5stD2_ongoing	504	92.5718834761	70	19	Dendrite	181.731979577,
L5stD2_ongoing	507	130.896086307	72	9	Dendrite	39.7439736535,
L5stD2_ongoing	514	114.005638493	117	42	Dendrite	210.36774741,
L5stD2_ongoing	526	116.030886461	117	44	Dendrite	96.0455981945,
L5stD2_ongoing	528	86.9288227199	117	30	Dendrite	43.316102735,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	51.4156410309,
L5stD2_ongoing	545	103.728022297	67	9	Dendrite	51.2079067574,
L5stD2_ongoing	548	122.464054604	72	5	Dendrite	65.5127548238,
L5stD2_ongoing	563	15.5828220271	11	1	ApicalDendrite	9.82891178939,
L5stD2_ongoing	564	62.8374796765	74	3	Dendrite	86.2266837877,
L5stD2_ongoing	568	30.6711322527	15	3	ApicalDendrite	170.755820509,
L5stD2_ongoing	577	13.3501402492	55	5	Dendrite	34.9043125157,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	234.287186109,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	142.283655587,
L5stD2_ongoing	599	80.21965325	10	18	ApicalDendrite	224.610095349,
L5stD2_ongoing	604	152.577091979	71	18	Dendrite	242.558603981,
L5stD2_ongoing	617	205.730889872	29	26	ApicalDendrite	110.943646074,
L5stD2_ongoing	624	225.094899414	29	35	ApicalDendrite	126.635969177,
L5stD2_ongoing	638	122.811196505	41	13	ApicalDendrite	247.825994682,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	56.2186916875,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	168.438663691,213.542819867,
L5ttD2	4	127.273515879	51	34	Dendrite	282.962939169,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	299.507269809,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	233.885460186,
L5ttD2	11	50.3333290849	55	33	Dendrite	212.890024413,
L5ttD2	23	32.8878293436	55	15	Dendrite	278.951395077,
L5ttD2	36	32.7399033498	63	0	Dendrite	210.760713463,
L5ttD2	40	42.0080013146	55	24	Dendrite	229.923930903,
L5ttD2	49	64.2910218974	55	48	Dendrite	221.313508845,
L5ttD2	51	40.9994038491	76	5	Dendrite	244.433460742,
L5ttD2	57	62.1406583875	83	4	Dendrite	245.794393678,
L5ttD2	66	51.7779424248	55	34	Dendrite	264.645990971,
L5ttD2	69	69.717443158	83	7	Dendrite	265.826005981,
L5ttD2	78	58.2307154002	70	2	Dendrite	217.230485958,
L5ttD2	97	17.9982504717	61	3	Dendrite	294.254062295,
L5ttD2	108	47.9724546186	104	6	Dendrite	219.035017134,
L5ttD2	112	27.5446889275	101	5	Dendrite	294.872351586,
L5ttD2	135	91.7385377698	104	27	Dendrite	264.645990971,
L5ttD2	147	87.7082961218	103	32	Dendrite	298.691833848,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	257.871789231,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	229.294299226,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	299.507269809,
L5ttD2	204	145.919986434	71	16	Dendrite	268.680649566,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	268.680649566,
L5ttD2	266	59.2445836015	97	7	Dendrite	298.691833848,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	298.691833848,
L5ttD2	295	65.030376709	131	7	Dendrite	282.962939169,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	224.171455009,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	257.871789231,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	217.230485958,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	61.3260684548,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	111.464238859,115.871391738,202.881394296,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	244.3571321,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	120.558399222,179.303258463,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	202.434136167,224.627771241,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	144.964447829,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	139.644890414,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	63.5166204928,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	120.451422799,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	19.5230871113,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	1.50802951523,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	147.977523409,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	182.845294721,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	116.059120166,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	120.556001136,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	200.163788165,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	59.7447421044,122.685485994,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	203.709899823,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	128.555074584,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	47.1868511591,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	6.75149160944,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	52.4301890432,178.78257355,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	79.0612563269,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	29.9539238734,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	187.35141311,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	164.434135049,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	73.8161499175,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	116.23109983,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	129.898095415,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	167.045973277,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	217.792678103,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	150.283681019,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	189.047643043,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	138.911218851,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	48.2562604656,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	35.6684625098,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	93.5026528285,207.155148163,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	231.442514393,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	34.0020348502,212.221500975,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	14.6181286664,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	218.160535107,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	249.160847719,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	143.47165001,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	56.9244845921,
L5ttD2_ongoing	129	79.4736583764	103	28	Dendrite	109.862264778,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	119.262490442,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	95.0023098544,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	106.48690946,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	125.724689429,
L5ttD2_ongoing	140	61.7084444334	103	17	Dendrite	164.069451638,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	142.698198508,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	73.6204067462,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	87.1007534028,175.510691013,
L5ttD2_ongoing	152	50.075383277	129	10	Dendrite	58.9452729848,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	199.863817441,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	57.0995952768,64.7675765243,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	25.1745162647,105.812327614,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	200.397046907,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	23.9161325662,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	248.536878655,
L5ttD2_ongoing	177	101.516258899	78	21	Dendrite	4.44489354144,236.537599123,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	39.3354415665,
L5ttD2_ongoing	180	134.860214794	20	14	ApicalDendrite	137.601309795,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	169.258199128,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	5.47172683684,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	182.7996907,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	72.27131742,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	173.495973062,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	208.304504984,
L5ttD2_ongoing	212	133.524248763	118	49	Dendrite	85.0861715346,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	28.366586525,69.2110724422,85.9514224325,177.476391821,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	152.931618418,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	9.70275971489,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	39.301880784,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	52.8507228487,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	24.9482091846,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	186.166719803,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	124.58941332,
L5ttD2_ongoing	248	45.3050471466	107	6	Dendrite	80.467383958,
L5ttD2_ongoing	249	65.311207277	109	12	Dendrite	181.122507661,
L5ttD2_ongoing	252	70.6263682628	92	3	Dendrite	239.33556658,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	16.0389737634,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	184.994452925,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	109.359476543,179.468688891,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	84.2344558544,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	63.8965123296,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	134.740229095,
L5ttD2_ongoing	273	44.1655378441	118	9	Dendrite	137.882401574,199.944682068,
L5ttD2_ongoing	280	92.9687366673	131	21	Dendrite	47.2291796015,196.242779473,
L5ttD2_ongoing	285	85.0002520051	131	17	Dendrite	31.0867059847,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	140.745322413,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	220.973436573,
L5ttD2_ongoing	297	80.6983466681	124	27	Dendrite	46.0840699693,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	104.254656828,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	203.35441086,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	51.3065082905,
L5ttD2_ongoing	303	143.885838559	5	28	ApicalDendrite	136.86760759,
