# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	171	216.504290391	58	35	Dendrite	33.9396182802,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	25.6979360607,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	91.4504789445,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	123.397079436,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	92.1976604676,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	145.119331634,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	100.994291772,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	176.069230669,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	232.557484486,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	32.5553891855,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	81.2190426653,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	240.628918805,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	244.316076586,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	53.1495132409,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	212.117049192,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	0.42179112969,4.43747866004,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	31.8009202496,93.7250598981,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	17.6060559869,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	175.762623878,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	8.96435235151,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	196.184889765,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	162.950763359,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	7.76944442424,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	126.120852567,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	138.162586846,
L2D1	114	95.9650110575	4	10	ApicalDendrite	217.721116632,
L2D1	225	314.534333846	29	74	ApicalDendrite	210.819191267,
L2D1	325	244.297826234	36	14	ApicalDendrite	217.721116632,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	195.556936314,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	29.9854702099,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	108.094037299,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	14.1732697858,
L2D2	108	71.1686235906	103	24	Dendrite	250.566603148,
L2D2	119	95.1924468203	105	37	Dendrite	238.231680358,
L2D2	122	55.6031021426	104	10	Dendrite	287.919662943,
L2D2	129	81.6809070605	98	9	Dendrite	213.978244955,
L2D2	141	74.9420516121	105	22	Dendrite	229.888462294,
L2D2	173	88.006411443	104	25	Dendrite	282.965088644,
L2D2	182	83.9527607293	129	24	Dendrite	285.330820385,
L2D2	233	91.8741143829	105	35	Dendrite	262.837866415,
L2D2	256	97.0027981613	104	30	Dendrite	253.6219115,
L2D2	258	77.1300283227	103	27	Dendrite	221.169684447,
L2D2	432	128.676750489	14	78	ApicalDendrite	299.093049826,
L2D2	435	106.381904481	14	51	ApicalDendrite	258.204368862,
L2D2	513	159.116214846	20	26	ApicalDendrite	269.158875307,
L2D2	531	130.988063084	57	7	Dendrite	262.231422986,
L2D2	555	78.5784190007	56	9	Dendrite	219.036462245,
L2D2	594	73.7898342926	55	60	Dendrite	285.668719729,
L2D2	597	81.5170779382	56	15	Dendrite	226.595684628,
L2D2	611	125.428952511	131	35	Dendrite	231.892772319,
L2D2	619	140.232224503	131	43	Dendrite	232.778287885,
L2D2	656	141.40268351	104	50	Dendrite	227.893530787,
L2D2	696	54.5543499803	7	16	ApicalDendrite	226.806334632,
L2D2	703	70.4882546341	131	10	Dendrite	254.015147504,
L2D2	727	94.1054301131	4	9	ApicalDendrite	288.691927294,
L2D2	773	82.044603265	4	4	ApicalDendrite	255.721683369,
L2D2	844	74.6199171372	128	16	Dendrite	231.892772319,
L2D2	847	55.4690370251	128	6	Dendrite	227.893530787,
L2D2	853	65.4375143407	127	11	Dendrite	282.965088644,
L2D2	923	69.353889234	124	20	Dendrite	269.158875307,
L2D2	972	374.532628069	29	96	ApicalDendrite	221.169684447,
L2D2	995	114.404864929	22	2	ApicalDendrite	269.158875307,
L2D2	1009	108.657732161	21	7	ApicalDendrite	213.978244955,
L2D2	1103	121.273965564	60	45	Dendrite	210.703231412,
L2D2	1153	30.1478383749	129	1	Dendrite	232.778287885,
L2D2	1155	40.6657677185	118	7	Dendrite	255.721683369,
L2D2	1214	309.257122293	34	22	ApicalDendrite	226.595684628,
L2D2	1228	143.708924993	71	15	Dendrite	285.330820385,
L2D2	1253	113.564008156	53	34	Dendrite	255.721683369,
L2D2	1341	75.0391366348	99	6	Dendrite	285.330820385,
L2D2	1347	82.9057266918	99	9	Dendrite	219.036462245,
L2D2	1371	78.692990087	111	6	Dendrite	226.806334632,
L2D2	1450	38.5720837837	124	0	Dendrite	282.965088644,
L2D2	1588	174.009983807	31	4	ApicalDendrite	285.668719729,
L2D2	1606	130.547225436	26	2	ApicalDendrite	282.965088644,
L2D2	1620	171.677161559	29	10	ApicalDendrite	231.892772319,
L2D2	1637	356.208855419	86	23	Dendrite	253.6219115,
L2D2	1641	339.449670217	86	17	Dendrite	226.595684628,
L2D2	1643	368.475949624	37	18	ApicalDendrite	250.566603148,
L2D2	1707	110.933198418	127	25	Dendrite	213.978244955,
L2D2	1744	82.4638983269	124	28	Dendrite	226.595684628,
L2D2	1745	102.262989804	127	21	Dendrite	231.892772319,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	238.231680358,
L2D2	1789	66.7014760986	131	8	Dendrite	282.965088644,
L2D2	1797	76.9169827594	124	25	Dendrite	269.158875307,
L2D2	1815	110.232382549	124	37	Dendrite	299.093049826,
L2D2	1825	62.5806136917	88	3	Dendrite	251.188949434,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	285.668719729,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	232.778287885,
L2D2	1895	77.1468874943	81	20	Dendrite	213.978244955,
L2D2	1998	302.750595719	23	38	ApicalDendrite	238.231680358,
L2D2	2019	88.8958956136	91	14	Dendrite	250.566603148,
L2D2	2031	76.5508402261	114	6	Dendrite	219.036462245,
L2D2	2054	80.7159653467	91	10	Dendrite	253.6219115,
L2D2	2092	102.368845644	91	21	Dendrite	227.893530787,
L2D2	2096	101.334235685	91	20	Dendrite	299.093049826,
L2D2	2114	79.3097128114	114	7	Dendrite	262.231422986,
L2D2	2125	63.7651915093	65	6	Dendrite	210.703231412,
L2D2	2178	95.4006105271	78	18	Dendrite	226.595684628,
L2D2	2179	151.150771064	20	22	ApicalDendrite	251.188949434,
L2D2	2180	104.321138745	18	9	ApicalDendrite	285.330820385,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	231.892772319,
L2D2	2201	142.949834604	20	17	ApicalDendrite	282.965088644,
L2D2	2220	143.178542109	44	38	ApicalDendrite	219.036462245,
L2D2	2228	190.450229983	95	5	Dendrite	251.188949434,
L2D2	2233	183.944627703	94	1	Dendrite	262.231422986,
L2D2	2239	88.3545101989	118	29	Dendrite	226.806334632,
L2D2	2263	146.295228346	67	33	Dendrite	288.691927294,
L2D2	2274	148.058628447	68	27	Dendrite	258.204368862,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	122.356008386,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	34.9409789404,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	121.520340971,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	175.357140251,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	49.0574352907,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	143.868311897,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	225.861046011,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	217.05719574,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	80.5500969061,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	37.7492255961,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	143.282018292,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	238.149274315,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	100.788223693,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	246.571787805,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	225.068342224,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	92.1033932738,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	141.849119422,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	8.42197814931,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	1.06301128211,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	182.620578795,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	79.3844287954,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	98.1678748741,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	75.5182585595,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	138.729712107,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.165124032,
L3D1	3	129.947595124	104	45	Dendrite	214.892383959,
L3D1	11	136.801838894	60	50	Dendrite	220.364147843,
L3D1	14	126.645489345	124	43	Dendrite	314.718315685,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.477510719,
L3D1	21	254.464059535	29	48	ApicalDendrite	222.047229153,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.871688098,
L3D1	25	209.649308994	22	55	ApicalDendrite	265.84474529,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.161930985,
L3D1	31	97.2238083395	103	37	Dendrite	210.670217645,
L3D1	37	308.563986964	29	71	ApicalDendrite	224.450922221,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.026219668,
L3D1	41	350.619631776	29	89	ApicalDendrite	216.857388936,
L3D1	45	356.571829007	29	91	ApicalDendrite	217.706854447,
L3D1	54	161.421542184	9	58	ApicalDendrite	218.766651397,
L3D1	60	160.210161531	9	57	ApicalDendrite	224.367686393,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.874645643,
L3D1	67	275.000138071	23	23	ApicalDendrite	217.514449437,
L3D1	77	400.542282328	38	26	ApicalDendrite	215.367197732,
L3D1	83	311.163951538	24	42	ApicalDendrite	220.112651083,
L3D1	93	161.198918795	75	58	Dendrite	211.703352359,
L3D1	107	109.917005925	111	17	Dendrite	221.735118706,
L3D1	122	212.280437154	32	32	ApicalDendrite	222.047229153,
L3D1	129	360.069699051	38	10	ApicalDendrite	224.450922221,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.670217645,
L3D1	138	91.3363982674	131	20	Dendrite	216.857388936,
L3D1	141	130.664821487	131	38	Dendrite	213.269603862,
L3D1	147	127.424253863	74	38	Dendrite	217.706854447,
L3D1	150	61.6013697487	51	10	Dendrite	216.857388936,
L3D1	151	58.6573963092	51	9	Dendrite	216.857388936,
L3D1	152	80.4083038036	53	20	Dendrite	265.84474529,
L3D1	154	97.5900901917	53	28	Dendrite	314.718315685,
L3D1	157	65.3928994025	51	11	Dendrite	232.94881397,
L3D1	158	71.5978815003	54	14	Dendrite	224.450922221,
L3D1	159	222.533402795	32	37	ApicalDendrite	232.94881397,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.874645643,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.269603862,
L3D1	184	124.641937332	25	6	ApicalDendrite	220.364147843,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	175.343819006,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	115.708648443,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	181.163260477,
L3D2	76	170.677256053	44	44	ApicalDendrite	247.677582975,
L3D2	93	116.732448505	10	38	ApicalDendrite	229.006794902,
L3D2	108	121.416943436	50	37	Dendrite	274.419975293,
L3D2	158	96.2191627225	118	34	Dendrite	297.846532903,
L3D2	197	108.877520701	13	26	ApicalDendrite	213.84255131,
L3D2	204	136.038722391	78	40	Dendrite	252.468757886,
L3D2	228	94.5115087145	121	24	Dendrite	295.099463462,
L3D2	276	94.9703265629	53	27	Dendrite	247.677582975,
L3D2	300	87.496363983	69	10	Dendrite	252.468757886,
L3D2	352	72.7847640644	124	22	Dendrite	274.419975293,
L3D2	388	70.9443408579	5	2	ApicalDendrite	247.677582975,
L3D2	389	46.5556418541	128	1	Dendrite	229.006794902,
L3D2	390	62.8192607503	124	16	Dendrite	213.84255131,
L3D2	472	233.200742015	84	78	Dendrite	247.677582975,
L3D2	493	133.98892294	5	26	ApicalDendrite	229.006794902,
L3D2	532	62.8121702816	60	20	Dendrite	247.677582975,
L3D2	636	45.19796141	117	11	Dendrite	252.468757886,
L3D2	654	54.0082133714	107	11	Dendrite	252.468757886,
L3D2	686	17.8163246657	119	1	Dendrite	213.84255131,
L3D2	697	0.0	100	0	Dendrite	229.006794902,
L3D2	755	139.63790316	30	0	ApicalDendrite	213.84255131,
L3D2	770	140.600800157	30	1	ApicalDendrite	274.419975293,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	169.094485004,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	222.340066158,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	23.2576681017,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	188.227959707,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	103.191246693,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	131.732141064,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	5.97719597538,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	221.948387401,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	226.991926022,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.143540615,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.123904957,
L4pyD1	10	3.83008859315	61	1	Dendrite	226.991926022,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.143540615,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.870928051,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.870928051,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	22.8154720269,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	52.8415671326,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	221.676573395,
L4pyD2	43	113.141633064	84	20	Dendrite	258.786344927,
L4pyD2	65	94.0960574116	127	18	Dendrite	268.582575227,
L4pyD2	82	55.9592949563	53	8	Dendrite	245.464684303,
L4pyD2	114	28.9622243412	117	2	Dendrite	258.786344927,
L4pyD2	129	347.397107203	86	21	Dendrite	268.582575227,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	258.786344927,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	258.786344927,
L4pyD2	171	72.6632253781	47	22	Dendrite	242.426804066,
L4pyD2	177	171.327005494	60	55	Dendrite	221.676573395,
L4pyD2	189	1.35261116964	125	1	Dendrite	268.582575227,
L4pyD2	202	28.2213925773	52	0	Dendrite	245.464684303,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	242.426804066,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	242.426804066,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	221.676573395,
L4pyD2	244	71.0881148646	55	55	Dendrite	245.464684303,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	83.3926556088,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	64.9289140927,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	199.758260785,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	191.793880508,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	137.898065244,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	230.677944467,
L4spD1	3	109.417316404	77	27	Dendrite	219.844211695,
L4spD1	6	172.830215117	60	56	Dendrite	237.973910013,
L4spD1	12	119.283776217	123	35	Dendrite	230.314732493,
L4spD1	13	107.161188411	104	35	Dendrite	267.69607816,
L4spD1	16	38.3790535898	55	20	Dendrite	242.525532793,
L4spD1	17	75.800014956	53	17	Dendrite	216.933594679,
L4spD1	19	68.8800786514	54	13	Dendrite	211.95953169,
L4spD1	23	165.031714556	4	38	ApicalDendrite	230.314732493,
L4spD1	26	86.8733411991	74	14	Dendrite	219.844211695,
L4spD1	29	109.353702824	75	32	Dendrite	216.933594679,
L4spD1	39	125.621917375	74	37	Dendrite	211.95953169,
L4spD1	42	73.3888788325	75	13	Dendrite	219.844211695,
L4spD1	43	111.43428536	74	30	Dendrite	242.525532793,
L4spD1	45	77.400348076	75	15	Dendrite	216.933594679,
L4spD2	29	92.5714503225	129	27	Dendrite	283.870853938,
L4spD2	68	27.9659318918	102	0	Dendrite	242.22244816,
L4spD2	70	77.1300283227	103	27	Dendrite	226.704940232,
L4spD2	77	257.980203375	39	18	ApicalDendrite	283.870853938,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	226.704940232,
L4spD2	158	93.0592863757	103	35	Dendrite	242.22244816,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	283.870853938,
L4spD2	187	347.499588472	37	8	ApicalDendrite	283.870853938,
L4spD2	196	356.420369826	38	9	ApicalDendrite	283.870853938,
L4spD2	209	130.606850655	60	48	Dendrite	242.22244816,
L4spD2	212	172.830215117	60	56	Dendrite	226.704940232,
L4spD2	223	145.847366311	60	52	Dendrite	242.22244816,
L4spD2	232	91.6941355	121	22	Dendrite	242.22244816,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	209.792307418,
L4ssD1	0	131.991860009	99	31	Dendrite	210.171303534,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.58651253,
L4ssD1	5	103.806592314	103	40	Dendrite	214.639543565,
L4ssD1	7	109.109401652	128	33	Dendrite	221.866246205,
L4ssD1	8	110.241442492	103	43	Dendrite	214.631992963,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.299957785,
L4ssD1	14	121.642083689	124	41	Dendrite	216.743152693,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.642811225,
L4ssD1	19	136.801838894	60	50	Dendrite	210.632224484,
L4ssD1	21	134.088698066	60	49	Dendrite	227.787216521,
L4ssD1	22	130.606850655	60	48	Dendrite	211.140246203,
L4ssD1	27	119.517473327	60	44	Dendrite	211.721323487,
L4ssD1	29	169.608451423	60	54	Dendrite	216.16613446,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.131474364,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	223.485037521,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.111314571,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.210273105,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.32062564,
L4ssD1	68	43.0676042376	130	16	Dendrite	234.168075792,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.868141969,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.417680333,
L4ssD1	75	0.0	60	0	Dendrite	250.410041038,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.111314571,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.171303534,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.642811225,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.171303534,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	223.485037521,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.131474364,
L4ssD1	97	65.0029427817	55	51	Dendrite	250.410041038,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.868141969,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.631992963,
L4ssD1	105	104.484745968	88	25	Dendrite	211.721323487,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.131474364,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.58651253,
L4ssD1	117	122.169952228	127	29	Dendrite	250.410041038,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.140246203,
L4ssD1	126	118.691472667	131	32	Dendrite	234.168075792,
L4ssD1	127	116.506843302	131	31	Dendrite	211.111314571,
L4ssD1	129	114.066661673	131	30	Dendrite	226.038530546,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	221.866246205,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.631992963,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.111314571,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.111314571,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	222.689079731,
L4ssD2	21	103.806592314	103	40	Dendrite	253.791520729,
L4ssD2	24	99.9301617731	103	38	Dendrite	238.556932976,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	233.011262132,
L4ssD2	34	23.8985196689	118	0	Dendrite	275.656893125,
L4ssD2	50	29.8381566541	119	6	Dendrite	273.091065706,
L4ssD2	92	80.3404303481	118	24	Dendrite	218.405660467,
L4ssD2	101	81.941383279	118	25	Dendrite	234.803741838,
L4ssD2	102	47.6484395738	120	8	Dendrite	216.603562985,
L4ssD2	108	41.1038679332	121	3	Dendrite	267.90199192,
L4ssD2	121	114.284950681	118	42	Dendrite	258.358069012,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	269.072665834,
L4ssD2	158	121.273965564	60	45	Dendrite	258.358069012,
L4ssD2	170	120.668536576	74	34	Dendrite	269.072665834,
L4ssD2	175	79.4357917325	74	11	Dendrite	275.656893125,
L4ssD2	178	123.222509329	75	39	Dendrite	233.011262132,
L4ssD2	201	66.1887017023	53	12	Dendrite	233.011262132,
L4ssD2	211	29.8491791077	102	1	Dendrite	218.405660467,
L4ssD2	212	93.011365381	105	36	Dendrite	216.603562985,
L4ssD2	215	56.628906511	105	14	Dendrite	234.803741838,
L4ssD2	223	39.4945151603	129	5	Dendrite	258.358069012,
L4ssD2	275	129.715029425	117	56	Dendrite	233.011262132,
L4ssD2	282	150.076245849	59	39	Dendrite	273.091065706,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	273.091065706,
L4ssD2	313	54.152989075	54	6	Dendrite	218.405660467,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	269.072665834,
L4ssD2	316	53.9779221568	60	14	Dendrite	218.405660467,
L4ssD2	363	53.1050667608	128	5	Dendrite	275.656893125,
L4ssD2	372	70.4882546341	131	10	Dendrite	269.072665834,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	269.072665834,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	258.358069012,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	267.90199192,
L4ssD2	442	59.7612766473	123	11	Dendrite	216.603562985,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	253.791520729,
L4ssD2	480	104.233750276	127	22	Dendrite	275.656893125,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	269.072665834,
L4ssD2	509	60.2412111373	60	18	Dendrite	253.791520729,
L4ssD2	518	81.1836979759	132	11	Dendrite	269.072665834,
L4ssD2	527	90.4288814865	60	32	Dendrite	238.556932976,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	238.556932976,
L4ssD2	549	143.708924993	71	15	Dendrite	234.803741838,
L4ssD2	551	90.7109060234	114	12	Dendrite	275.656893125,
L4ssD2	560	126.80164663	114	27	Dendrite	253.791520729,
L4ssD2	561	84.7702251876	114	9	Dendrite	233.011262132,
L4ssD2	563	102.918405036	123	30	Dendrite	253.791520729,
L4ssD2	575	120.332827609	92	27	Dendrite	253.791520729,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	267.90199192,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	275.656893125,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	258.358069012,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	267.90199192,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	234.803741838,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	253.791520729,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	267.90199192,
L4ssD2	666	110.589211097	131	29	Dendrite	216.603562985,
L4ssD2	676	78.4286526017	47	25	Dendrite	267.90199192,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	275.656893125,
L4ssD2	686	118.277715122	124	40	Dendrite	216.603562985,
L4ssD2	691	116.387418285	124	39	Dendrite	218.405660467,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	34.1536861401,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	247.160235267,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	45.1449717136,
