# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	89	156.100369627	110	45	Dendrite	12.1274786104,101.39290941,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	235.382050126,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	8.56377190689,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	76.7391393571,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	94.6477306557,168.424679375,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	44.0817441987,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	44.8305226549,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	152.500478665,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	106.529429404,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	101.12119508,128.649772089,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	20.2991610006,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	120.029226762,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	15.7533707034,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	15.1238479662,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	188.753902873,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	32.5808625538,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	169.527669419,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	121.292342779,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	123.985753392,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	248.689396996,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	68.0013279145,201.967615942,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	127.565341937,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	81.7163890057,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	153.083404741,220.393766332,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	59.2685141674,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	185.505886331,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	76.0821674622,230.694210915,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	91.8369860287,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	178.209950489,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	200.45250146,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	25.4737641792,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	157.621526605,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	1.8283793656,247.756778718,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	19.1999219095,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	122.121323637,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	38.4081497987,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	92.4533475752,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	182.860683444,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	191.282833855,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	144.35224867,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	54.0048790184,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	189.154687755,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	83.7233414542,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	237.247110797,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	127.914422075,160.009035448,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	34.5226892724,37.2359035777,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	54.1783087676,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	175.313535326,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	12.8993608057,222.761908143,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	151.927979827,
L2D1	166	144.967279013	118	54	Dendrite	223.997754387,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	30.0537184629,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	182.369867329,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	119.138769825,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	97.9293225982,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	85.016459472,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	118.165938106,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	51.3145435397,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	162.575890182,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	125.430117336,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	24.1513560487,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	75.7019899936,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	0.780363136416,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	161.111437038,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	137.028441778,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	182.655033378,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	101.648111374,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	223.924753171,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	196.663580369,
L2D2	102	48.8368255064	103	6	Dendrite	276.740012342,
L2D2	105	61.5313903712	104	13	Dendrite	281.750631038,
L2D2	258	77.1300283227	103	27	Dendrite	299.170115624,
L2D2	758	49.6778556998	7	12	ApicalDendrite	265.311332999,
L2D2	841	61.5087298233	9	9	ApicalDendrite	217.92299774,
L2D2	865	58.139451952	127	6	Dendrite	295.142120664,
L2D2	1000	152.020044464	84	43	Dendrite	280.154487713,
L2D2	1061	125.17567148	78	34	Dendrite	265.311332999,
L2D2	1216	282.982372924	85	0	Dendrite	247.125963379,
L2D2	1297	101.722881537	103	39	Dendrite	280.694839385,
L2D2	1382	156.931437899	72	22	Dendrite	299.360478459,
L2D2	1530	115.533244432	44	28	ApicalDendrite	247.125963379,
L2D2	1806	61.8883738937	123	12	Dendrite	292.389396929,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	280.154487713,
L2D2	1909	81.7114087961	88	14	Dendrite	256.195077347,
L2D2	2165	156.417027595	20	25	ApicalDendrite	247.125963379,
L2D2	2201	142.949834604	20	17	ApicalDendrite	244.47419885,
L2D2	2251	106.477984796	118	38	Dendrite	276.740012342,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	194.533386107,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	98.6086444555,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	41.5529102597,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	223.861157988,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	35.4390091852,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	249.717119222,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	41.5734623415,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	173.538166626,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	220.439608207,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	30.020533466,110.698411784,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	119.149344219,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	228.572126616,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	75.8995782588,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	110.364990757,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	25.1958030273,136.808024208,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	61.2449460514,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	38.785844668,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	78.4446756393,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	199.977246383,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	90.4531050803,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	38.3591054592,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	184.306602469,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	58.5249646969,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	139.920558009,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	235.448043472,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	42.4368585976,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	110.0335201,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	102.586505769,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	60.0557687617,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	137.497363267,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	78.8302630681,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	210.321654404,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	63.4123537784,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	130.896843805,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	134.642625696,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	146.473382941,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	229.369508331,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	156.280366391,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	149.710552688,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	123.53191326,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	57.3375511946,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	90.1784374374,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	195.50438855,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	204.169281703,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	136.461214906,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	213.93008136,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	197.472856026,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	30.9583358553,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	23.2109872869,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	95.4935821413,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	71.1362960877,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	188.630985701,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	243.322093291,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	50.3184271173,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	108.297009473,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	20.4717047695,128.555177888,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	46.431595785,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	57.6731998763,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	115.399479522,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	129.298061276,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	226.887429347,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	154.3606021,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	233.545727625,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	123.193801198,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	123.364603778,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	126.892873994,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	30.9523035312,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	51.2167913586,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	106.79071442,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	181.305346963,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	61.2732967111,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	208.853583101,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	59.0591501914,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	217.244955483,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	92.8293287737,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	153.461885303,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	80.9634482228,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	200.693147841,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	49.2788845759,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	92.2968520221,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	86.3353287169,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	248.69677053,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	165.340393289,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	89.8967850179,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	109.350915274,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	164.381018832,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	107.205601357,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	22.0630523568,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	234.731082758,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	53.0567878671,181.094997442,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	132.008512693,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	178.904790838,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	21.5735019258,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	236.693851433,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	200.526929391,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	44.2892481495,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	228.633748653,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	138.825110383,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	213.243198596,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	228.2030375,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	146.67628812,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	101.193856065,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	196.012781247,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	65.4053255456,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	57.7643449233,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	121.13863563,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	70.3181042658,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	101.800006208,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	65.8871245431,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	63.180810056,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	17.1925242972,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	120.835276189,157.80318859,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	69.4837337167,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	52.0029285339,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	160.641292953,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	203.887987299,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	106.297106349,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	129.690177175,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	133.419076674,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	70.5068903849,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	35.1984624488,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	11.4599865167,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	139.114973149,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	228.579446957,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	118.269449118,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	199.007916844,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	68.4778341778,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	8.92902978304,210.797662538,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	21.9655666016,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	5.82034561429,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	147.602449568,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	35.094482891,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	157.730887393,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	15.5261053478,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	216.113764095,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	34.6422265582,
L3D1	35	357.941819777	34	41	ApicalDendrite	214.033166412,
L3D1	154	97.5900901917	53	28	Dendrite	216.575819951,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	133.943477986,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	2.15582546929,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	94.736341075,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	155.203195044,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	131.092281125,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	4.83024445938,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	136.993140531,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	232.470682025,
L3D2	62	110.983119376	51	29	Dendrite	261.559014264,
L3D2	78	141.266922325	44	37	ApicalDendrite	296.891616587,
L3D2	98	137.653008385	104	48	Dendrite	218.723056528,
L3D2	217	253.932539465	36	20	ApicalDendrite	237.225633475,
L3D2	432	66.2695603131	40	3	ApicalDendrite	258.925596822,
L3D2	569	61.3187555756	97	8	Dendrite	281.93897065,
L3D2	601	66.170827045	113	4	Dendrite	285.676960105,
L3D2	641	87.6378453262	113	15	Dendrite	281.93897065,
L3D2	645	89.2334557397	68	1	Dendrite	281.93897065,
L3D2	774	135.693070859	26	3	ApicalDendrite	281.93897065,
L3D2	786	55.7378016317	44	3	ApicalDendrite	273.318180248,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	144.892452385,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	216.013949466,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	45.8688043457,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	12.4552256296,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	205.212162758,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	141.629161325,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	205.706711798,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	240.792235991,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	147.609039271,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	249.771915383,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	245.927241266,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	7.43968551622,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	23.6078436032,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	37.0366885439,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	164.424390433,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	236.666357506,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	152.456338524,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	65.3682127882,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	47.6870097741,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	208.152235588,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	191.707231813,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	70.1758240798,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.816246944,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	224.519432642,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	283.765876211,
L4pyD2	102	118.909702175	71	2	Dendrite	243.855880669,
L4pyD2	103	89.1750168345	69	11	Dendrite	226.308274639,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	150.651072086,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	28.447865291,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	124.950803613,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	72.331874796,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	103.678180115,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	183.779485858,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	179.884655001,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	221.24495804,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	86.6254693192,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	56.3578920881,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	237.804116805,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	196.093746239,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	119.682577715,231.57456935,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	11.7551900321,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	115.728889688,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	43.4115690212,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	221.439763794,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	37.1312741956,202.154209854,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	28.4637268593,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	92.1851076505,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	189.787795747,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	79.1917687862,111.665386672,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	174.626476736,
L4spD1	0	138.428872876	131	42	Dendrite	215.255001123,
L4spD1	1	121.013493438	131	33	Dendrite	218.570669135,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	198.737432347,
L4spD2	44	95.9900688474	60	34	Dendrite	275.328304229,
L4spD2	95	91.3363982674	131	20	Dendrite	262.328377613,
L4spD2	140	68.5387108121	128	12	Dendrite	262.328377613,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	232.739959172,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	26.174191653,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	153.01581338,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	164.523585669,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	33.4736080059,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	199.402050934,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	63.3422777155,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	3.49949591364,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	85.5430102639,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	121.048676908,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	70.2471058455,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	13.5370059532,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	0.988581426784,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	35.3233262492,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.859079843,
L4ssD1	11	63.5150333699	103	18	Dendrite	226.241601364,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	219.373081211,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.140280431,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	219.794794644,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.859079843,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.33813717,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.233770214,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.33813717,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.025732107,
L4ssD1	131	60.187826296	81	9	Dendrite	218.379725589,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.644199553,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	132.582406965,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	234.225587334,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	39.2691725557,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	138.253946456,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	70.0993392282,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	133.655016325,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	102.124474169,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	149.609728872,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	122.816070819,
L4ssD2	8	110.241442492	103	43	Dendrite	243.620618349,
L4ssD2	96	99.6098321125	121	27	Dendrite	290.172555629,
