# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	117.20879909,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	165.647109215,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	158.439426343,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	199.040873159,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	78.6712229428,184.944645993,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	206.59286558,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	139.840062278,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	119.431467411,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	249.809064076,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	150.861541237,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	55.4263976278,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	10.3454865754,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	8.30302488415,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	148.718250216,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	208.520511818,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	94.8407192705,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	172.468038207,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	198.037068661,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	157.831818136,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	23.6661829391,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	40.9165486789,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	206.804131592,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	177.949188237,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	238.715832862,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	153.522609267,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	93.7317209902,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	140.102486628,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	135.551092361,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	58.8074442652,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	126.739001185,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	126.494460334,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	231.418270354,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	158.008252758,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	12.867267602,137.275934864,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	10.9664194695,47.1250973974,60.4157479667,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	5.54030712099,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	125.387357074,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	125.480478822,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	85.0808462982,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	89.6830825795,242.539554676,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	1.78870071337,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	71.5426505776,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	74.6443934833,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	46.1338162292,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	162.396640525,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	94.4327908929,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	232.010108517,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	247.642723928,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	107.81601373,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	169.301575229,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	163.019375745,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	91.2240689104,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	181.368558137,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	220.845428888,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	94.7497017436,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	49.9014553441,53.9797568251,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	112.393460916,
L2D2	118	62.7544002083	105	16	Dendrite	281.265421668,
L2D2	175	90.0603298293	104	26	Dendrite	262.500587906,
L2D2	257	45.9974730161	105	7	Dendrite	298.907932116,
L2D2	262	121.642083689	124	41	Dendrite	226.171849609,
L2D2	326	319.713740589	24	45	ApicalDendrite	292.030316606,
L2D2	477	108.722981322	45	24	ApicalDendrite	239.125908569,
L2D2	670	76.334449101	128	17	Dendrite	212.510035978,
L2D2	849	80.3621892274	128	19	Dendrite	285.908321058,
L2D2	852	59.3016741445	127	7	Dendrite	276.432771787,
L2D2	980	382.857192195	29	99	ApicalDendrite	262.500587906,
L2D2	1224	135.285672879	71	11	Dendrite	239.125908569,
L2D2	1435	41.1957926732	124	3	Dendrite	217.303968393,
L2D2	1468	24.227446113	3	0	ApicalDendrite	240.373506445,
L2D2	1525	95.377674616	59	25	Dendrite	268.40125932,
L2D2	1565	173.131947557	35	18	ApicalDendrite	291.606158038,
L2D2	1572	147.441041771	35	8	ApicalDendrite	241.068606082,
L2D2	1825	62.5806136917	88	3	Dendrite	297.556299026,
L2D2	1846	85.8570689541	81	25	Dendrite	298.907932116,
L2D2	2049	86.7670513255	66	12	Dendrite	296.026086067,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	209.825935235,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	75.6355080032,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	142.981807478,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	177.561205685,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	130.111669539,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	239.518582542,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	162.059992648,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	121.302287143,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	239.82514704,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	190.485143687,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	111.717688038,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	93.9010968116,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	44.2810271799,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	33.0291032775,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	198.462604691,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	157.85409099,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	80.2745034031,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	92.7704170743,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	50.769087151,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	22.4183902939,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	31.9679431521,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	203.35083471,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	8.13815474546,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	236.95509525,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	231.161268929,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	129.00580483,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	140.089307739,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	20.2097536108,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	89.1287105104,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	144.334202029,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	209.217674309,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	76.8181346027,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	163.703348709,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	66.4239124407,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	187.787280653,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	215.372187096,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	143.584064699,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	80.9931323568,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	235.133934463,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	171.385015769,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	184.47751381,222.328777864,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	125.155387551,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	185.417781171,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	233.378252171,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	5.49769007057,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	38.1724135911,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	119.025353784,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	240.160837519,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	57.4160556912,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	115.28089203,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	120.60401473,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	75.6291094306,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	236.230308749,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	140.080004627,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	167.12242517,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	108.126602384,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	74.2956976313,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	246.435947509,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	141.619528692,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	53.3288421032,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	189.921407667,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	234.260528965,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	92.2309744592,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	230.436604892,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	50.2646560813,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	152.557886429,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	21.4834511015,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	196.172940115,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	167.528764156,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	172.758194219,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	59.9858590708,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	95.985433256,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	146.506718,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	246.397155167,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	125.672422777,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	25.1381044816,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	153.887082804,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	44.0614784386,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	163.834526235,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	65.718145923,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	91.1723631466,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	43.0270650456,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	221.122603821,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	235.046970674,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	247.006667108,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	195.181077165,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	139.998692859,243.044699189,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	190.019401595,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	198.917278015,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	3.36770614019,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	203.344969579,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	57.7679143687,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	14.3231112314,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	188.176553517,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	119.477838246,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	79.7209570469,171.429505866,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	83.0522837139,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	202.643084341,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	161.436923056,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	38.8829250921,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	133.846981557,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	201.431445207,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	214.967088848,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	151.719646673,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	69.7509609078,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	225.752737962,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	207.966775051,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	123.159181937,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	61.8403433384,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	130.070731591,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	72.8773935485,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	46.8060999613,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	96.1363781557,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	117.067519118,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	118.5336637,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	226.798142952,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	30.5506190065,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	231.555612317,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	229.173784931,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	231.704195654,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	196.194472842,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	234.066749649,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	234.877304422,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	190.761480041,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	70.8810790781,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	166.225236142,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	7.05321146676,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	163.693472625,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	178.884650643,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	69.8061967566,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.395749868,
L3D1	63	89.1544439029	132	14	Dendrite	211.79532632,
L3D1	117	128.313307969	88	35	Dendrite	258.610006936,
L3D1	179	369.634483309	29	95	ApicalDendrite	315.551305638,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	86.6532874578,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	216.865931839,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	97.3884619642,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	233.294697446,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	40.2719164896,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	187.993884387,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	118.856854199,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	164.267222657,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	71.485870481,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	51.5345229824,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	11.5134580633,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	30.857141973,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	17.0859182211,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	48.9313696109,
L3D2	9	237.544206919	20	65	ApicalDendrite	247.562014167,
L3D2	408	129.947595124	104	45	Dendrite	292.926373044,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	201.577984114,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	218.350193705,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	32.0300579315,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	195.007440391,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	194.638852143,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	228.011244376,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	52.0903082134,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	126.426421208,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	26.2958477042,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	125.832586836,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	159.1569235,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	11.161439286,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	191.411247909,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	115.584076776,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	86.6647857434,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	134.594217641,201.528232351,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	219.075402972,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	66.8449442754,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	62.0480776584,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	7.88463303995,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	170.110157366,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	18.1779130389,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	107.421252239,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	46.0728545249,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	37.6666701221,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	158.448350276,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	91.5260465913,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	137.780843438,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	192.143182252,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	35.8320419882,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	161.401167828,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	176.387041867,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	73.6321141423,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	27.8811017126,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	26.7752313366,
L4pyD1	6	13.9231617244	115	5	Dendrite	242.472419464,
L4pyD1	15	11.8674597055	115	4	Dendrite	242.472419464,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.277683373,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	86.6484219003,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	165.684371202,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	138.490972866,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	82.9048356794,
L4pyD2	33	97.4412253704	123	28	Dendrite	291.847645677,
L4pyD2	57	82.1059242345	75	17	Dendrite	212.265734858,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	291.847645677,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	117.451008834,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	160.251114172,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	239.565076865,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	42.3290221383,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	243.96083333,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	189.660225601,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	160.922035811,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	102.269948403,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	55.4808088833,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	81.503074095,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	244.54306611,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	14.0222821026,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	45.8984145236,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	157.880060701,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	161.07098888,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	232.46562841,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	21.0499856138,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	186.129888862,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	190.126102741,214.330363693,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	131.822063596,
L4spD1	24	127.214005667	75	41	Dendrite	226.755918582,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	81.7053405148,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	84.7791526065,
L4spD2	35	85.9414402777	60	29	Dendrite	272.994875571,
L4spD2	72	30.9879817163	102	2	Dendrite	291.554744934,
L4spD2	74	36.203578404	104	0	Dendrite	272.994875571,
L4spD2	180	106.067928336	53	31	Dendrite	272.448422513,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	200.714376861,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	213.06524241,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	171.444974858,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	231.621287596,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	85.1881487168,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	185.991786798,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	20.0422167615,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	11.4495726665,237.305141488,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.513087946,
L4ssD1	25	139.676391824	60	51	Dendrite	212.989580693,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.020221997,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.012713988,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.183287772,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.337473593,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	76.016350867,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	116.667397414,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	194.008245106,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	20.010114841,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	135.109376882,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	235.775545315,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	84.8120845277,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	27.9863407146,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	146.873343624,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	205.859342354,
L4ssD2	12	90.8852836006	128	25	Dendrite	244.591967106,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	238.614989104,
L4ssD2	98	78.3329541226	121	16	Dendrite	250.719311424,
L4ssD2	159	134.088698066	60	49	Dendrite	239.610744665,
L4ssD2	378	87.2272826615	128	23	Dendrite	239.610744665,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	213.782124492,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	238.614989104,
L4ssD2	446	91.3363982674	131	20	Dendrite	238.614989104,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	222.900915833,
L4ssD2	680	72.6632253781	47	22	Dendrite	243.955578591,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	106.34885219,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	82.9346565714,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	232.088785783,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	245.388733316,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	201.09130605,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	29.5775831844,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	163.505143115,
