# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1540	147.113375225	45	39	ApicalDendrite	256.141282994,
L2D2	1576	187.259047937	32	13	ApicalDendrite	242.723322849,
L2D2	1577	179.190703924	35	21	ApicalDendrite	292.136081624,
L2D2	1586	139.63790316	26	5	ApicalDendrite	292.136081624,
L2D2	1595	169.450111359	29	9	ApicalDendrite	297.292883638,
L2D2	1599	180.485902565	35	22	ApicalDendrite	238.094436568,
L2D2	1616	166.868362077	29	8	ApicalDendrite	238.094436568,
L2D2	1652	80.5972388215	131	15	Dendrite	242.723322849,
L2D2	1702	63.3154488356	131	6	Dendrite	229.190077943,
L2D2	1727	100.376828408	131	25	Dendrite	215.96743714,
L2D2	1734	102.262989804	127	21	Dendrite	263.792597658,
L2D2	1750	112.793921454	127	26	Dendrite	213.175926094,
L2D2	1784	67.9746328062	123	15	Dendrite	297.292883638,
L2D2	1811	88.4578442066	124	30	Dendrite	285.422038342,
L2D2	1905	84.3630305838	88	15	Dendrite	232.748015364,
L2D2	1945	78.8142910112	81	21	Dendrite	268.000067907,
L2D2	1951	82.9485689073	81	23	Dendrite	251.3090133,
L2D2	1997	203.067630004	29	25	ApicalDendrite	295.735992913,
L2D2	2109	88.0359075206	67	0	Dendrite	240.426732886,
L2D2	2113	60.3832100224	90	8	Dendrite	298.070333531,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	232.748015364,
L2D2	2147	119.564066696	20	9	ApicalDendrite	278.40540805,
L2D2	2160	149.440683821	20	21	ApicalDendrite	256.962247183,
L2D2	2208	169.212680549	91	53	Dendrite	236.954124808,
L2D2	2232	170.866674901	96	0	Dendrite	229.190077943,
L2D2	2236	92.5714503225	129	27	Dendrite	227.711870552,
L2D2	2247	91.0545836788	118	31	Dendrite	258.594936492,
L2D2	2259	96.2191627225	118	34	Dendrite	238.094436568,
L2D2	2260	108.234619718	118	39	Dendrite	258.594936492,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	233.529637066,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	64.7828633511,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	181.368158724,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	82.3535000823,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	41.0732988301,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	106.912676924,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	83.6931890493,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	83.5929702997,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	64.2744816646,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	199.968276861,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	157.384470621,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	19.9310898502,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	19.7233236662,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	163.275456467,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	234.398758815,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	225.625035648,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	73.2598484972,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	222.598365897,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	146.719553148,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	177.481253926,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	78.6257619904,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	138.784713705,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	151.107926033,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	167.30035929,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	120.153232752,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	38.9309995267,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	184.105307289,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	156.71612108,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	27.2815041015,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	112.741393228,
L3D1	11	136.801838894	60	50	Dendrite	217.669119722,
L3D1	34	112.149193328	128	34	Dendrite	213.066208436,
L3D1	37	308.563986964	29	71	ApicalDendrite	215.212357321,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.63314579,
L3D1	70	157.427342099	4	34	ApicalDendrite	215.554215722,
L3D1	77	400.542282328	38	26	ApicalDendrite	212.230858608,
L3D1	90	91.9063002822	51	21	Dendrite	239.803235825,
L3D1	99	122.03426355	111	23	Dendrite	212.707290964,
L3D1	109	145.945181866	111	36	Dendrite	220.781307315,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.212357321,
L3D1	158	71.5978815003	54	14	Dendrite	215.212357321,
L3D1	176	400.524662763	29	105	ApicalDendrite	239.803235825,
L3D1	184	124.641937332	25	6	ApicalDendrite	217.669119722,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	169.801993956,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	44.0500299186,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	240.381746095,
L3D2	7	177.148866888	20	34	ApicalDendrite	285.669395467,
L3D2	78	141.266922325	44	37	ApicalDendrite	288.850445715,
L3D2	123	110.908664421	25	0	ApicalDendrite	280.40718503,
L3D2	157	106.477984796	118	38	Dendrite	225.896368691,
L3D2	158	96.2191627225	118	34	Dendrite	218.525884921,
L3D2	210	137.619934579	42	16	ApicalDendrite	245.932843698,
L3D2	218	261.877571285	36	24	ApicalDendrite	269.246127873,
L3D2	256	41.1038679332	121	3	Dendrite	291.510013762,
L3D2	267	92.2864951087	54	23	Dendrite	285.669395467,
L3D2	270	90.1115753106	54	22	Dendrite	245.932843698,
L3D2	282	98.4805864368	131	24	Dendrite	288.850445715,
L3D2	453	195.092582882	84	62	Dendrite	225.896368691,
L3D2	495	171.327005494	60	55	Dendrite	288.850445715,
L3D2	531	74.1651663122	60	24	Dendrite	245.932843698,
L3D2	581	77.7690532886	92	7	Dendrite	288.850445715,
L3D2	595	53.754298854	90	5	Dendrite	269.246127873,
L3D2	731	60.016629929	10	10	ApicalDendrite	285.669395467,
L3D2	795	47.5222434529	16	9	ApicalDendrite	280.40718503,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	90.9435710872,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	62.2627811849,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	168.50327904,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.96328085,
L4pyD1	9	40.7081955523	50	2	Dendrite	235.818173123,
L4pyD1	17	15.8206357871	130	4	Dendrite	235.818173123,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	198.41375287,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	34.8440399085,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	79.3954142506,
L4spD1	0	138.428872876	131	42	Dendrite	226.30624595,
L4spD1	1	121.013493438	131	33	Dendrite	221.313275738,
L4spD1	3	109.417316404	77	27	Dendrite	215.950696936,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.863159923,
L4spD1	7	134.088698066	60	49	Dendrite	246.565524166,
L4spD1	9	115.39706991	123	34	Dendrite	217.236674851,
L4spD1	11	80.0252173756	123	20	Dendrite	229.487480214,
L4spD1	18	61.3730833543	53	10	Dendrite	210.542025294,
L4spD1	19	68.8800786514	54	13	Dendrite	211.007688779,
L4spD1	26	86.8733411991	74	14	Dendrite	215.950696936,
L4spD1	27	67.9632479107	75	10	Dendrite	226.30624595,
L4spD1	28	69.5187108148	75	11	Dendrite	210.863159923,
L4spD1	30	106.560453774	74	27	Dendrite	210.542025294,
L4spD1	32	79.4357917325	74	11	Dendrite	229.487480214,
L4spD1	34	120.319328238	75	38	Dendrite	229.487480214,
L4spD1	38	66.7369124514	74	5	Dendrite	229.487480214,
L4spD1	40	123.222509329	75	39	Dendrite	217.236674851,
L4spD1	41	79.3374430729	75	16	Dendrite	217.236674851,
L4spD1	42	73.3888788325	75	13	Dendrite	215.950696936,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	131.705054874,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	237.800893356,
L4spD2	11	102.826450013	10	31	ApicalDendrite	295.851077357,
L4spD2	23	139.743530192	104	49	Dendrite	287.605797059,
L4spD2	37	57.2929768136	132	2	Dendrite	270.812525449,
L4spD2	44	95.9900688474	60	34	Dendrite	256.703216454,
L4spD2	59	84.1500081196	132	12	Dendrite	238.894765515,
L4spD2	68	27.9659318918	102	0	Dendrite	270.812525449,
L4spD2	86	123.361161147	5	23	ApicalDendrite	295.851077357,
L4spD2	92	80.5972388215	131	15	Dendrite	256.703216454,
L4spD2	123	143.885838559	5	28	ApicalDendrite	287.605797059,
L4spD2	130	44.9249818803	128	0	Dendrite	295.851077357,
L4spD2	131	74.3453973046	131	12	Dendrite	237.800893356,
L4spD2	143	62.263716637	9	10	ApicalDendrite	237.800893356,
L4spD2	150	52.6492033013	127	3	Dendrite	295.851077357,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	237.800893356,
L4spD2	158	93.0592863757	103	35	Dendrite	270.812525449,
L4spD2	169	208.424527475	35	34	ApicalDendrite	295.851077357,
L4spD2	170	188.110632182	35	25	ApicalDendrite	237.800893356,
L4spD2	171	222.142813047	39	4	ApicalDendrite	237.800893356,
L4spD2	201	105.852388183	51	27	Dendrite	256.703216454,
L4spD2	209	130.606850655	60	48	Dendrite	270.812525449,
L4spD2	227	338.166750054	38	2	ApicalDendrite	256.703216454,
L4spD2	232	91.6941355	121	22	Dendrite	270.812525449,
L4spD2	236	101.169044756	50	27	Dendrite	238.894765515,
L4spD2	252	103.234972488	50	28	Dendrite	287.605797059,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	210.28808033,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.368840678,
L4ssD1	5	103.806592314	103	40	Dendrite	213.485644258,
L4ssD1	16	127.272215244	123	37	Dendrite	213.585539693,
L4ssD1	19	136.801838894	60	50	Dendrite	210.5319248,
L4ssD1	20	121.273965564	60	45	Dendrite	221.563948115,
L4ssD1	21	134.088698066	60	49	Dendrite	221.208881564,
L4ssD1	24	149.801790587	60	53	Dendrite	307.145220414,
L4ssD1	26	172.830215117	60	56	Dendrite	238.402945214,
L4ssD1	28	123.083750426	60	46	Dendrite	392.175565913,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.594252014,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	252.479906292,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	228.071344415,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	231.892228815,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	217.629372246,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	241.354595547,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.394287237,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.060517388,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.98578471,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.319603529,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.385610945,
L4ssD1	64	42.7056110655	123	3	Dendrite	249.217950007,
L4ssD1	65	26.478430865	48	2	Dendrite	215.559336962,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.006204271,
L4ssD1	74	42.5565342252	124	4	Dendrite	222.209625517,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.585539693,
L4ssD1	81	54.7969752613	53	7	Dendrite	231.892228815,
L4ssD1	82	40.7081955523	50	2	Dendrite	249.217950007,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	228.071344415,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	221.563948115,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.594252014,
L4ssD1	101	146.364704662	75	51	Dendrite	238.402945214,
L4ssD1	103	118.928517005	88	31	Dendrite	228.071344415,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.594252014,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.559336962,
L4ssD1	111	97.8790518502	127	19	Dendrite	249.217950007,
L4ssD1	112	100.376828408	131	25	Dendrite	221.208881564,
L4ssD1	114	91.3363982674	131	20	Dendrite	307.145220414,
L4ssD1	118	102.262989804	127	21	Dendrite	225.372185649,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.319603529,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.385610945,
L4ssD1	127	116.506843302	131	31	Dendrite	231.892228815,
L4ssD1	131	60.187826296	81	9	Dendrite	219.33652166,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.893135737,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	231.892228815,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.585539693,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	228.071344415,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	231.892228815,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	307.145220414,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	147.818520135,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	126.928597332,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	58.2787712316,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	196.546485401,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	260.256531132,
L4ssD2	6	106.569471444	103	42	Dendrite	262.40426179,
L4ssD2	12	90.8852836006	128	25	Dendrite	298.992929459,
L4ssD2	34	23.8985196689	118	0	Dendrite	268.067760776,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	224.588637688,
L4ssD2	123	116.483498083	118	43	Dendrite	267.166709,
L4ssD2	163	104.187434	74	24	Dendrite	267.166709,
L4ssD2	175	79.4357917325	74	11	Dendrite	268.067760776,
L4ssD2	186	114.678147013	50	33	Dendrite	224.588637688,
L4ssD2	189	123.488184837	50	38	Dendrite	262.40426179,
L4ssD2	217	84.8830839421	105	27	Dendrite	262.40426179,
L4ssD2	220	73.7275598743	103	25	Dendrite	224.588637688,
L4ssD2	229	36.203578404	102	5	Dendrite	298.992929459,
L4ssD2	276	145.572992139	68	26	Dendrite	262.40426179,
L4ssD2	283	155.622660986	58	18	Dendrite	260.256531132,
L4ssD2	320	41.5687790679	123	2	Dendrite	298.992929459,
L4ssD2	337	138.428872876	131	42	Dendrite	262.40426179,
L4ssD2	363	53.1050667608	128	5	Dendrite	268.067760776,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	224.588637688,
L4ssD2	455	124.451778822	127	30	Dendrite	267.166709,
L4ssD2	480	104.233750276	127	22	Dendrite	268.067760776,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	224.588637688,
L4ssD2	497	74.5919596511	88	10	Dendrite	267.166709,
L4ssD2	551	90.7109060234	114	12	Dendrite	268.067760776,
L4ssD2	562	110.216688167	114	20	Dendrite	260.256531132,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	268.067760776,
L4ssD2	607	99.3731220093	84	12	Dendrite	224.588637688,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	260.256531132,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	224.588637688,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	268.067760776,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	30.6821675755,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	195.541223047,
L4ssD2_ongoing	472	99.3725042878	5	13	ApicalDendrite	110.515453188,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	44.3142293793,
L5stD1	29	69.5710946919	120	19	Dendrite	217.52641313,
L5stD1	31	97.8790518502	127	19	Dendrite	210.175504972,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	213.482439748,
L5stD1	108	52.336119697	104	8	Dendrite	229.525967938,
L5stD1	155	83.4400319384	59	17	Dendrite	222.787246707,
L5stD1	162	92.2864951087	54	23	Dendrite	211.979725579,
L5stD1	185	142.036747606	131	44	Dendrite	233.270213957,
L5stD1	193	28.9820844049	60	3	Dendrite	210.854052627,
L5stD1	196	36.8891181167	60	5	Dendrite	214.190877931,
L5stD1	204	39.5658035938	51	2	Dendrite	221.973405783,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	216.744614342,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	215.860782293,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	213.596226262,
L5stD1	325	20.3760761999	125	6	Dendrite	210.760464312,
L5stD1	351	298.305317257	36	47	ApicalDendrite	210.302646712,
L5stD1	355	296.759199235	36	46	ApicalDendrite	210.372407248,
L5stD1	420	141.071060832	27	1	ApicalDendrite	268.290673383,
L5stD1	428	167.064563074	31	1	ApicalDendrite	210.262169768,
L5stD1	443	265.410856271	31	40	ApicalDendrite	211.116728255,
L5stD1	465	293.430417292	85	2	Dendrite	210.233546044,
L5stD1	488	84.1500081196	132	12	Dendrite	216.603382947,
L5stD1	552	94.087883676	92	15	Dendrite	222.394021789,
L5stD1	595	137.622596242	91	39	Dendrite	214.768479078,
L5stD1	608	378.190487717	29	98	ApicalDendrite	211.296688886,
L5stD1	618	122.462208509	18	16	ApicalDendrite	218.175053321,
L5stD1	621	149.407444458	9	51	ApicalDendrite	348.909890287,
L5stD1	633	199.715008651	20	44	ApicalDendrite	211.199095516,
L5stD1	656	234.301722027	20	63	ApicalDendrite	211.698546208,
L5stD1	678	57.761787871	7	19	ApicalDendrite	221.464328872,
L5stD1	694	68.5387108121	128	12	Dendrite	212.782741759,
L5stD1	753	61.8871734119	78	5	Dendrite	214.190877931,
L5stD1	756	94.1460560619	84	9	Dendrite	229.832648057,
L5stD1	790	105.583433397	74	25	Dendrite	211.116728255,
L5stD1	793	73.3888788325	75	13	Dendrite	213.596226262,
L5stD1	825	31.6856568604	118	3	Dendrite	217.52641313,
L5stD1	851	300.60952732	33	17	ApicalDendrite	211.698546208,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	214.768479078,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	222.394021789,
L5stD1	872	112.652613051	9	34	ApicalDendrite	211.698546208,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	268.290673383,
L5stD1	891	116.435328401	9	36	ApicalDendrite	210.760464312,
L5stD1	896	110.589211097	131	29	Dendrite	216.744614342,
L5stD1	903	88.8775078807	111	9	Dendrite	268.290673383,
L5stD1	926	110.908664421	22	0	ApicalDendrite	216.603382947,
L5stD1	936	109.594009796	21	8	ApicalDendrite	210.372407248,
L5stD1	950	120.180273456	113	32	Dendrite	210.760464312,
L5stD1	959	127.272215244	123	37	Dendrite	348.909890287,
L5stD1	995	233.200742015	84	78	Dendrite	268.290673383,
L5stD1	998	227.884235603	84	75	Dendrite	215.860782293,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	139.702837,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	210.970050685,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	6.28430205454,
