# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1390	124.218930848	123	36	Dendrite	272.497109191,
L2D2	1409	126.094323952	104	43	Dendrite	226.169913104,
L2D2	1492	184.516162341	110	55	Dendrite	293.453123056,
L2D2	1546	179.843438655	45	50	ApicalDendrite	240.904001487,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	230.039583085,
L2D2	1819	152.86341178	74	52	Dendrite	298.699149411,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	289.131692963,
L2D2	2044	65.0117347664	98	2	Dendrite	238.013017824,
L2D2	2083	77.4568871665	113	10	Dendrite	270.185136283,
L2D2	2117	44.1118906778	108	4	Dendrite	272.497109191,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	289.51044485,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	8.44891415123,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	175.151735549,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	212.247284072,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	71.6529095687,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	160.43741012,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	205.220053748,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	67.6526742924,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	210.550768292,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	242.327067636,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	193.624135791,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	115.863913519,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	126.177645557,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	2.8859994884,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	142.573640115,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	77.4927672439,165.335960142,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	64.8243262957,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	146.335558858,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	163.179665327,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	73.842265758,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	47.3230029109,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	180.222027706,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	20.8507009695,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	111.564192527,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	75.0170686937,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	176.42704288,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	87.7961586223,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	190.460663135,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	248.283871833,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	196.239559924,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	190.905895695,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	70.0806542484,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	14.4202966934,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	72.5265025558,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	222.075636332,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	143.415509922,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	30.1216464231,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	17.6653237214,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	237.548055211,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	26.0201326668,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	237.317962682,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	4.89493791623,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	17.9231611175,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	207.000742198,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	218.137622554,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	22.0630523568,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	188.69520899,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	101.331340699,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	206.655364429,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	179.054520003,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	5.01387491182,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	13.586352107,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	86.5703917264,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	69.6265671639,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	1.31523414457,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	249.784908177,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	187.475452871,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	9.08730882606,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	61.2746236505,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	213.209227778,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	10.3782853573,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	43.2169810201,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	87.3723752759,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	233.841719934,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	116.253013408,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	198.483813922,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	242.241864618,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	195.127223321,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	249.985770202,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	189.300753013,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	244.585559886,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	21.5735019258,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	116.396127553,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	75.4389827085,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	223.160716684,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	131.466590195,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	171.498620923,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	105.765880086,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	155.762007285,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	12.0256606992,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	165.952123925,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	107.421445611,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	48.5875163079,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	85.9403613913,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	184.656054759,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	120.388963093,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	9.60330404922,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	237.256018385,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	53.2441649777,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	246.817427071,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	155.112300109,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	109.636708061,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	177.270583888,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	212.70935235,
L2D2_ongoing	1462	0.0	125	0	Dendrite	167.978120741,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	242.292445792,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	72.7940970807,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	244.445832412,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	21.6117440142,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	12.1705652552,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	124.814161919,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	145.249682622,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	38.3968662194,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	192.165182219,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	167.701847486,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	127.430448679,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	95.1008010645,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	128.102952314,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	3.97651849476,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	249.543240519,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	188.273055736,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	142.219257803,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	179.245852769,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	236.514383135,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	158.546379944,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	152.60719621,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	120.297440697,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	0.0996286530516,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	80.0373344065,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	77.632626895,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	129.335106892,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	6.44195858258,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	226.118155959,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	86.8528908996,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	237.408016357,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	22.3215889942,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	136.603854533,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	90.6346587367,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	135.133327252,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	118.944667449,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	143.851576367,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	8.18086287547,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	195.795584395,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	217.656239369,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	69.3656208102,238.739147309,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	193.100026045,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	212.589985098,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	209.441730354,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	212.724291863,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.377842108,
L3D1	163	385.415455896	29	100	ApicalDendrite	277.380619667,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	143.827520535,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	117.537655505,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	194.290178584,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	143.781301245,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	117.777390959,
L3D2	174	130.664821487	131	38	Dendrite	227.779364724,
L3D2	246	75.5627959248	50	18	Dendrite	297.776299539,
L3D2	473	246.147502303	84	83	Dendrite	290.884808583,
L3D2	605	45.597089953	97	1	Dendrite	283.689021767,
L3D2	758	207.234423934	32	27	ApicalDendrite	216.997179777,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	140.70356025,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	199.000187177,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	193.394645609,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	175.495445833,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	145.703754655,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	57.5674852766,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	74.8718151723,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	246.357561535,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	172.097622174,227.872438212,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	132.992521018,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	175.999174083,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	155.078983286,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	128.037677618,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	72.1765694824,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	190.160636438,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	91.5876422,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	163.135040676,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	157.670636466,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	124.213269905,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	59.696658559,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	227.988888359,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	19.1732623518,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	270.472592389,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	211.128512335,
L4pyD2	111	47.8661064599	50	5	Dendrite	270.472592389,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	30.3787102506,166.119274164,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	71.6742735364,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	79.8588688559,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	78.4484749932,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	57.7030705942,153.080591683,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	108.156018074,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	108.949524095,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	173.701560584,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	35.0620837472,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	128.203072988,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	84.8558380409,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	230.066064179,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	66.4186598534,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	3.47856873134,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	68.105068622,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	96.3565203301,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	34.279085814,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	240.389977169,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	214.162020902,
L4spD1	6	172.830215117	60	56	Dendrite	258.478040877,
L4spD1	17	75.800014956	53	17	Dendrite	214.676053136,
L4spD1	38	66.7369124514	74	5	Dendrite	210.281185756,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	181.634630538,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	229.601774159,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	196.500659885,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	108.238245917,
L4spD2	27	132.361233329	104	46	Dendrite	229.575696945,
L4spD2	40	90.4288814865	60	32	Dendrite	214.728105754,
L4spD2	75	53.5880044587	129	12	Dendrite	291.148156584,
L4spD2	242	74.4023997503	121	14	Dendrite	214.728105754,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	71.3769681649,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	82.1223482837,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	185.263480167,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	53.6937758431,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	42.9390025894,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	139.880696851,
L4ssD1	25	139.676391824	60	51	Dendrite	210.564098735,
L4ssD1	31	71.5906616429	60	23	Dendrite	225.488942381,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	230.323210219,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.709557916,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.714470781,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.564098735,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.490479663,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.367026847,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	79.1835445431,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	93.3315318584,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	140.606751878,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	37.7673980811,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	83.4338886105,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	135.699458077,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	76.3079110686,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	157.292563961,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	70.4801429422,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	117.849345585,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	166.391929197,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	91.9797998954,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	191.802060496,204.774155089,
L4ssD2	234	80.0090323843	104	22	Dendrite	290.981354735,
L4ssD2	316	53.9779221568	60	14	Dendrite	228.127297428,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	228.127297428,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	234.412755118,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	3.05203302632,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	92.7256541031,182.499985766,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	64.0346703621,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	201.983150491,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	0.812000652833,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	219.87371419,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	146.658913498,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	106.832253035,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	91.4388778725,
