# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	103	106.626009593	7	42	ApicalDendrite	255.874971952,
L5stD2	116	61.431045735	47	18	Dendrite	232.375492224,
L5stD2	237	243.315629315	32	47	ApicalDendrite	269.779842644,
L5stD2	239	294.231385791	33	14	ApicalDendrite	292.547955754,
L5stD2	270	129.110385026	131	37	Dendrite	292.547955754,
L5stD2	293	136.623024918	44	36	ApicalDendrite	283.765894462,
L5stD2	328	102.093971199	81	34	Dendrite	283.765894462,
L5stD2	344	119.938901157	14	66	ApicalDendrite	251.051518599,
L5stD2	352	165.897497855	88	59	Dendrite	251.051518599,
L5stD2	365	159.887141021	88	50	Dendrite	287.177814066,
L5stD2	372	120.572236689	14	67	ApicalDendrite	290.635269819,
L5stD2	404	115.085819521	88	29	Dendrite	232.375492224,
L5stD2	427	342.175503515	29	86	ApicalDendrite	269.779842644,
L5stD2	433	112.448117552	105	43	Dendrite	292.547955754,
L5stD2	455	81.1836979759	132	11	Dendrite	283.765894462,
L5stD2	459	106.991571569	60	38	Dendrite	287.177814066,
L5stD2	464	114.781970596	60	41	Dendrite	283.765894462,
L5stD2	497	126.888000839	72	7	Dendrite	255.874971952,
L5stD2	503	78.5191688665	70	12	Dendrite	282.067318187,
L5stD2	567	49.6889124754	55	32	Dendrite	232.375492224,
L5stD2	581	55.8912144654	74	1	Dendrite	283.765894462,
L5stD2	589	257.980203375	39	18	ApicalDendrite	251.051518599,
L5stD2	590	83.4840984865	10	20	ApicalDendrite	255.874971952,
L5stD2	591	96.8956094118	10	28	ApicalDendrite	255.874971952,
L5stD2	605	142.142702401	71	14	Dendrite	224.763536477,
L5stD2	613	1.72868283415	100	1	Dendrite	232.375492224,
L5stD2_ongoing	27	239.278323792	20	66	ApicalDendrite	216.524858097,
L5stD2_ongoing	36	134.104195322	77	38	Dendrite	115.76527772,
L5stD2_ongoing	103	106.626009593	7	42	ApicalDendrite	153.082476596,
L5stD2_ongoing	118	201.638164798	95	11	Dendrite	30.894258471,
L5stD2_ongoing	124	238.34990657	36	11	ApicalDendrite	207.4207252,
L5stD2_ongoing	157	178.920237863	28	11	ApicalDendrite	150.916880764,
L5stD2_ongoing	190	152.654605158	22	22	ApicalDendrite	104.721908059,
L5stD2_ongoing	212	178.709156904	84	54	Dendrite	153.216015182,
L5stD2_ongoing	215	109.594009796	21	8	ApicalDendrite	221.443297171,
L5stD2_ongoing	258	268.385653335	29	56	ApicalDendrite	176.122973873,
L5stD2_ongoing	274	264.375441408	96	33	Dendrite	222.937921137,
L5stD2_ongoing	276	255.131035451	96	30	Dendrite	227.970905952,
L5stD2_ongoing	306	92.10442763	14	40	ApicalDendrite	210.075562672,
L5stD2_ongoing	350	128.313307969	88	35	Dendrite	156.46501169,
L5stD2_ongoing	374	163.738374501	88	56	Dendrite	157.608013519,
L5stD2_ongoing	465	88.7657247487	60	31	Dendrite	58.7916185224,
L5stD2_ongoing	645	64.387401302	40	2	ApicalDendrite	83.9262598156,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	216.025883108,
L5ttD2	0	114.678147013	50	33	Dendrite	251.270811442,
L5ttD2	6	34.2133159932	76	1	Dendrite	279.763735097,
L5ttD2	8	34.8018907852	55	17	Dendrite	285.053929797,
L5ttD2	9	61.8871734119	78	5	Dendrite	243.847147673,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	255.979814611,
L5ttD2	15	30.0231268654	55	12	Dendrite	229.834246753,
L5ttD2	17	22.7669392176	61	5	Dendrite	255.898161887,
L5ttD2	18	59.1257820026	55	42	Dendrite	268.884315834,
L5ttD2	26	48.764984735	55	31	Dendrite	288.123827904,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	282.644801092,
L5ttD2	31	32.8408000068	79	5	Dendrite	221.029099787,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	245.809250386,
L5ttD2	33	54.1254059152	55	38	Dendrite	231.368823388,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	235.86180738,
L5ttD2	36	32.7399033498	63	0	Dendrite	292.97976454,
L5ttD2	42	76.9857808319	78	10	Dendrite	217.784672725,
L5ttD2	44	38.3790535898	55	20	Dendrite	284.029493445,
L5ttD2	45	69.6275070353	55	53	Dendrite	293.84494338,
L5ttD2	48	69.2842537567	77	9	Dendrite	219.742320809,
L5ttD2	49	64.2910218974	55	48	Dendrite	297.224287822,
L5ttD2	51	40.9994038491	76	5	Dendrite	228.480959649,
L5ttD2	53	27.8017751801	62	2	Dendrite	296.293575875,
L5ttD2	58	49.5347540913	74	0	Dendrite	221.327309519,
L5ttD2	62	53.5072244759	55	37	Dendrite	295.587449742,
L5ttD2	66	51.7779424248	55	34	Dendrite	284.737900126,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	221.175706341,
L5ttD2	72	64.3719641365	78	6	Dendrite	292.387487224,
L5ttD2	80	54.8192994655	70	0	Dendrite	253.315377012,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	213.412841871,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	221.046971666,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	223.03879121,
L5ttD2	91	22.7669392176	61	5	Dendrite	246.076064799,
L5ttD2	92	40.9558140337	55	22	Dendrite	251.337512999,
L5ttD2	96	56.3620036842	83	1	Dendrite	283.392325222,
L5ttD2	97	17.9982504717	61	3	Dendrite	298.932532897,
L5ttD2	103	78.7225272692	105	24	Dendrite	278.58732751,
L5ttD2	109	91.8741143829	105	35	Dendrite	266.551214778,
L5ttD2	110	44.700049761	105	6	Dendrite	222.324835253,
L5ttD2	112	27.5446889275	101	5	Dendrite	269.596842114,
L5ttD2	114	59.297069398	129	14	Dendrite	271.207758372,
L5ttD2	120	52.9844469863	103	10	Dendrite	298.273844435,
L5ttD2	124	41.5764639734	104	3	Dendrite	255.979814611,
L5ttD2	125	36.203578404	104	0	Dendrite	235.386186756,
L5ttD2	126	37.6925957022	129	4	Dendrite	243.847147673,
L5ttD2	128	37.9075289154	105	4	Dendrite	255.898161887,
L5ttD2	130	33.6535918248	126	4	Dendrite	253.315377012,
L5ttD2	133	66.7756912918	105	19	Dendrite	219.742320809,
L5ttD2	134	27.9659318918	102	0	Dendrite	229.834246753,
L5ttD2	135	91.7385377698	104	27	Dendrite	284.737900126,
L5ttD2	137	51.4160771581	129	11	Dendrite	243.847147673,
L5ttD2	139	97.7163595434	105	38	Dendrite	219.742320809,
L5ttD2	140	61.7084444334	103	17	Dendrite	284.737900126,
L5ttD2	143	42.9818845622	129	7	Dendrite	285.098908705,
L5ttD2	145	84.8830839421	105	27	Dendrite	284.737900126,
L5ttD2	146	31.9816176086	105	2	Dendrite	235.386186756,
L5ttD2	147	87.7082961218	103	32	Dendrite	285.098908705,
L5ttD2	148	53.9603664654	103	11	Dendrite	213.412841871,
L5ttD2	151	27.9659318918	101	6	Dendrite	292.387487224,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	269.596842114,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	298.932532897,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	284.029493445,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	231.368823388,
L5ttD2	175	97.38792185	78	19	Dendrite	298.273844435,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	223.03879121,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	221.046971666,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	278.58732751,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	284.029493445,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	292.387487224,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	217.784672725,
L5ttD2	207	106.477984796	118	38	Dendrite	243.847147673,
L5ttD2	209	110.725343077	118	40	Dendrite	235.386186756,
L5ttD2	210	114.284950681	118	42	Dendrite	230.052159856,
L5ttD2	214	89.5392078325	118	30	Dendrite	295.587449742,
L5ttD2	216	102.78719843	129	30	Dendrite	271.207758372,
L5ttD2	223	110.589211097	131	29	Dendrite	282.644801092,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	219.742320809,
L5ttD2	239	67.6109361027	113	5	Dendrite	297.224287822,
L5ttD2	240	32.5486165256	106	6	Dendrite	283.392325222,
L5ttD2	242	90.7457873721	67	2	Dendrite	284.737900126,
L5ttD2	246	111.336037293	91	27	Dendrite	269.596842114,
L5ttD2	253	54.0082133714	107	11	Dendrite	217.784672725,
L5ttD2	265	65.4794126934	107	17	Dendrite	255.979814611,
L5ttD2	266	59.2445836015	97	7	Dendrite	285.098908705,
L5ttD2	267	86.7670513255	66	12	Dendrite	255.898161887,
L5ttD2	268	50.1099104381	109	4	Dendrite	255.898161887,
L5ttD2	269	123.760716653	124	42	Dendrite	221.046971666,
L5ttD2	273	44.1655378441	118	9	Dendrite	284.737900126,
L5ttD2	275	62.7353152113	118	17	Dendrite	284.737900126,
L5ttD2	277	14.0543742331	100	6	Dendrite	243.847147673,
L5ttD2	279	88.4578442066	124	30	Dendrite	221.046971666,
L5ttD2	280	92.9687366673	131	21	Dendrite	283.392325222,
L5ttD2	281	107.675036682	127	24	Dendrite	282.644801092,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	285.098908705,
L5ttD2	285	85.0002520051	131	17	Dendrite	241.140176466,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	271.207758372,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	221.046971666,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	295.587449742,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	235.386186756,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	221.046971666,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	246.076064799,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	243.847147673,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	235.386186756,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	283.392325222,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	255.898161887,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	235.386186756,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	42.7104297585,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	203.260736298,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	44.0974225934,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	50.5832016759,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	13.2329545648,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	45.663359895,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	143.813495136,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	42.6909167582,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	205.692019186,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	231.98233456,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	142.593872263,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	16.6431624536,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	18.7962784632,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	4.97269402738,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	141.813269894,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	187.140478317,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	242.230638866,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	97.9122745227,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	199.173594159,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	118.087959484,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	74.6473552215,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	36.9284205749,
L5ttD2_ongoing	252	70.6263682628	92	3	Dendrite	52.3878936914,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	121.828932273,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	115.748602063,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	32.7635548975,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	177.803597894,
L5ttD2_ongoing	279	88.4578442066	124	30	Dendrite	69.1893083977,
L5ttD2_ongoing	280	92.9687366673	131	21	Dendrite	43.6754001027,
L5ttD2_ongoing	284	92.3118401884	124	31	Dendrite	141.936001104,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	36.1052797102,
L5ttD2_ongoing	307	253.932539465	36	20	ApicalDendrite	40.9338398319,
L5ttD2_ongoing	308	280.976482981	31	45	ApicalDendrite	189.09283862,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	17.4301095851,
