# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	753	76.8975435305	131	13	Dendrite	265.258530463,
L2D2	858	100.137990927	4	12	ApicalDendrite	247.772111971,
L2D2	864	78.8420109229	128	18	Dendrite	261.208127219,
L2D2	910	48.280205519	7	11	ApicalDendrite	282.643727276,
L2D2	948	83.773897143	128	21	Dendrite	215.974291247,
L2D2	949	76.8975435305	131	13	Dendrite	235.62712164,
L2D2	956	34.9793683201	126	5	Dendrite	241.683866583,
L2D2	957	40.9385439861	3	9	ApicalDendrite	215.974291247,
L2D2	1002	106.630043982	20	3	ApicalDendrite	265.258530463,
L2D2	1010	100.910043961	20	1	ApicalDendrite	236.575426421,
L2D2	1014	102.822469902	21	2	ApicalDendrite	247.772111971,
L2D2	1035	224.113065684	31	25	ApicalDendrite	280.548150819,
L2D2	1071	123.290549201	77	34	Dendrite	261.208127219,
L2D2	1078	134.088698066	60	49	Dendrite	241.65464201,
L2D2	1141	98.9507693974	98	17	Dendrite	244.881755453,
L2D2	1223	139.577673183	71	13	Dendrite	244.273291654,
L2D2	1237	130.832031492	92	31	Dendrite	232.145570651,
L2D2	1240	144.749806109	92	34	Dendrite	224.070218126,
L2D2	1267	153.059678604	13	45	ApicalDendrite	265.258530463,
L2D2	1338	101.965162561	99	18	Dendrite	238.197372055,
L2D2	1359	80.939335622	110	5	Dendrite	295.518796625,
L2D2	1410	109.9899452	105	41	Dendrite	238.449347288,
L2D2	1424	114.292189675	104	38	Dendrite	238.449347288,
L2D2	1481	37.7586873291	122	7	Dendrite	213.889961257,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	241.65464201,
L2D2	1488	158.559864964	118	58	Dendrite	238.449347288,
L2D2	1497	87.538446339	59	23	Dendrite	244.881755453,
L2D2	1532	110.781791906	44	25	ApicalDendrite	224.070218126,
L2D2	1553	167.064563074	31	1	ApicalDendrite	254.610541861,
L2D2	1555	144.53320272	35	7	ApicalDendrite	257.442969703,
L2D2	1592	155.269270549	35	11	ApicalDendrite	265.258530463,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	232.145570651,
L2D2	1798	102.444354541	131	26	Dendrite	215.974291247,
L2D2	1819	152.86341178	74	52	Dendrite	282.643727276,
L2D2	1858	54.8178351578	81	6	Dendrite	236.575426421,
L2D2	1867	96.2744242186	81	31	Dendrite	247.772111971,
L2D2	1894	92.0768339967	88	19	Dendrite	257.442969703,
L2D2	1896	68.8232992439	81	15	Dendrite	224.070218126,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	295.518796625,
L2D2	1959	92.917232044	114	13	Dendrite	265.258530463,
L2D2	1964	97.6072831221	114	15	Dendrite	244.273291654,
L2D2	1990	277.608367198	84	96	Dendrite	291.904950454,
L2D2	2051	66.170827045	113	4	Dendrite	265.258530463,
L2D2	2106	99.2422172268	91	19	Dendrite	241.65464201,
L2D2	2133	38.0947960996	107	1	Dendrite	238.197372055,
L2D2	2139	55.9191689875	112	5	Dendrite	254.610541861,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	247.772111971,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	89.3258205487,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	125.052408417,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	148.109120589,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	8.06019891562,231.462496699,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	211.221163034,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	206.086961293,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	190.69409277,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	229.633679887,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	72.125729086,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	112.541743201,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	216.652960426,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	61.7578521472,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	234.518740689,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	16.9719231324,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	206.969180924,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	124.752146579,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	146.152286827,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	140.494668753,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	168.609061258,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	71.5216823701,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	55.6298855929,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	83.8118784166,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	42.7500796407,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	214.20555755,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	244.61960907,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	130.029657006,
L3D1	4	123.841124524	104	42	Dendrite	214.94590465,
L3D1	6	113.010379614	104	37	Dendrite	213.022644254,
L3D1	11	136.801838894	60	50	Dendrite	223.173936277,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.575684473,
L3D1	32	134.065580003	4	24	ApicalDendrite	219.510731845,
L3D1	33	101.575271873	128	30	Dendrite	216.396716086,
L3D1	34	112.149193328	128	34	Dendrite	250.937895142,
L3D1	44	316.071009119	29	75	ApicalDendrite	222.075614446,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.544450133,
L3D1	63	89.1544439029	132	14	Dendrite	212.926235571,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.35272801,
L3D1	99	122.03426355	111	23	Dendrite	211.727034099,
L3D1	107	109.917005925	111	17	Dendrite	211.522616276,
L3D1	109	145.945181866	111	36	Dendrite	214.702002422,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.655238823,
L3D1	148	63.9270462879	54	11	Dendrite	214.655238823,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.655238823,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.575684473,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.655238823,
L3D1	184	124.641937332	25	6	ApicalDendrite	223.173936277,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	54.6665533426,
L3D2	6	234.301722027	20	63	ApicalDendrite	286.13437918,
L3D2	11	149.022575283	41	23	ApicalDendrite	282.606998118,
L3D2	15	199.715008651	20	44	ApicalDendrite	261.722028967,
L3D2	43	63.5150333699	103	18	Dendrite	294.940604256,
L3D2	55	77.2860199261	104	21	Dendrite	291.219635091,
L3D2	96	93.4942882318	10	26	ApicalDendrite	288.846006676,
L3D2	111	99.192223292	21	0	ApicalDendrite	219.802986561,
L3D2	176	144.215961365	131	45	Dendrite	230.044596053,
L3D2	275	86.7438998636	54	21	Dendrite	291.219635091,
L3D2	285	303.79648153	36	51	ApicalDendrite	294.940604256,
L3D2	353	63.9936332531	127	10	Dendrite	294.940604256,
L3D2	368	60.9973827665	127	8	Dendrite	291.219635091,
L3D2	377	74.357889185	124	23	Dendrite	282.606998118,
L3D2	405	114.292189675	104	38	Dendrite	288.846006676,
L3D2	410	105.784822299	104	34	Dendrite	230.044596053,
L3D2	436	90.419570004	42	4	ApicalDendrite	294.940604256,
L3D2	507	136.801838894	60	50	Dendrite	288.846006676,
L3D2	536	77.4726094651	60	25	Dendrite	291.219635091,
L3D2	543	70.6263682628	92	3	Dendrite	288.846006676,
L3D2	610	117.755628947	98	23	Dendrite	291.219635091,
L3D2	784	30.0231268654	55	12	Dendrite	291.219635091,
L3D2	803	44.8081264448	63	6	Dendrite	282.606998118,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	36.6859697391,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	214.812114921,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	127.241105053,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	74.2194655519,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	86.3203370656,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.47291454,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	221.90219531,
L4pyD1	5	56.0699060393	60	16	Dendrite	315.994999679,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.55154169,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.547564939,
L4pyD1	12	40.2104545952	124	1	Dendrite	315.994999679,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.55154169,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.547564939,
L4pyD1	18	39.609887247	53	0	Dendrite	221.90219531,
L4pyD1	20	16.6092406059	106	0	Dendrite	221.90219531,
L4pyD1	22	62.7353152113	118	17	Dendrite	221.90219531,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.47291454,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	189.504918174,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	225.510303405,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	263.99012682,
L4pyD2	32	80.0252173756	123	20	Dendrite	248.961152439,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	263.819505909,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	255.816464471,
L4pyD2	87	80.4083038036	53	20	Dendrite	263.99012682,
L4pyD2	90	59.7612766473	123	11	Dendrite	222.041884842,
L4pyD2	100	121.477362891	71	4	Dendrite	263.819505909,
L4pyD2	113	31.5045935726	121	0	Dendrite	255.816464471,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	263.819505909,
L4pyD2	170	75.0408298887	47	23	Dendrite	263.819505909,
L4pyD2	171	72.6632253781	47	22	Dendrite	225.510303405,
L4pyD2	196	35.7974752533	50	0	Dendrite	230.376713279,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	225.510303405,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	225.510303405,
L4pyD2	223	41.1975840016	130	15	Dendrite	263.99012682,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	263.819505909,
L4pyD2	239	54.152989075	54	6	Dendrite	239.934518979,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	263.99012682,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	263.99012682,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	123.731576407,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	206.029517977,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	129.393934394,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	112.944015102,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	177.656209809,
L4spD1	0	138.428872876	131	42	Dendrite	211.862342563,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.62579415,
L4spD1	13	107.161188411	104	35	Dendrite	218.888601403,
L4spD1	14	129.947595124	104	45	Dendrite	211.05636631,
L4spD1	15	61.8871734119	78	5	Dendrite	228.751680819,
L4spD1	16	38.3790535898	55	20	Dendrite	212.447448985,
L4spD1	17	75.800014956	53	17	Dendrite	226.575242993,
L4spD1	18	61.3730833543	53	10	Dendrite	219.558439377,
L4spD1	27	67.9632479107	75	10	Dendrite	211.862342563,
L4spD1	28	69.5187108148	75	11	Dendrite	213.62579415,
L4spD1	29	109.353702824	75	32	Dendrite	226.575242993,
L4spD1	30	106.560453774	74	27	Dendrite	219.558439377,
L4spD1	35	124.918054239	75	40	Dendrite	228.751680819,
L4spD1	36	104.187434	74	24	Dendrite	211.05636631,
L4spD1	43	111.43428536	74	30	Dendrite	212.447448985,
L4spD1	45	77.400348076	75	15	Dendrite	226.575242993,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	103.879142841,
L4spD2	40	90.4288814865	60	32	Dendrite	228.563452151,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	228.563452151,
L4spD2	161	44.0471269199	120	6	Dendrite	228.563452151,
L4spD2	242	74.4023997503	121	14	Dendrite	228.563452151,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	220.32476585,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	182.388275958,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	155.947265204,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	139.7194371,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	266.517744996,
L4ssD1	5	103.806592314	103	40	Dendrite	210.664366708,
L4ssD1	8	110.241442492	103	43	Dendrite	210.397864761,
L4ssD1	15	83.7240487311	123	22	Dendrite	218.818342864,
L4ssD1	16	127.272215244	123	37	Dendrite	210.558798702,
L4ssD1	20	121.273965564	60	45	Dendrite	214.67525038,
L4ssD1	23	127.040050862	60	47	Dendrite	211.038469717,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.062379001,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	304.288000503,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	297.313871482,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	250.887371302,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.66931049,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.015230463,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.69863801,
L4ssD1	57	53.9779221568	60	14	Dendrite	218.010837252,
L4ssD1	66	44.613139777	123	4	Dendrite	241.632708254,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.257561184,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.558798702,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	250.887371302,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.67525038,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.818342864,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.038469717,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.062379001,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.090289065,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.397864761,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.062379001,
L4ssD1	113	85.0002520051	131	17	Dendrite	266.517744996,
L4ssD1	126	118.691472667	131	32	Dendrite	212.257561184,
L4ssD1	129	114.066661673	131	30	Dendrite	304.288000503,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.397864761,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	297.313871482,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	250.887371302,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.558798702,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	147.495674394,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	187.72893879,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	0.436774575782,
L4ssD2	37	31.5045935726	119	7	Dendrite	280.143558054,
L4ssD2	42	115.246808192	98	22	Dendrite	213.846897753,
L4ssD2	49	16.0715645283	119	0	Dendrite	298.022732245,
L4ssD2	50	29.8381566541	119	6	Dendrite	249.922590478,
L4ssD2	52	56.7331517063	47	15	Dendrite	253.755782455,
L4ssD2	56	43.9993002211	47	9	Dendrite	271.815289617,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	265.483258179,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	219.710966904,
L4ssD2	89	83.7634770204	118	26	Dendrite	241.614870821,
L4ssD2	151	112.448117552	105	43	Dendrite	265.483258179,
L4ssD2	168	131.015045677	75	43	Dendrite	219.710966904,
L4ssD2	207	67.6343254478	104	16	Dendrite	211.66585688,
L4ssD2	208	72.9367421138	104	19	Dendrite	213.846897753,
L4ssD2	209	33.9076357184	102	4	Dendrite	211.66585688,
L4ssD2	213	37.9075289154	105	4	Dendrite	298.022732245,
L4ssD2	214	86.6000467202	129	25	Dendrite	213.846897753,
L4ssD2	255	81.4662617631	129	23	Dendrite	241.789926728,
L4ssD2	258	76.6050725323	129	21	Dendrite	241.789926728,
L4ssD2	282	150.076245849	59	39	Dendrite	249.922590478,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	265.483258179,
L4ssD2	298	41.7857197118	51	3	Dendrite	211.66585688,
L4ssD2	299	36.5106772253	122	6	Dendrite	211.66585688,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	249.922590478,
L4ssD2	312	30.7425810057	122	4	Dendrite	241.614870821,
L4ssD2	318	41.1975840016	130	15	Dendrite	298.022732245,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	298.022732245,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	280.143558054,
L4ssD2	326	2.27272556751	115	1	Dendrite	242.498020315,
L4ssD2	329	83.5802672144	56	19	Dendrite	298.022732245,
L4ssD2	342	130.664821487	131	38	Dendrite	211.66585688,
L4ssD2	349	43.1057133046	55	26	Dendrite	265.483258179,
L4ssD2	375	48.1014162146	128	2	Dendrite	241.614870821,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	265.483258179,
L4ssD2	394	85.1278527814	103	31	Dendrite	271.815289617,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	211.66585688,
L4ssD2	428	103.517292849	124	35	Dendrite	241.789926728,
L4ssD2	447	105.098307153	124	36	Dendrite	280.143558054,
L4ssD2	463	107.675036682	127	24	Dendrite	265.483258179,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	241.789926728,
L4ssD2	468	63.3154488356	131	6	Dendrite	213.846897753,
L4ssD2	469	102.262989804	127	21	Dendrite	265.483258179,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	280.143558054,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	265.483258179,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	211.66585688,
L4ssD2	494	66.6203064885	88	6	Dendrite	265.483258179,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	219.710966904,
L4ssD2	552	114.577506076	113	29	Dendrite	298.022732245,
L4ssD2	554	95.4612981495	114	14	Dendrite	241.789926728,
L4ssD2	567	101.197232567	123	29	Dendrite	265.483258179,
L4ssD2	571	77.1195459219	123	19	Dendrite	280.143558054,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	298.022732245,
L4ssD2	606	147.574023634	84	41	Dendrite	242.498020315,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	271.815289617,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	241.614870821,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	219.710966904,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	280.143558054,
L4ssD2	684	137.653008385	104	48	Dendrite	265.483258179,
L4ssD2	698	133.19809978	72	10	Dendrite	219.710966904,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	171.066716101,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	84.5707770603,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	186.918197207,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	21.701131759,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	130.388023207,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	106.895645399,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	197.653634909,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	94.7320926742,
L5stD1	5	119.34123275	104	40	Dendrite	214.743240624,
L5stD1	21	159.116214846	20	26	ApicalDendrite	210.119941805,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	210.848485238,
L5stD1	109	70.10756972	103	23	Dendrite	210.539523284,
L5stD1	157	100.250032589	44	22	ApicalDendrite	216.089680663,
L5stD1	167	83.1047680807	54	19	Dendrite	217.579418807,
L5stD1	206	10.36989677	1	6	ApicalDendrite	210.573247648,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	211.340186479,
L5stD1	252	12.7549126844	46	4	Dendrite	215.012950804,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	211.048051069,
L5stD1	260	46.9681122453	53	3	Dendrite	235.656204717,
L5stD1	313	31.4788397109	49	2	Dendrite	210.894992788,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.25279746,
L5stD1	329	321.966331636	85	11	Dendrite	212.374565528,
L5stD1	333	105.22488225	103	41	Dendrite	212.201049096,
L5stD1	341	231.233431963	32	41	ApicalDendrite	215.218948944,
L5stD1	342	268.066378966	33	2	ApicalDendrite	212.582919955,
L5stD1	356	336.126700866	37	2	ApicalDendrite	210.388057561,
L5stD1	360	312.996264264	36	56	ApicalDendrite	223.732604917,
L5stD1	371	99.4524531508	56	30	Dendrite	210.76429584,
L5stD1	401	327.154814653	86	13	Dendrite	214.508756071,
L5stD1	420	141.071060832	27	1	ApicalDendrite	238.488115776,
L5stD1	429	157.432063887	28	2	ApicalDendrite	216.825480664,
L5stD1	468	69.3326745096	132	7	Dendrite	211.687317873,
L5stD1	483	115.039007417	60	42	Dendrite	214.721773908,
L5stD1	488	84.1500081196	132	12	Dendrite	219.354170441,
L5stD1	499	88.7657247487	60	31	Dendrite	222.97753791,
L5stD1	549	51.8324401951	97	3	Dendrite	210.247899826,
L5stD1	580	92.5718834761	70	19	Dendrite	220.748690456,
L5stD1	602	403.410498801	29	106	ApicalDendrite	224.650926554,
L5stD1	614	180.752740132	18	40	ApicalDendrite	213.836334235,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	263.663232133,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	213.759563043,
L5stD1	736	347.165721934	34	36	ApicalDendrite	211.687317873,
L5stD1	742	37.2432005583	55	19	Dendrite	210.539523284,
L5stD1	803	162.825118339	4	37	ApicalDendrite	220.748690456,
L5stD1	848	82.566021261	51	18	Dendrite	235.656204717,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	212.374565528,
L5stD1	903	88.8775078807	111	9	Dendrite	238.488115776,
