# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	540	114.845818681	57	3	Dendrite	213.02084892,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	186.629673324,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	84.6591372469,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	181.067202757,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	50.2336603254,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	192.219437853,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	24.351462579,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	78.576110246,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	211.025313459,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	150.398837846,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	203.102070564,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	86.0531326036,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	107.214714051,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	177.015781263,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	67.1066567465,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	94.1576925037,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.564087865,
L3D1	7	139.568582004	81	52	Dendrite	257.572444248,
L3D1	14	126.645489345	124	43	Dendrite	210.316501462,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.854091506,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.905673177,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.515358932,
L3D1	63	89.1544439029	132	14	Dendrite	213.214398566,
L3D1	66	251.476559299	23	13	ApicalDendrite	253.47428795,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.588366436,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.325156708,
L3D1	88	99.2885780881	51	24	Dendrite	232.705266137,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.185133903,
L3D1	97	158.045519796	110	46	Dendrite	213.91606073,
L3D1	105	132.762208873	111	29	Dendrite	222.037514228,
L3D1	112	97.6662180401	88	22	Dendrite	217.722676242,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.493037611,
L3D1	115	158.768194917	88	49	Dendrite	232.174326111,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.905673177,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.91606073,
L3D1	141	130.664821487	131	38	Dendrite	232.705266137,
L3D1	146	150.335453225	74	50	Dendrite	222.037514228,
L3D1	154	97.5900901917	53	28	Dendrite	210.316501462,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.148874427,
L3D1	179	369.634483309	29	95	ApicalDendrite	232.705266137,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.905673177,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	18.7581636335,
L3D2	1	181.813394077	20	36	ApicalDendrite	222.864619392,
L3D2	11	149.022575283	41	23	ApicalDendrite	222.668723531,
L3D2	22	220.282608927	20	54	ApicalDendrite	258.81411059,
L3D2	113	108.811445046	87	15	Dendrite	296.354249859,
L3D2	145	141.612733336	45	37	ApicalDendrite	224.84233353,
L3D2	189	229.634907628	32	40	ApicalDendrite	291.096153259,
L3D2	215	258.124408705	31	38	ApicalDendrite	266.285849335,
L3D2	241	55.3546213603	120	12	Dendrite	250.011672604,
L3D2	242	57.6310369315	121	8	Dendrite	261.047641102,
L3D2	286	308.497097972	36	54	ApicalDendrite	266.285849335,
L3D2	288	95.0464092879	54	25	Dendrite	224.84233353,
L3D2	302	109.961524973	67	12	Dendrite	258.81411059,
L3D2	327	97.497340657	68	5	Dendrite	224.84233353,
L3D2	331	114.005638493	117	42	Dendrite	224.84233353,
L3D2	366	44.9249818803	128	0	Dendrite	291.096153259,
L3D2	377	74.357889185	124	23	Dendrite	222.668723531,
L3D2	381	58.6947356544	9	8	ApicalDendrite	291.096153259,
L3D2	396	62.7353152113	118	17	Dendrite	224.84233353,
L3D2	414	124.022087371	99	28	Dendrite	228.82091997,
L3D2	497	139.676391824	60	51	Dendrite	224.84233353,
L3D2	524	153.877308522	72	20	Dendrite	222.864619392,
L3D2	578	76.4367484865	69	5	Dendrite	266.285849335,
L3D2	594	54.2123889311	97	4	Dendrite	250.011672604,
L3D2	687	1.72868283415	100	1	Dendrite	291.096153259,
L3D2	701	10.2259183385	115	3	Dendrite	222.864619392,
L3D2	723	50.4826175326	131	1	Dendrite	222.864619392,
L3D2	724	49.0223861242	132	0	Dendrite	228.82091997,
L3D2	730	19.2731960804	130	5	Dendrite	296.354249859,
L3D2	749	185.674001675	32	12	ApicalDendrite	296.354249859,
L3D2	803	44.8081264448	63	6	Dendrite	222.668723531,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	37.824238344,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	218.372111985,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	166.209314986,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	148.537838072,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.685547271,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.973917665,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.228505403,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.241764044,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.807277639,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.685547271,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.228505403,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.228505403,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.807277639,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.241764044,
L4pyD1	21	115.246808192	98	22	Dendrite	210.973917665,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.685547271,
L4pyD2	28	137.653008385	104	48	Dendrite	297.03390205,
L4pyD2	55	97.5780604882	75	26	Dendrite	266.657996776,
L4pyD2	118	40.6657677185	118	7	Dendrite	259.063446558,
L4pyD2	145	103.235989277	78	22	Dendrite	266.657996776,
L4pyD2	174	61.431045735	47	18	Dendrite	266.657996776,
L4pyD2	175	136.801838894	60	50	Dendrite	259.063446558,
L4pyD2	178	61.3187555756	97	8	Dendrite	266.657996776,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	259.063446558,
L4pyD2	215	10.0023641975	55	3	Dendrite	266.657996776,
L4pyD2	217	28.1814314739	130	8	Dendrite	297.03390205,
L4pyD2	245	33.9062385748	79	6	Dendrite	266.657996776,
L4pyD2	246	43.0749035468	76	6	Dendrite	297.03390205,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	259.063446558,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	212.426053275,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	66.0924172039,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	106.898339921,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	135.742343412,
L4spD1	0	138.428872876	131	42	Dendrite	265.889111149,
L4spD1	3	109.417316404	77	27	Dendrite	217.360059164,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.231103023,
L4spD1	5	126.645489345	124	43	Dendrite	224.037010043,
L4spD1	10	74.1349450445	123	18	Dendrite	233.239509658,
L4spD1	12	119.283776217	123	35	Dendrite	211.220412269,
L4spD1	15	61.8871734119	78	5	Dendrite	212.91668953,
L4spD1	21	68.7199532318	53	13	Dendrite	214.809350816,
L4spD1	22	78.6533932755	53	19	Dendrite	224.366097758,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.220412269,
L4spD1	25	97.3766167801	74	20	Dendrite	214.809350816,
L4spD1	26	86.8733411991	74	14	Dendrite	217.360059164,
L4spD1	27	67.9632479107	75	10	Dendrite	265.889111149,
L4spD1	28	69.5187108148	75	11	Dendrite	210.231103023,
L4spD1	31	114.974454461	75	35	Dendrite	214.809350816,
L4spD1	33	103.0395156	74	23	Dendrite	233.239509658,
L4spD1	35	124.918054239	75	40	Dendrite	212.91668953,
L4spD1	36	104.187434	74	24	Dendrite	215.622776333,
L4spD1	37	107.060337853	75	31	Dendrite	214.809350816,
L4spD1	42	73.3888788325	75	13	Dendrite	217.360059164,
L4spD1	44	118.97893173	75	37	Dendrite	212.91668953,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	148.853637164,
L4spD2	31	75.0117043921	132	9	Dendrite	214.498605599,
L4spD2	43	83.7754425772	60	28	Dendrite	297.696078275,
L4spD2	46	106.991571569	60	38	Dendrite	218.448619665,
L4spD2	47	79.5451360646	132	10	Dendrite	285.321201348,
L4spD2	58	71.5906616429	60	23	Dendrite	242.11214887,
L4spD2	64	152.113869512	4	32	ApicalDendrite	218.448619665,
L4spD2	69	44.700049761	105	6	Dendrite	285.321201348,
L4spD2	125	102.918405036	123	30	Dendrite	242.11214887,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	218.448619665,
L4spD2	146	48.4409484579	123	7	Dendrite	214.498605599,
L4spD2	175	82.566021261	51	18	Dendrite	285.321201348,
L4spD2	181	109.328592599	53	32	Dendrite	297.696078275,
L4spD2	222	134.088698066	60	49	Dendrite	297.696078275,
L4spD2	241	60.5148485001	121	9	Dendrite	214.498605599,
L4spD2	249	87.3386678155	50	22	Dendrite	285.321201348,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.208729433,
L4ssD1	16	127.272215244	123	37	Dendrite	215.647767102,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	223.482470234,
L4ssD1	18	145.847366311	60	52	Dendrite	239.176285159,
L4ssD1	20	121.273965564	60	45	Dendrite	213.095371626,
L4ssD1	25	139.676391824	60	51	Dendrite	212.52946332,
L4ssD1	29	169.608451423	60	54	Dendrite	216.458952258,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	221.949928728,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	251.648941402,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.632075479,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.961485616,
L4ssD1	60	10.0023641975	55	3	Dendrite	236.83399236,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.766429292,
L4ssD1	74	42.5565342252	124	4	Dendrite	220.325910293,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.647767102,
L4ssD1	78	38.0972307788	50	1	Dendrite	221.949928728,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.095371626,
L4ssD1	99	68.4490428016	55	52	Dendrite	239.176285159,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.325295101,
L4ssD1	116	98.6160516341	124	34	Dendrite	214.325295101,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	236.83399236,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.766429292,
L4ssD1	127	116.506843302	131	31	Dendrite	211.632075479,
L4ssD1	130	107.954630743	131	28	Dendrite	214.325295101,
L4ssD1	131	60.187826296	81	9	Dendrite	216.961485616,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.632075479,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	215.647767102,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.632075479,
L4ssD2	6	106.569471444	103	42	Dendrite	292.773102176,
L4ssD2	17	101.722881537	103	39	Dendrite	281.429222602,
L4ssD2	22	97.1210772163	128	28	Dendrite	223.360175353,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	221.311912672,
L4ssD2	101	81.941383279	118	25	Dendrite	247.094741871,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	261.224334769,
L4ssD2	151	112.448117552	105	43	Dendrite	221.311912672,
L4ssD2	163	104.187434	74	24	Dendrite	221.589317825,
L4ssD2	182	124.82608292	50	39	Dendrite	223.360175353,
L4ssD2	189	123.488184837	50	38	Dendrite	292.773102176,
L4ssD2	215	56.628906511	105	14	Dendrite	247.094741871,
L4ssD2	217	84.8830839421	105	27	Dendrite	292.773102176,
L4ssD2	276	145.572992139	68	26	Dendrite	292.773102176,
L4ssD2	304	59.4174110282	54	8	Dendrite	281.429222602,
L4ssD2	337	138.428872876	131	42	Dendrite	292.773102176,
L4ssD2	349	43.1057133046	55	26	Dendrite	221.311912672,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	221.311912672,
L4ssD2	455	124.451778822	127	30	Dendrite	221.589317825,
L4ssD2	463	107.675036682	127	24	Dendrite	221.311912672,
L4ssD2	469	102.262989804	127	21	Dendrite	221.311912672,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	221.311912672,
L4ssD2	494	66.6203064885	88	6	Dendrite	221.311912672,
L4ssD2	497	74.5919596511	88	10	Dendrite	221.589317825,
L4ssD2	549	143.708924993	71	15	Dendrite	247.094741871,
L4ssD2	556	91.5407524462	113	17	Dendrite	281.429222602,
L4ssD2	567	101.197232567	123	29	Dendrite	221.311912672,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	223.360175353,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	247.094741871,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	223.360175353,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	261.224334769,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	281.429222602,
L4ssD2	684	137.653008385	104	48	Dendrite	221.311912672,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	81.8684034417,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	8.06987454652,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	228.382980209,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	90.926892582,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	138.43191356,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	239.713919272,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	39.2629250515,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	89.5417868982,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	163.028289256,
L5stD1	9	126.094323952	104	43	Dendrite	222.799568701,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	248.623722361,
L5stD1	124	38.0040564848	103	1	Dendrite	213.599106524,
L5stD1	139	82.3942403714	59	14	Dendrite	251.73004433,
L5stD1	141	105.201977537	44	23	ApicalDendrite	210.152758871,
L5stD1	155	83.4400319384	59	17	Dendrite	228.399870028,
L5stD1	177	127.466262863	131	36	Dendrite	215.113588683,
L5stD1	185	142.036747606	131	44	Dendrite	314.543833556,
L5stD1	192	0.0	115	0	Dendrite	222.697062244,
L5stD1	194	39.1686912974	60	6	Dendrite	223.165151234,
L5stD1	196	36.8891181167	60	5	Dendrite	212.042959602,
L5stD1	227	37.8808883138	52	5	Dendrite	214.968230501,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	210.208914769,
L5stD1	267	13.9231617244	115	5	Dendrite	214.322870519,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	266.567001222,
L5stD1	341	231.233431963	32	41	ApicalDendrite	216.692777434,
L5stD1	385	134.824533438	58	11	Dendrite	214.309542948,
L5stD1	406	356.208855419	86	23	Dendrite	216.333917969,
L5stD1	418	165.278045575	31	0	ApicalDendrite	214.735796581,
L5stD1	459	145.945181866	111	36	Dendrite	213.757758981,
L5stD1	521	188.540279781	91	61	Dendrite	214.41692202,
L5stD1	551	82.5749796275	91	11	Dendrite	212.015178615,
L5stD1	557	149.957129553	99	38	Dendrite	210.158818616,
L5stD1	576	88.9162374659	70	17	Dendrite	253.243059346,
L5stD1	592	75.5839960934	117	23	Dendrite	212.979645006,
L5stD1	617	137.225518857	9	45	ApicalDendrite	210.808831914,
L5stD1	627	137.542636761	5	27	ApicalDendrite	211.158675852,
L5stD1	643	212.939650504	20	50	ApicalDendrite	210.277728163,
L5stD1	689	84.6600292682	127	15	Dendrite	210.638002563,
L5stD1	726	119.517473327	60	44	Dendrite	216.914317028,
L5stD1	729	145.932503088	44	39	ApicalDendrite	223.165151234,
L5stD1	731	176.112702322	44	45	ApicalDendrite	210.158818616,
L5stD1	753	61.8871734119	78	5	Dendrite	212.042959602,
L5stD1	754	32.8878293436	55	15	Dendrite	214.322870519,
L5stD1	767	58.8720157833	75	4	Dendrite	222.697062244,
L5stD1	795	128.629530104	81	47	Dendrite	214.735796581,
