# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	765	170.694880837	28	8	ApicalDendrite	265.295079195,
L3D2	779	44.3144259753	76	7	Dendrite	286.485404674,
L3D2	791	63.5160731832	77	7	Dendrite	243.4926681,
L3D2	794	50.559872545	77	0	Dendrite	254.430866168,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	85.2352360243,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	115.938791514,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	84.3765015147,
L4pyD1	5	56.0699060393	60	16	Dendrite	237.765893421,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.113704471,
L4pyD1	12	40.2104545952	124	1	Dendrite	237.765893421,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.113704471,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.113704471,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	3.67890116228,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	193.709148957,
L4pyD2	17	76.7618579687	59	2	Dendrite	253.897468974,
L4pyD2	28	137.653008385	104	48	Dendrite	214.967911922,
L4pyD2	44	150.144372358	84	42	Dendrite	240.501152751,
L4pyD2	88	93.3879216437	53	26	Dendrite	253.897468974,
L4pyD2	112	22.9005181163	106	2	Dendrite	258.225405649,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	240.501152751,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	258.225405649,
L4pyD2	195	13.9231617244	115	5	Dendrite	253.897468974,
L4pyD2	197	0.0	130	0	Dendrite	258.225405649,
L4pyD2	201	0.0	1	0	ApicalDendrite	240.501152751,
L4pyD2	208	0.0	46	0	Dendrite	253.897468974,
L4pyD2	217	28.1814314739	130	8	Dendrite	214.967911922,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	253.897468974,
L4pyD2	246	43.0749035468	76	6	Dendrite	214.967911922,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	42.0066769953,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	238.484357886,
L4spD1	7	134.088698066	60	49	Dendrite	226.799282441,
L4spD1	9	115.39706991	123	34	Dendrite	216.206064031,
L4spD1	10	74.1349450445	123	18	Dendrite	213.736754938,
L4spD1	33	103.0395156	74	23	Dendrite	213.736754938,
L4spD1	40	123.222509329	75	39	Dendrite	216.206064031,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	215.285455907,
L4spD2	12	130.214117367	9	42	ApicalDendrite	222.452705572,
L4spD2	32	98.0347675715	60	35	Dendrite	295.426149066,
L4spD2	62	62.8121702816	60	20	Dendrite	210.982574492,
L4spD2	87	112.221616665	5	18	ApicalDendrite	210.982574492,
L4spD2	119	133.98892294	5	26	ApicalDendrite	210.982574492,
L4spD2	179	111.544596493	53	33	Dendrite	215.285455907,
L4spD2	206	109.609853343	50	31	Dendrite	210.982574492,
L4spD2	214	121.273965564	60	45	Dendrite	210.982574492,
L4spD2	226	296.759199235	36	46	ApicalDendrite	295.426149066,
L4spD2	230	99.6098321125	121	27	Dendrite	222.452705572,
L4spD2	234	93.1346831333	121	23	Dendrite	222.452705572,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	5.55031962245,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	155.482541278,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	237.353226609,
L4ssD1	5	103.806592314	103	40	Dendrite	212.567312136,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.186295008,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.939037074,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.36440829,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.582086676,
L4ssD1	20	121.273965564	60	45	Dendrite	210.170248385,
L4ssD1	23	127.040050862	60	47	Dendrite	210.747839655,
L4ssD1	25	139.676391824	60	51	Dendrite	213.301304361,
L4ssD1	26	172.830215117	60	56	Dendrite	216.000741492,
L4ssD1	30	85.9414402777	60	29	Dendrite	224.508744845,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.946999768,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.881975004,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	221.804144523,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.695060919,
L4ssD1	65	26.478430865	48	2	Dendrite	212.142786967,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.479034986,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.057614774,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.479034986,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.479034986,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.170248385,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.36440829,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.747839655,
L4ssD1	93	32.8408000068	79	5	Dendrite	224.508744845,
L4ssD1	101	146.364704662	75	51	Dendrite	216.000741492,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.522523947,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.301304361,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.142786967,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.939037074,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.695060919,
L4ssD1	130	107.954630743	131	28	Dendrite	213.522523947,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.946999768,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	18.4413070474,
L4ssD2	18	103.45401915	128	31	Dendrite	288.318062018,
L4ssD2	40	52.9263819887	47	13	Dendrite	284.785988041,
L4ssD2	218	52.9844469863	103	10	Dendrite	225.650568604,
L4ssD2	256	33.6535918248	126	4	Dendrite	284.785988041,
L4ssD2	257	80.1872730709	105	25	Dendrite	284.785988041,
L4ssD2	288	37.8808883138	52	5	Dendrite	284.785988041,
L4ssD2	333	105.212330227	56	32	Dendrite	225.650568604,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	288.318062018,
L4ssD2	448	97.8790518502	127	19	Dendrite	284.785988041,
L4ssD2	456	102.444354541	131	26	Dendrite	284.785988041,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	288.318062018,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	15.8993574792,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	248.54799495,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	79.8643637191,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	26.7771995853,
L5stD1	16	190.450229983	95	5	Dendrite	214.017110115,
L5stD1	32	92.3118401884	124	31	Dendrite	223.04327461,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	239.017727061,
L5stD1	117	50.075383277	129	10	Dendrite	244.818435828,
L5stD1	120	57.9270624039	103	14	Dendrite	212.469476589,
L5stD1	219	11.8674597055	115	4	Dendrite	306.841172107,
L5stD1	268	52.7017297335	53	6	Dendrite	232.650278123,
L5stD1	287	53.4060848351	60	13	Dendrite	213.137469218,
L5stD1	288	46.0161527719	50	4	Dendrite	251.268300457,
L5stD1	295	24.227446113	6	0	ApicalDendrite	218.033009139,
L5stD1	297	36.5106772253	122	6	Dendrite	211.181952189,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	212.616009338,
L5stD1	337	101.575271873	128	30	Dendrite	213.568959863,
L5stD1	350	300.534702993	36	49	ApicalDendrite	216.584102691,
L5stD1	378	124.614440611	57	6	Dendrite	268.237326971,
L5stD1	381	125.229082649	58	8	Dendrite	215.050141029,
L5stD1	429	157.432063887	28	2	ApicalDendrite	212.974610177,
L5stD1	458	124.81847385	111	25	Dendrite	210.099006639,
L5stD1	466	279.629535611	84	97	Dendrite	214.193216858,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.689199288,
L5stD1	510	295.140754703	23	34	ApicalDendrite	210.761251105,
L5stD1	537	52.2274802593	109	5	Dendrite	218.563509532,
L5stD1	562	137.401993036	75	46	Dendrite	239.094026669,
L5stD1	604	366.974181165	29	94	ApicalDendrite	235.811456085,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.522613347,
L5stD1	655	187.368474487	20	39	ApicalDendrite	353.052729243,
L5stD1	669	61.118430027	124	15	Dendrite	215.974691333,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	230.347539803,
L5stD1	689	84.6600292682	127	15	Dendrite	211.635543065,
L5stD1	716	118.466774212	77	31	Dendrite	225.68526094,
L5stD1	739	58.6139457062	88	1	Dendrite	215.050141029,
L5stD1	741	63.5160731832	77	7	Dendrite	213.137469218,
L5stD1	816	31.5045935726	119	7	Dendrite	218.563509532,
L5stD1	820	58.8961325771	118	15	Dendrite	211.635543065,
L5stD1	830	47.8661064599	50	5	Dendrite	212.616009338,
L5stD1	848	82.566021261	51	18	Dendrite	212.090632471,
L5stD1	850	293.334725338	86	5	Dendrite	213.568959863,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	218.013171243,
L5stD1	861	114.375396714	9	35	ApicalDendrite	212.090632471,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	213.568959863,
L5stD1	924	147.574023634	84	41	Dendrite	214.193216858,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.099006639,
L5stD1	983	137.858562615	121	41	Dendrite	251.268300457,
L5stD1	994	235.394525825	31	30	ApicalDendrite	212.616009338,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	118.212087958,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	117.056044441,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	67.6697387791,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	76.6878906261,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	86.0504339181,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	218.469192304,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	238.660109048,
