# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1989	131.768908857	51	36	Dendrite	223.553930666,
L2D2	2011	82.9912524811	92	10	Dendrite	246.481054383,
L2D2	2024	63.0818159968	113	2	Dendrite	243.633549191,
L2D2	2039	62.768926982	65	5	Dendrite	245.943721162,
L2D2	2059	50.8635914912	90	3	Dendrite	211.750034484,
L2D2	2108	37.0799890731	120	2	Dendrite	264.905585326,
L2D2	2238	97.1485188528	129	28	Dendrite	264.905585326,
L2D2	2282	256.178160689	36	21	ApicalDendrite	242.223968062,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	216.229881468,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	178.173633519,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	131.777999079,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	89.6197512909,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	91.2599801026,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	135.357388896,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	205.916442816,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	96.4630598295,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	110.707889267,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	172.027232057,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	89.9634024659,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	16.7032423785,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	155.795822745,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	198.57104197,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	239.906150535,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	211.551037712,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	209.115096007,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	15.2810389151,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	131.132821099,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	39.5523826446,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	107.19388866,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	127.734051373,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	189.32987561,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	44.0254360086,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	214.920645337,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	203.197578939,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	122.760942564,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	190.032019742,
L3D1	22	198.083357086	22	47	ApicalDendrite	227.748732191,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.81595671,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.527893663,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.139201145,
L3D1	61	159.808449741	18	32	ApicalDendrite	237.623229483,
L3D1	62	95.9900688474	60	34	Dendrite	214.806252407,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.988575095,
L3D1	78	332.53760283	24	50	ApicalDendrite	240.550801483,
L3D1	83	311.163951538	24	42	ApicalDendrite	227.443430357,
L3D1	85	317.066605969	24	44	ApicalDendrite	219.664287846,
L3D1	91	252.285328475	39	16	ApicalDendrite	352.677065473,
L3D1	92	254.522280416	39	17	ApicalDendrite	240.468689247,
L3D1	108	128.720445538	110	29	Dendrite	210.980236905,
L3D1	109	145.945181866	111	36	Dendrite	211.225517132,
L3D1	110	150.834691707	110	41	Dendrite	223.87199815,
L3D1	123	152.654605158	22	22	ApicalDendrite	230.224417676,
L3D1	125	135.400057134	121	40	Dendrite	219.664287846,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.980236905,
L3D1	133	349.485049455	38	7	ApicalDendrite	240.550801483,
L3D1	134	374.908582095	37	21	ApicalDendrite	230.224417676,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.81595671,
L3D1	162	391.960158064	29	102	ApicalDendrite	223.87199815,
L3D1	166	378.190487717	29	98	ApicalDendrite	230.224417676,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.139201145,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.81595671,
L3D1	172	411.376702925	29	109	ApicalDendrite	214.806252407,
L3D1	174	366.974181165	29	94	ApicalDendrite	227.443430357,
L3D1	180	110.908664421	22	0	ApicalDendrite	240.468689247,
L3D1	181	129.152422072	22	10	ApicalDendrite	214.806252407,
L3D2	36	44.3659155015	104	4	Dendrite	297.483584525,
L3D2	40	52.4714365491	103	9	Dendrite	267.073394588,
L3D2	61	93.5454226199	98	15	Dendrite	249.79487389,
L3D2	73	166.945756403	44	43	ApicalDendrite	260.452550901,
L3D2	82	166.433847944	91	52	Dendrite	259.518324535,
L3D2	124	148.058628447	68	27	Dendrite	245.79805483,
L3D2	151	143.246456748	118	53	Dendrite	211.659816455,
L3D2	152	124.864101165	118	46	Dendrite	266.284224432,
L3D2	161	95.0858252819	128	27	Dendrite	251.709109299,
L3D2	243	96.9645213531	50	25	Dendrite	282.015249255,
L3D2	263	214.124869785	32	33	ApicalDendrite	291.749585933,
L3D2	265	65.3928994025	51	11	Dendrite	251.709109299,
L3D2	341	143.405348654	72	15	Dendrite	267.073394588,
L3D2	354	71.2818161587	124	21	Dendrite	249.79487389,
L3D2	371	44.9249818803	127	0	Dendrite	282.015249255,
L3D2	395	38.9539350773	118	6	Dendrite	297.483584525,
L3D2	403	31.5045935726	119	7	Dendrite	259.518324535,
L3D2	463	218.631923307	31	23	ApicalDendrite	259.518324535,
L3D2	498	169.608451423	60	54	Dendrite	259.518324535,
L3D2	504	130.606850655	60	48	Dendrite	260.452550901,
L3D2	510	136.801838894	60	50	Dendrite	267.073394588,
L3D2	517	220.498562333	58	37	Dendrite	266.284224432,
L3D2	525	93.620343512	132	15	Dendrite	260.452550901,
L3D2	539	95.9900688474	60	34	Dendrite	266.284224432,
L3D2	559	82.5749796275	91	11	Dendrite	291.749585933,
L3D2	565	86.3981019241	66	11	Dendrite	245.79805483,
L3D2	571	49.8056094336	107	9	Dendrite	266.284224432,
L3D2	575	71.9105031341	92	4	Dendrite	282.015249255,
L3D2	601	66.170827045	113	4	Dendrite	251.709109299,
L3D2	640	60.8324517017	117	17	Dendrite	245.79805483,
L3D2	662	89.6367256371	92	13	Dendrite	259.518324535,
L3D2	734	40.3252768121	10	2	ApicalDendrite	249.79487389,
L3D2	781	43.66940623	43	4	ApicalDendrite	266.284224432,
L3D2	800	50.4540895591	45	1	ApicalDendrite	211.659816455,
L3D2	809	22.7669392176	62	0	Dendrite	260.452550901,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	13.4438161293,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	193.627950617,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	151.656605906,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	83.6657566287,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	241.820339871,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	27.7009175684,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	51.0981151315,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	78.1431788338,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.519199209,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.212711614,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	216.45033404,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.503213496,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.391126024,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.212711614,
L4pyD1	11	41.7857197118	51	3	Dendrite	216.45033404,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.503213496,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.212711614,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.519199209,
L4pyD1	21	115.246808192	98	22	Dendrite	217.391126024,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.519199209,
L4pyD1	24	42.6837087881	55	25	Dendrite	216.45033404,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	296.418539256,
L4pyD2	44	150.144372358	84	42	Dendrite	212.070617299,
L4pyD2	61	114.104702684	74	31	Dendrite	283.074125588,
L4pyD2	76	44.9249818803	127	0	Dendrite	285.735806507,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	296.418539256,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	285.735806507,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	296.418539256,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	283.074125588,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	212.070617299,
L4pyD2	172	70.0043879952	47	21	Dendrite	296.418539256,
L4pyD2	177	171.327005494	60	55	Dendrite	261.772500598,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	285.735806507,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	261.772500598,
L4pyD2	201	0.0	1	0	ApicalDendrite	212.070617299,
L4pyD2	240	0.0	100	0	Dendrite	296.418539256,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	261.772500598,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	283.074125588,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	118.921977112,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	8.26097870158,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	113.765110046,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	127.14581183,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	211.695702876,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	236.668810674,
L4spD1	2	136.217506327	131	41	Dendrite	221.296911078,
L4spD1	6	172.830215117	60	56	Dendrite	238.824809392,
L4spD1	8	124.218930848	123	36	Dendrite	210.132065976,
L4spD1	10	74.1349450445	123	18	Dendrite	212.353097334,
L4spD1	18	61.3730833543	53	10	Dendrite	214.810796832,
L4spD1	19	68.8800786514	54	13	Dendrite	227.392102388,
L4spD1	20	66.9545064538	54	12	Dendrite	249.126746814,
L4spD1	21	68.7199532318	53	13	Dendrite	214.362575556,
L4spD1	22	78.6533932755	53	19	Dendrite	210.132065976,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.246332179,
L4spD1	24	127.214005667	75	41	Dendrite	249.126746814,
L4spD1	25	97.3766167801	74	20	Dendrite	214.362575556,
L4spD1	30	106.560453774	74	27	Dendrite	214.810796832,
L4spD1	31	114.974454461	75	35	Dendrite	214.362575556,
L4spD1	33	103.0395156	74	23	Dendrite	212.353097334,
L4spD1	37	107.060337853	75	31	Dendrite	214.362575556,
L4spD1	39	125.621917375	74	37	Dendrite	227.392102388,
L4spD2	3	105.327371517	10	32	ApicalDendrite	258.276446729,
L4spD2	15	114.395029707	10	37	ApicalDendrite	221.642923514,
L4spD2	47	79.5451360646	132	10	Dendrite	218.162179355,
L4spD2	49	77.4726094651	60	25	Dendrite	214.676371372,
L4spD2	50	74.1651663122	60	24	Dendrite	252.997468905,
L4spD2	69	44.700049761	105	6	Dendrite	218.162179355,
L4spD2	73	84.8830839421	105	27	Dendrite	252.997468905,
L4spD2	95	91.3363982674	131	20	Dendrite	214.676371372,
L4spD2	96	110.232382549	124	37	Dendrite	252.997468905,
L4spD2	107	142.403656005	9	47	ApicalDendrite	221.642923514,
L4spD2	115	143.885838559	5	28	ApicalDendrite	214.676371372,
L4spD2	155	72.4496953768	131	11	Dendrite	258.276446729,
L4spD2	167	190.154274823	35	26	ApicalDendrite	258.276446729,
L4spD2	175	82.566021261	51	18	Dendrite	218.162179355,
L4spD2	198	352.244333873	38	8	ApicalDendrite	258.276446729,
L4spD2	249	87.3386678155	50	22	Dendrite	218.162179355,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	217.507204656,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	19.0228040039,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	237.901062299,
L4ssD1	5	103.806592314	103	40	Dendrite	210.16256856,
L4ssD1	6	99.1039728658	128	29	Dendrite	219.748257391,
L4ssD1	8	110.241442492	103	43	Dendrite	210.998808484,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.094452387,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.476021247,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	260.352723065,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.118083763,
L4ssD1	56	38.5720837837	124	0	Dendrite	223.195736027,
L4ssD1	61	29.3177958296	47	3	Dendrite	228.577383645,
L4ssD1	69	37.7586873291	122	7	Dendrite	224.305332446,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	221.391390439,
L4ssD1	81	54.7969752613	53	7	Dendrite	260.352723065,
L4ssD1	83	5.81434380509	100	3	Dendrite	224.305332446,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.476021247,
L4ssD1	98	22.7669392176	79	0	Dendrite	221.391390439,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	237.901062299,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.476021247,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.094452387,
L4ssD1	127	116.506843302	131	31	Dendrite	260.352723065,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.666737141,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.998808484,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.094452387,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	260.352723065,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	260.352723065,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	188.929792645,
L4ssD2	1	112.149193328	128	34	Dendrite	231.279981915,
L4ssD2	13	105.22488225	103	41	Dendrite	242.809972835,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	229.640909979,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	212.894443243,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	289.302225952,
L4ssD2	84	168.912570179	88	64	Dendrite	242.024461679,
L4ssD2	90	64.2266973643	50	12	Dendrite	282.250626252,
L4ssD2	105	78.5111412467	118	23	Dendrite	278.451254383,
L4ssD2	187	111.924927535	50	32	Dendrite	231.279981915,
L4ssD2	221	50.6792959387	105	10	Dendrite	231.279981915,
L4ssD2	253	38.0040564848	103	1	Dendrite	212.894443243,
L4ssD2	305	39.5658035938	51	2	Dendrite	242.809972835,
L4ssD2	358	50.210257587	76	11	Dendrite	242.809972835,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	278.451254383,
L4ssD2	377	58.3842601268	124	14	Dendrite	212.894443243,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	212.894443243,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	278.451254383,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	231.279981915,
L4ssD2	407	69.353889234	124	20	Dendrite	282.250626252,
L4ssD2	409	90.833786155	127	17	Dendrite	289.302225952,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	242.024461679,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	242.024461679,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	242.024461679,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	278.451254383,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	278.451254383,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	212.894443243,
L4ssD2	490	91.567297641	81	29	Dendrite	231.279981915,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	242.809972835,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	231.279981915,
L4ssD2	503	69.2403340015	88	8	Dendrite	231.279981915,
L4ssD2	511	98.0347675715	60	35	Dendrite	231.279981915,
L4ssD2	513	104.535408144	132	18	Dendrite	278.451254383,
L4ssD2	557	110.098340865	113	27	Dendrite	242.809972835,
L4ssD2	566	106.010807138	123	31	Dendrite	231.279981915,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	229.640909979,
L4ssD2	605	84.639772519	59	21	Dendrite	242.024461679,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	231.279981915,
L4ssD2	678	79.6700036122	47	26	Dendrite	278.451254383,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	229.640909979,
L4ssD2	699	122.464054604	72	5	Dendrite	278.451254383,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	47.1859489742,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	169.517873087,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	139.084318053,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	79.3726887343,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	217.215434244,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	173.534708115,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	229.10489955,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	17.9855732175,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	44.3672756332,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	53.1987400357,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	171.810974285,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	29.0086654425,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	148.943780543,
L5stD1	24	70.5188220035	50	15	Dendrite	229.020514155,
L5stD1	44	76.9169827594	124	25	Dendrite	210.506252158,
L5stD1	47	85.0002520051	131	17	Dendrite	210.53092332,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	278.078617338,
L5stD1	164	53.2604735453	51	7	Dendrite	309.527413259,
L5stD1	172	88.626304924	53	24	Dendrite	211.936668621,
L5stD1	176	99.6842339073	129	29	Dendrite	214.492508777,
L5stD1	181	125.428952511	131	35	Dendrite	231.795890212,
L5stD1	183	123.367166937	131	34	Dendrite	216.416615082,
L5stD1	196	36.8891181167	60	5	Dendrite	213.054767179,
L5stD1	219	11.8674597055	115	4	Dendrite	212.103991616,
L5stD1	252	12.7549126844	46	4	Dendrite	223.412892802,
L5stD1	272	0.0	122	0	Dendrite	210.868018307,
L5stD1	284	25.200160556	48	1	Dendrite	210.550665733,
L5stD1	353	305.966786577	36	52	ApicalDendrite	213.68619356,
L5stD1	354	332.162775074	36	68	ApicalDendrite	231.318010887,
L5stD1	521	188.540279781	91	61	Dendrite	210.65290421,
L5stD1	559	131.991860009	99	31	Dendrite	210.319117383,
L5stD1	614	180.752740132	18	40	ApicalDendrite	210.201559041,
L5stD1	622	165.396803564	9	60	ApicalDendrite	219.962651893,
L5stD1	629	133.98892294	5	26	ApicalDendrite	249.010544632,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	239.587509082,
L5stD1	713	130.289653546	88	36	Dendrite	218.832165466,
L5stD1	753	61.8871734119	78	5	Dendrite	213.054767179,
L5stD1	921	76.633641933	111	5	Dendrite	210.319117383,
L5stD1	922	83.8255273933	110	7	Dendrite	210.868018307,
L5stD1	927	108.16434714	84	17	Dendrite	210.319117383,
L5stD1	965	193.869308269	35	27	ApicalDendrite	223.412892802,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	246.63564591,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	192.720364901,
