# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1732	103.517292849	124	35	Dendrite	290.489037831,
L2D2	1740	61.8883738937	123	12	Dendrite	256.814031718,
L2D2	1779	61.8883738937	123	12	Dendrite	227.084209505,
L2D2	1816	85.0002520051	131	17	Dendrite	221.072891111,
L2D2	1856	79.8417152631	84	1	Dendrite	229.866219627,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	290.755060884,
L2D2	1912	67.9736256688	88	7	Dendrite	212.9415365,
L2D2	1927	52.390631212	12	14	ApicalDendrite	237.469331716,
L2D2	1940	69.7094609165	81	16	Dendrite	290.489037831,
L2D2	1946	57.419398193	14	1	ApicalDendrite	292.755492226,
L2D2	2071	62.5775837075	99	1	Dendrite	269.871918639,
L2D2	2084	83.8191288928	69	8	Dendrite	283.347914443,
L2D2	2086	71.1738982232	91	5	Dendrite	232.933053211,
L2D2	2114	79.3097128114	114	7	Dendrite	292.779295469,
L2D2	2132	69.0834323679	117	21	Dendrite	265.912274921,
L2D2	2141	101.980753564	41	8	ApicalDendrite	244.678567932,
L2D2	2144	106.818155669	78	24	Dendrite	213.489349369,
L2D2	2157	101.921096009	42	7	ApicalDendrite	213.489349369,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	256.814031718,
L2D2	2163	95.481805703	18	6	ApicalDendrite	275.918798937,
L2D2	2216	76.9852744872	47	24	Dendrite	242.655323466,
L2D2	2219	187.612251016	44	49	ApicalDendrite	265.547667091,
L2D2	2233	183.944627703	94	1	Dendrite	292.779295469,
L2D2	2275	106.041788034	69	19	Dendrite	242.655323466,
L2D2	2284	258.124408705	31	38	ApicalDendrite	272.601136039,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	63.9927193844,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	227.076013463,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	170.242240065,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	62.1135235306,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	12.7815112494,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	57.2492364295,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	206.074459656,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	221.705025788,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	122.021259735,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	0.852708267973,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	33.5141755384,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	51.1207253208,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	24.9829921067,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	230.031307933,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	81.1994754356,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	145.515695921,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	244.978778443,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	47.583297575,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	73.0414833876,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	67.1183528519,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	154.305310046,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	74.332898158,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	236.69230556,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	71.7284083772,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	36.8885107512,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	103.704855757,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	85.4451571777,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	132.975640221,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	178.053813629,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	67.3186749625,
L3D1	13	83.4521764692	111	7	Dendrite	230.510259059,
L3D1	14	126.645489345	124	43	Dendrite	214.866118815,
L3D1	31	97.2238083395	103	37	Dendrite	217.181907351,
L3D1	34	112.149193328	128	34	Dendrite	219.274432042,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.676134957,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.909763025,
L3D1	73	159.231313923	4	35	ApicalDendrite	227.128333753,
L3D1	86	305.281110126	24	39	ApicalDendrite	291.591196968,
L3D1	99	122.03426355	111	23	Dendrite	229.443737567,
L3D1	103	107.745345472	111	16	Dendrite	229.193538246,
L3D1	118	111.739018569	88	28	Dendrite	219.798960354,
L3D1	154	97.5900901917	53	28	Dendrite	214.866118815,
L3D1	168	403.410498801	29	106	ApicalDendrite	230.510259059,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	157.896684957,
L3D2	19	221.781112077	20	56	ApicalDendrite	213.56404586,
L3D2	35	62.7544002083	105	16	Dendrite	242.682626489,
L3D2	40	52.4714365491	103	9	Dendrite	221.552050966,
L3D2	45	64.3872036135	129	16	Dendrite	230.881958506,
L3D2	76	170.677256053	44	44	ApicalDendrite	211.920691423,
L3D2	101	92.917232044	114	13	Dendrite	217.053702039,
L3D2	104	163.087294873	75	59	Dendrite	282.988340306,
L3D2	252	74.4023997503	121	14	Dendrite	232.70269987,
L3D2	276	94.9703265629	53	27	Dendrite	211.920691423,
L3D2	313	113.0237184	67	14	Dendrite	242.682626489,
L3D2	341	143.405348654	72	15	Dendrite	221.552050966,
L3D2	358	34.1499653093	7	4	ApicalDendrite	232.70269987,
L3D2	365	39.1405790029	126	7	Dendrite	213.56404586,
L3D2	383	97.8042025311	4	11	ApicalDendrite	230.881958506,
L3D2	388	70.9443408579	5	2	ApicalDendrite	211.920691423,
L3D2	406	113.010379614	104	37	Dendrite	232.70269987,
L3D2	458	135.819864118	51	38	Dendrite	223.094143469,
L3D2	472	233.200742015	84	78	Dendrite	211.920691423,
L3D2	499	119.517473327	60	44	Dendrite	223.094143469,
L3D2	510	136.801838894	60	50	Dendrite	221.552050966,
L3D2	515	190.294337804	77	58	Dendrite	223.094143469,
L3D2	532	62.8121702816	60	20	Dendrite	211.920691423,
L3D2	551	92.2274058067	67	3	Dendrite	242.682626489,
L3D2	599	44.1118906778	108	4	Dendrite	213.56404586,
L3D2	617	116.845156417	91	29	Dendrite	282.988340306,
L3D2	663	58.0585593761	65	2	Dendrite	232.70269987,
L3D2	679	12.1909293183	2	1	ApicalDendrite	232.70269987,
L3D2	695	10.0023641975	55	3	Dendrite	282.988340306,
L3D2	717	41.5687790679	123	2	Dendrite	232.70269987,
L3D2	725	13.1954908497	130	3	Dendrite	232.70269987,
L3D2	737	54.152989075	54	6	Dendrite	232.70269987,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	141.820463755,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	59.3357856559,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	91.7477116472,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	0.601927836947,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	35.8798351713,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	151.22249226,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	206.829845845,
L4pyD1	21	115.246808192	98	22	Dendrite	214.204312982,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	288.419304388,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	226.769431531,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	294.719101838,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	224.513871362,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	239.024169465,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	268.474928687,
L4pyD2	87	80.4083038036	53	20	Dendrite	294.719101838,
L4pyD2	94	91.3363982674	131	20	Dendrite	239.024169465,
L4pyD2	99	143.405348654	72	15	Dendrite	224.513871362,
L4pyD2	106	42.3631162039	47	8	Dendrite	224.513871362,
L4pyD2	108	56.8680755923	118	14	Dendrite	226.769431531,
L4pyD2	111	47.8661064599	50	5	Dendrite	288.419304388,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	288.419304388,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	268.474928687,
L4pyD2	147	106.818155669	78	24	Dendrite	268.474928687,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	239.024169465,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	224.513871362,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	226.769431531,
L4pyD2	176	127.040050862	60	47	Dendrite	268.474928687,
L4pyD2	188	38.5720837837	124	0	Dendrite	224.513871362,
L4pyD2	223	41.1975840016	130	15	Dendrite	294.719101838,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	226.769431531,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	294.719101838,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	92.4454573754,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	144.665637928,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	41.0790361651,
L4spD1	2	136.217506327	131	41	Dendrite	211.20153578,
L4spD1	3	109.417316404	77	27	Dendrite	221.946525423,
L4spD1	10	74.1349450445	123	18	Dendrite	220.068446574,
L4spD1	21	68.7199532318	53	13	Dendrite	217.484526521,
L4spD1	25	97.3766167801	74	20	Dendrite	217.484526521,
L4spD1	26	86.8733411991	74	14	Dendrite	221.946525423,
L4spD1	31	114.974454461	75	35	Dendrite	217.484526521,
L4spD1	33	103.0395156	74	23	Dendrite	220.068446574,
L4spD1	37	107.060337853	75	31	Dendrite	217.484526521,
L4spD1	42	73.3888788325	75	13	Dendrite	221.946525423,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	58.5582490224,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	243.511656172,
L4spD2	24	135.374591915	104	47	Dendrite	285.490938445,
L4spD2	27	132.361233329	104	46	Dendrite	266.235278381,
L4spD2	28	97.1485188528	129	28	Dendrite	282.83285336,
L4spD2	54	93.9508128547	60	33	Dendrite	298.260004168,
L4spD2	81	110.933198418	127	25	Dendrite	298.260004168,
L4spD2	90	61.1736349356	131	5	Dendrite	298.260004168,
L4spD2	100	82.4638983269	124	28	Dendrite	298.260004168,
L4spD2	101	124.451778822	127	30	Dendrite	215.163023744,
L4spD2	103	155.587547581	9	54	ApicalDendrite	243.511656172,
L4spD2	106	175.357511956	9	68	ApicalDendrite	243.511656172,
L4spD2	120	148.432167626	5	29	ApicalDendrite	282.83285336,
L4spD2	122	148.432167626	5	29	ApicalDendrite	266.235278381,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	282.83285336,
L4spD2	179	111.544596493	53	33	Dendrite	215.163023744,
L4spD2	182	85.2412585425	51	19	Dendrite	285.490938445,
L4spD2	191	390.978533727	37	30	ApicalDendrite	298.260004168,
L4spD2	193	365.186475576	37	17	ApicalDendrite	243.511656172,
L4spD2	195	351.022870674	37	10	ApicalDendrite	243.511656172,
L4spD2	200	117.713748785	60	43	Dendrite	266.235278381,
L4spD2	233	57.1840377118	120	13	Dendrite	298.260004168,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	31.2521591757,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.593157296,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.593127502,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.142257471,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.164628354,
L4ssD1	27	119.517473327	60	44	Dendrite	216.353703265,
L4ssD1	29	169.608451423	60	54	Dendrite	215.163297957,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.228687037,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	246.257183274,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	218.030900677,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	222.351989811,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	224.476563829,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.050099359,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	252.415148304,
L4ssD1	55	2.27272556751	115	1	Dendrite	240.521497946,
L4ssD1	61	29.3177958296	47	3	Dendrite	244.490690615,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.452325339,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.081015664,
L4ssD1	78	38.0972307788	50	1	Dendrite	224.476563829,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.050099359,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.228687037,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	246.257183274,
L4ssD1	105	104.484745968	88	25	Dendrite	216.353703265,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.228687037,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.142257471,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.593157296,
L4ssD1	125	109.353702824	75	32	Dendrite	211.452325339,
L4ssD1	129	114.066661673	131	30	Dendrite	222.351989811,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.142257471,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.050099359,
L4ssD2	35	26.9989845256	126	0	Dendrite	238.373303301,
L4ssD2	55	104.481648452	98	18	Dendrite	279.084243376,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	246.013651235,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	236.211958711,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	299.404265884,
L4ssD2	123	116.483498083	118	43	Dendrite	231.052316958,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	226.026711581,
L4ssD2	149	123.841124524	104	42	Dendrite	226.026711581,
L4ssD2	163	104.187434	74	24	Dendrite	231.052316958,
L4ssD2	168	131.015045677	75	43	Dendrite	236.211958711,
L4ssD2	174	72.0671535014	55	56	Dendrite	299.404265884,
L4ssD2	212	93.011365381	105	36	Dendrite	263.781829505,
L4ssD2	249	31.9816176086	105	2	Dendrite	238.373303301,
L4ssD2	254	44.700049761	105	6	Dendrite	279.084243376,
L4ssD2	311	49.4813109063	60	10	Dendrite	246.013651235,
L4ssD2	336	136.217506327	131	41	Dendrite	226.026711581,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	238.373303301,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	246.013651235,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	299.404265884,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	279.084243376,
L4ssD2	430	87.2809397165	131	18	Dendrite	299.404265884,
L4ssD2	442	59.7612766473	123	11	Dendrite	263.781829505,
L4ssD2	446	91.3363982674	131	20	Dendrite	246.013651235,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	226.026711581,
L4ssD2	455	124.451778822	127	30	Dendrite	231.052316958,
L4ssD2	497	74.5919596511	88	10	Dendrite	231.052316958,
L4ssD2	523	79.5451360646	132	10	Dendrite	299.404265884,
L4ssD2	528	86.698060508	132	13	Dendrite	226.026711581,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	246.013651235,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	236.211958711,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	226.026711581,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	236.211958711,
L4ssD2	666	110.589211097	131	29	Dendrite	263.781829505,
L4ssD2	680	72.6632253781	47	22	Dendrite	238.373303301,
L4ssD2	686	118.277715122	124	40	Dendrite	263.781829505,
L4ssD2	694	120.021393076	71	3	Dendrite	299.404265884,
L4ssD2	698	133.19809978	72	10	Dendrite	236.211958711,
L4ssD2	703	114.247663123	72	1	Dendrite	246.013651235,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	64.1058441981,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	53.1243526863,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	123.728584933,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	211.095896118,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	209.701132491,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	123.159606899,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	162.363054477,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	235.547873424,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	143.480323595,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	209.222732904,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	102.13106848,
L5stD1	66	56.7772979529	123	10	Dendrite	211.473848068,
L5stD1	99	151.150771064	20	22	ApicalDendrite	212.356632072,
L5stD1	105	98.8530108347	104	31	Dendrite	219.41103566,
L5stD1	174	59.3460534392	53	9	Dendrite	216.761087411,
L5stD1	199	10.2259183385	115	3	Dendrite	210.778528656,
L5stD1	280	40.2905948528	123	1	Dendrite	232.590698808,
L5stD1	340	251.632310254	24	12	ApicalDendrite	217.609588527,
L5stD1	350	300.534702993	36	49	ApicalDendrite	210.047519073,
L5stD1	376	81.5170779382	56	15	Dendrite	232.620508492,
L5stD1	407	364.238400685	86	27	Dendrite	228.042777358,
L5stD1	414	356.208855419	86	23	Dendrite	210.799177703,
L5stD1	509	292.40023323	23	33	ApicalDendrite	217.938591616,
L5stD1	524	66.0214444986	91	2	Dendrite	218.787685186,
L5stD1	533	50.1099104381	109	4	Dendrite	210.540080194,
L5stD1	540	79.1211169914	66	7	Dendrite	222.69996044,
L5stD1	541	82.9912524811	92	10	Dendrite	220.69261073,
L5stD1	554	60.3832100224	90	8	Dendrite	212.208041996,
L5stD1	574	128.710199177	71	8	Dendrite	215.776005349,
L5stD1	590	72.1141391734	70	9	Dendrite	210.871355338,
L5stD1	602	403.410498801	29	106	ApicalDendrite	210.962318791,
L5stD1	647	204.880484291	20	47	ApicalDendrite	211.688384,
L5stD1	648	190.933802548	20	41	ApicalDendrite	278.963692383,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	278.963692383,
L5stD1	761	56.3620036842	83	1	Dendrite	232.620508492,
L5stD1	770	24.9735491799	55	8	Dendrite	216.761087411,
L5stD1	792	95.5793144354	75	25	Dendrite	215.534575404,
L5stD1	841	104.481648452	98	18	Dendrite	228.042777358,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	17.254766485,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	237.780987078,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	45.2907849538,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	127.86400439,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	16.908419636,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	0.80471446797,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	44.2867153178,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	24.6763224013,
L5stD1_ongoing	397	308.352766521	86	10	Dendrite	167.079963845,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	127.402366849,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	182.212637134,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	81.950132214,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	154.975109293,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	29.6160251674,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	125.832054054,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	153.560421983,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	235.576697908,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	167.458045002,
L5stD1_ongoing	934	99.3731220093	84	12	Dendrite	23.8154730937,
L5stD1_ongoing	970	249.330661065	23	12	ApicalDendrite	185.91647459,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	170.71569286,
L5stD1_ongoing	985	94.3436277732	54	24	Dendrite	221.075457137,
L5stD2	8	110.96073739	110	19	Dendrite	284.614622868,
L5stD2	23	225.917651586	20	58	ApicalDendrite	236.558828766,
L5stD2	79	27.9659318918	105	0	Dendrite	292.683431754,
L5stD2	86	58.6762708774	105	15	Dendrite	281.761189019,
L5stD2	134	216.476588472	36	2	ApicalDendrite	295.650315301,
L5stD2	169	152.490489047	29	1	ApicalDendrite	260.754382251,
