# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	602	80.3480613251	59	10	Dendrite	297.917316097,
L2D2	613	123.367166937	131	34	Dendrite	240.731538924,
L2D2	616	134.046030018	131	40	Dendrite	248.724414547,
L2D2	628	137.542636761	5	27	ApicalDendrite	243.937291487,
L2D2	638	116.506843302	131	31	Dendrite	260.199839319,
L2D2	646	141.40268351	104	50	Dendrite	216.447090015,
L2D2	653	132.361233329	104	46	Dendrite	220.101340451,
L2D2	669	68.9999107882	5	1	ApicalDendrite	233.026040472,
L2D2	682	55.4571169801	124	12	Dendrite	289.942805063,
L2D2	685	58.3080838176	131	4	Dendrite	285.071522552,
L2D2	696	54.5543499803	7	16	ApicalDendrite	290.699269683,
L2D2	750	59.3016741445	127	7	Dendrite	241.934992034,
L2D2	799	49.5479668938	127	1	Dendrite	228.032904282,
L2D2	850	56.0080944748	7	18	ApicalDendrite	264.836578846,
L2D2	870	97.8042025311	4	11	ApicalDendrite	289.942805063,
L2D2	886	67.2628766386	124	19	Dendrite	263.846220598,
L2D2	901	61.0027577577	3	17	ApicalDendrite	222.577901774,
L2D2	920	40.9385439861	3	9	ApicalDendrite	260.199839319,
L2D2	951	74.3453973046	131	12	Dendrite	281.843305631,
L2D2	954	42.7724652075	7	7	ApicalDendrite	281.843305631,
L2D2	987	133.13614571	22	12	ApicalDendrite	243.54008281,
L2D2	989	112.728360922	25	1	ApicalDendrite	278.990505123,
L2D2	993	120.810400978	84	25	Dendrite	290.813606709,
L2D2	1001	110.908664421	21	10	ApicalDendrite	280.021971683,
L2D2	1025	107.670775849	21	6	ApicalDendrite	289.942805063,
L2D2	1058	111.419764667	70	27	Dendrite	260.199839319,
L2D2	1078	134.088698066	60	49	Dendrite	220.820615992,
L2D2	1100	139.676391824	60	51	Dendrite	290.813606709,
L2D2	1117	315.437104969	85	9	Dendrite	275.145337952,
L2D2	1120	160.999818461	4	36	ApicalDendrite	275.145337952,
L2D2	1136	16.6092406059	100	7	Dendrite	282.886323524,
L2D2	1138	44.1655378441	118	9	Dendrite	212.229869098,
L2D2	1149	62.7353152113	118	17	Dendrite	298.720825776,
L2D2	1172	22.9005181163	106	2	Dendrite	249.717606573,
L2D2	1178	131.998197967	9	43	ApicalDendrite	253.812234901,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	263.846220598,
L2D2	1207	76.7565317301	54	16	Dendrite	243.54008281,
L2D2	1225	152.577091979	71	18	Dendrite	278.990505123,
L2D2	1242	107.535076567	92	21	Dendrite	267.056224309,
L2D2	1299	95.0858252819	128	27	Dendrite	285.557291875,
L2D2	1317	208.275295021	84	66	Dendrite	260.199839319,
L2D2	1351	66.3141090078	109	13	Dendrite	267.056224309,
L2D2	1371	78.692990087	111	6	Dendrite	290.699269683,
L2D2	1390	124.218930848	123	36	Dendrite	263.846220598,
L2D2	1409	126.094323952	104	43	Dendrite	275.032116991,
L2D2	1414	123.841124524	104	42	Dendrite	240.569452213,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	230.208521832,
L2D2	1474	21.0590550021	119	2	Dendrite	267.056224309,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	220.820615992,
L2D2	1491	186.554462538	110	56	Dendrite	234.391879727,
L2D2	1560	186.195484204	31	10	ApicalDendrite	216.447090015,
L2D2	1638	330.089806331	85	14	Dendrite	275.145337952,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	285.071522552,
L2D2	1713	82.6423690396	131	16	Dendrite	296.436146471,
L2D2	1751	122.169952228	127	29	Dendrite	298.720825776,
L2D2	1767	98.4805864368	131	24	Dendrite	243.937291487,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	240.731538924,
L2D2	1869	51.6834496612	81	4	Dendrite	253.812234901,
L2D2	1874	89.2981104079	87	5	Dendrite	240.731538924,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	296.436146471,
L2D2	1970	90.7109060234	114	12	Dendrite	275.032116991,
L2D2	1985	52.2251211142	121	6	Dendrite	241.934992034,
L2D2	2008	60.0915419102	113	1	Dendrite	289.087273065,
L2D2	2024	63.0818159968	113	2	Dendrite	285.071522552,
L2D2	2048	56.6558360007	109	7	Dendrite	253.812234901,
L2D2	2063	45.597089953	97	1	Dendrite	290.813606709,
L2D2	2071	62.5775837075	99	1	Dendrite	220.101340451,
L2D2	2080	83.5997263494	66	10	Dendrite	249.717606573,
L2D2	2106	99.2422172268	91	19	Dendrite	220.820615992,
L2D2	2172	124.571981131	42	13	ApicalDendrite	233.026040472,
L2D2	2199	103.235989277	78	22	Dendrite	260.199839319,
L2D2	2200	141.433555847	20	16	ApicalDendrite	249.717606573,
L2D2	2225	243.315629315	32	47	ApicalDendrite	275.145337952,
L2D2	2239	88.3545101989	118	29	Dendrite	290.699269683,
L2D2	2279	112.709194467	69	24	Dendrite	254.842019457,
L2D2	2287	183.163873361	18	41	ApicalDendrite	234.391879727,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	221.933280813,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	59.9765543915,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	89.5521325332,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	150.485041108,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	118.329339988,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	65.55240139,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	224.427184043,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	78.0129019584,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	167.150176475,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	67.5225992915,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	196.048670257,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	204.749904251,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	76.5501124767,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	230.021302963,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	101.665365531,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	22.5931801111,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	39.2451607108,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	37.456638783,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	36.367327854,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	179.071256212,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	40.925685324,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	246.772570209,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	151.190368655,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	14.0799756996,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	152.110297761,
L3D1	7	139.568582004	81	52	Dendrite	220.459274594,
L3D1	10	119.395713297	51	32	Dendrite	214.048004994,
L3D1	13	83.4521764692	111	7	Dendrite	211.446027627,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.133483929,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.611440237,
L3D1	39	306.204682097	29	70	ApicalDendrite	216.996533397,
L3D1	45	356.571829007	29	91	ApicalDendrite	229.714723084,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.910587817,
L3D1	49	150.765514803	18	27	ApicalDendrite	222.358158566,
L3D1	51	173.987040301	9	67	ApicalDendrite	228.285856906,
L3D1	55	168.351494038	9	62	ApicalDendrite	216.009868215,
L3D1	56	154.618722245	18	29	ApicalDendrite	226.729496078,
L3D1	57	169.210385994	18	35	ApicalDendrite	213.70363722,
L3D1	69	247.673570613	23	11	ApicalDendrite	221.209808442,
L3D1	79	328.440863531	24	49	ApicalDendrite	216.222794597,
L3D1	102	143.577867204	111	34	Dendrite	210.219274514,
L3D1	108	128.720445538	110	29	Dendrite	220.154361709,
L3D1	120	148.489347639	14	96	ApicalDendrite	216.009868215,
L3D1	131	376.020782864	37	22	ApicalDendrite	220.154361709,
L3D1	143	142.036747606	131	44	Dendrite	213.70363722,
L3D1	147	127.424253863	74	38	Dendrite	229.714723084,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.446027627,
L3D1	169	397.406232873	29	104	ApicalDendrite	226.729496078,
L3D2	20	190.933802548	20	41	ApicalDendrite	278.886545953,
L3D2	38	64.3676851085	105	17	Dendrite	263.280890434,
L3D2	53	38.0040564848	103	1	Dendrite	260.352915151,
L3D2	76	170.677256053	44	44	ApicalDendrite	219.434153904,
L3D2	109	111.19652704	84	19	Dendrite	266.34651703,
L3D2	168	105.793246755	129	31	Dendrite	263.169897135,
L3D2	170	92.5714503225	129	27	Dendrite	214.845967289,
L3D2	205	136.059527745	41	19	ApicalDendrite	261.677576122,
L3D2	218	261.877571285	36	24	ApicalDendrite	259.007430954,
L3D2	234	104.360097636	50	29	Dendrite	274.245403647,
L3D2	276	94.9703265629	53	27	Dendrite	219.434153904,
L3D2	347	75.5839960934	117	23	Dendrite	278.886545953,
L3D2	388	70.9443408579	5	2	ApicalDendrite	219.434153904,
L3D2	392	54.3938254201	3	14	ApicalDendrite	266.34651703,
L3D2	412	121.241080518	104	41	Dendrite	278.886545953,
L3D2	446	181.830908981	58	26	Dendrite	263.280890434,
L3D2	452	190.219921422	84	60	Dendrite	263.280890434,
L3D2	472	233.200742015	84	78	Dendrite	219.434153904,
L3D2	491	137.542636761	5	27	ApicalDendrite	266.34651703,
L3D2	530	106.991571569	60	38	Dendrite	261.677576122,
L3D2	532	62.8121702816	60	20	Dendrite	219.434153904,
L3D2	549	88.0359075206	68	0	Dendrite	278.886545953,
L3D2	552	48.6866388798	117	12	Dendrite	274.245403647,
L3D2	595	53.754298854	90	5	Dendrite	259.007430954,
L3D2	615	90.7457873721	67	2	Dendrite	266.34651703,
L3D2	616	67.9355285861	114	3	Dendrite	263.169897135,
L3D2	622	56.302737717	65	1	Dendrite	266.34651703,
L3D2	664	110.204569269	91	26	Dendrite	263.280890434,
L3D2	746	205.170877346	32	26	ApicalDendrite	214.845967289,
L3D2	776	35.2842508657	63	1	Dendrite	238.708567662,
L3D2	789	32.7399033498	62	6	Dendrite	214.845967289,
L3D2	802	64.7453594589	44	7	ApicalDendrite	214.845967289,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	186.689833852,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	109.298044932,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	57.1744754023,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	222.73780859,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	91.6006264158,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.201403819,
L4pyD1	4	28.9820844049	60	3	Dendrite	269.544904571,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.150840552,
L4pyD1	6	13.9231617244	115	5	Dendrite	238.562343556,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.150840552,
L4pyD1	15	11.8674597055	115	4	Dendrite	238.562343556,
L4pyD1	18	39.609887247	53	0	Dendrite	212.201403819,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.201403819,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.201403819,
L4pyD2	1	119.395713297	51	32	Dendrite	275.843250986,
L4pyD2	116	109.721967804	98	20	Dendrite	275.843250986,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	208.060588962,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	25.5838614578,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	57.3046687147,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	7.74583984076,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	57.2842649044,
L4spD1	3	109.417316404	77	27	Dendrite	215.265548389,
L4spD1	6	172.830215117	60	56	Dendrite	244.650749162,
L4spD1	11	80.0252173756	123	20	Dendrite	255.679784396,
L4spD1	13	107.161188411	104	35	Dendrite	262.466026842,
L4spD1	17	75.800014956	53	17	Dendrite	216.543519106,
L4spD1	21	68.7199532318	53	13	Dendrite	216.310645919,
L4spD1	25	97.3766167801	74	20	Dendrite	216.310645919,
L4spD1	26	86.8733411991	74	14	Dendrite	215.265548389,
L4spD1	31	114.974454461	75	35	Dendrite	216.310645919,
L4spD1	32	79.4357917325	74	11	Dendrite	255.679784396,
L4spD1	37	107.060337853	75	31	Dendrite	216.310645919,
L4spD1	38	66.7369124514	74	5	Dendrite	255.679784396,
L4spD1	42	73.3888788325	75	13	Dendrite	215.265548389,
L4spD1	45	77.400348076	75	15	Dendrite	216.543519106,
L4spD2	2	109.503334066	10	34	ApicalDendrite	213.453086261,
L4spD2	15	114.395029707	10	37	ApicalDendrite	268.077484106,
L4spD2	16	164.379386603	22	28	ApicalDendrite	256.021116718,
L4spD2	23	139.743530192	104	49	Dendrite	278.958555221,
L4spD2	66	110.983119376	51	29	Dendrite	256.021116718,
L4spD2	79	137.858562615	121	41	Dendrite	256.021116718,
L4spD2	98	65.030376709	131	7	Dendrite	256.021116718,
L4spD2	99	130.689514557	5	25	ApicalDendrite	256.021116718,
L4spD2	107	142.403656005	9	47	ApicalDendrite	268.077484106,
L4spD2	111	168.351494038	9	62	ApicalDendrite	213.453086261,
L4spD2	123	143.885838559	5	28	ApicalDendrite	278.958555221,
L4spD2	127	51.1503375129	127	2	Dendrite	256.021116718,
L4spD2	152	122.030760378	4	20	ApicalDendrite	256.021116718,
L4spD2	165	227.759922057	39	6	ApicalDendrite	213.453086261,
L4spD2	168	248.686115648	36	17	ApicalDendrite	256.021116718,
L4spD2	183	101.373619061	53	29	Dendrite	213.453086261,
L4spD2	189	389.452662253	37	29	ApicalDendrite	256.021116718,
L4spD2	211	127.040050862	60	47	Dendrite	213.453086261,
L4spD2	251	61.3696576169	120	15	Dendrite	256.021116718,
L4spD2	252	103.234972488	50	28	Dendrite	278.958555221,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.492371877,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.288782348,
L4ssD1	22	130.606850655	60	48	Dendrite	210.295506844,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.073924538,
L4ssD1	32	81.1836979759	132	11	Dendrite	233.864615599,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.879123216,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	219.65397741,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.572895234,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.601612162,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.987239863,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.116071188,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.014062572,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.067079241,
L4ssD1	75	0.0	60	0	Dendrite	211.609340961,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.987239863,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.014062572,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.609340961,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.879123216,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	233.864615599,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.987239863,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.492371877,
L4ssD1	117	122.169952228	127	29	Dendrite	211.609340961,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.073924538,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.601612162,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.295506844,
L4ssD1	126	118.691472667	131	32	Dendrite	212.116071188,
L4ssD1	129	114.066661673	131	30	Dendrite	219.65397741,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	236.519180138,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	188.574311722,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	24.2029906742,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	254.80634115,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	298.507400878,
L4ssD2	32	65.3087544364	118	18	Dendrite	299.061232741,
L4ssD2	43	31.5045935726	121	0	Dendrite	252.857674032,
L4ssD2	48	26.9989845256	129	0	Dendrite	292.462296969,
L4ssD2	49	16.0715645283	119	0	Dendrite	290.536927117,
L4ssD2	63	113.763790607	51	30	Dendrite	246.622316761,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	246.426931999,
L4ssD2	85	96.9645213531	50	25	Dendrite	242.373821303,
L4ssD2	88	75.5627959248	50	18	Dendrite	257.960072699,
L4ssD2	99	42.3529211346	120	5	Dendrite	262.73272022,
L4ssD2	105	78.5111412467	118	23	Dendrite	297.672212527,
L4ssD2	116	140.778358145	118	52	Dendrite	295.185947396,
L4ssD2	167	107.060337853	75	31	Dendrite	299.061232741,
L4ssD2	188	93.8407025488	51	22	Dendrite	295.185947396,
L4ssD2	204	76.7565317301	54	16	Dendrite	298.507400878,
L4ssD2	213	37.9075289154	105	4	Dendrite	290.536927117,
L4ssD2	226	60.5711064078	103	16	Dendrite	299.061232741,
L4ssD2	228	85.5937138568	105	28	Dendrite	252.857674032,
L4ssD2	232	86.5938334818	98	12	Dendrite	257.960072699,
L4ssD2	235	79.4683381892	129	22	Dendrite	246.622316761,
L4ssD2	240	44.8000645883	129	8	Dendrite	295.868374539,
L4ssD2	268	148.877693372	68	28	Dendrite	262.73272022,
L4ssD2	307	33.3907645958	52	3	Dendrite	292.462296969,
L4ssD2	318	41.1975840016	130	15	Dendrite	290.536927117,
L4ssD2	329	83.5802672144	56	19	Dendrite	290.536927117,
L4ssD2	331	136.702634639	57	9	Dendrite	254.80634115,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	246.622316761,
L4ssD2	353	62.9399947503	55	45	Dendrite	257.960072699,
L4ssD2	359	64.882880895	55	50	Dendrite	298.507400878,
L4ssD2	365	54.4307816468	127	4	Dendrite	246.426931999,
L4ssD2	373	60.9973827665	127	8	Dendrite	298.507400878,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	295.868374539,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	297.672212527,
L4ssD2	396	68.1900330848	131	9	Dendrite	257.960072699,
L4ssD2	400	64.8324285619	128	10	Dendrite	257.960072699,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	262.73272022,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	295.868374539,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	295.868374539,
L4ssD2	426	82.6423690396	131	16	Dendrite	254.80634115,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	297.672212527,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	297.672212527,
L4ssD2	458	96.6600626804	131	23	Dendrite	246.426931999,
L4ssD2	481	100.376828408	131	25	Dendrite	292.462296969,
L4ssD2	513	104.535408144	132	18	Dendrite	297.672212527,
L4ssD2	525	88.7657247487	60	31	Dendrite	262.73272022,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	246.622316761,
L4ssD2	552	114.577506076	113	29	Dendrite	290.536927117,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	242.373821303,
L4ssD2	596	83.2651579802	77	15	Dendrite	246.426931999,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	292.462296969,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	262.73272022,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	295.185947396,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	298.507400878,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	292.462296969,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	242.373821303,
L4ssD2	675	63.824123527	47	19	Dendrite	262.73272022,
L4ssD2	678	79.6700036122	47	26	Dendrite	297.672212527,
L4ssD2	683	117.713748785	60	43	Dendrite	246.426931999,
L4ssD2	687	121.642083689	124	41	Dendrite	292.462296969,
L4ssD2	688	116.387418285	124	39	Dendrite	246.622316761,
L4ssD2	699	122.464054604	72	5	Dendrite	297.672212527,
L4ssD2	700	116.030886461	117	44	Dendrite	257.960072699,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	209.220576114,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	150.506587829,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	115.744013603,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	15.4090524041,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	71.3207941294,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	190.15366052,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	237.942519195,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	90.5124906603,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	23.6276087454,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	128.393272564,
L5stD1	14	177.094638714	96	3	Dendrite	216.802970133,
L5stD1	26	79.6953245414	120	23	Dendrite	210.242160746,
L5stD1	60	80.445722567	5	6	ApicalDendrite	211.039691317,
L5stD1	92	114.661306807	20	6	ApicalDendrite	215.153492742,
L5stD1	107	51.4160771581	129	11	Dendrite	213.594553635,
L5stD1	113	46.2816550161	104	5	Dendrite	215.644897898,
L5stD1	147	84.639772519	59	21	Dendrite	214.260616675,
L5stD1	161	44.0471269199	120	6	Dendrite	213.050551585,
L5stD1	182	134.046030018	131	40	Dendrite	214.914313772,
L5stD1	191	38.0396986528	47	6	Dendrite	214.917536355,
L5stD1	192	0.0	115	0	Dendrite	211.762230248,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	240.464130554,
L5stD1	261	35.7974752533	51	0	Dendrite	299.433679809,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	214.41609245,
L5stD1	292	19.3085416567	46	6	Dendrite	217.000637725,
L5stD1	332	99.1039728658	128	29	Dendrite	210.889042543,
L5stD1	358	296.171350431	36	45	ApicalDendrite	218.44652147,
L5stD1	360	312.996264264	36	56	ApicalDendrite	215.922038644,
L5stD1	414	356.208855419	86	23	Dendrite	213.027365439,
L5stD1	442	272.181507939	31	41	ApicalDendrite	211.380100584,
L5stD1	443	265.410856271	31	40	ApicalDendrite	210.39159776,
L5stD1	459	145.945181866	111	36	Dendrite	214.113201873,
L5stD1	473	89.1544439029	132	14	Dendrite	217.431762235,
L5stD1	488	84.1500081196	132	12	Dendrite	210.735624813,
L5stD1	531	58.0585593761	65	2	Dendrite	240.316408838,
L5stD1	539	67.9830982769	92	2	Dendrite	214.940419403,
