# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	261	164.430564666	59	42	Dendrite	192.306348515,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	59.2805153152,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	239.039026241,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	1.94674037244,25.8215796295,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	215.408786906,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	41.2186855304,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	224.205634342,
L2D1	154	165.180490671	18	34	ApicalDendrite	218.595653389,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	134.970550906,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	164.566766374,168.635823723,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	52.7809901565,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	39.1200711542,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	177.927027307,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	185.722858178,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	67.0133391949,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	109.4579725,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	53.2107473841,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	245.521423177,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	93.182061756,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	38.0967540569,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	31.9635190065,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	174.005244653,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	184.961543393,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	16.3901411085,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	31.8096012975,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	181.967111457,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	193.266338964,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	219.947241678,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	194.852210281,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	78.4446756393,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	225.680496568,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	28.1234001544,
L2D2	36	113.686661844	13	28	ApicalDendrite	246.172327705,
L2D2	275	160.210161531	9	57	ApicalDendrite	273.525727809,
L2D2	351	161.564795239	110	48	Dendrite	246.324392465,
L2D2	561	84.8091829793	56	23	Dendrite	268.731471518,
L2D2	620	121.013493438	131	33	Dendrite	236.037746305,
L2D2	642	114.066661673	131	30	Dendrite	211.266631882,
L2D2	1270	134.140513761	13	37	ApicalDendrite	224.356691604,
L2D2	1346	88.8775078807	111	9	Dendrite	216.764318231,
L2D2	1358	88.0961893059	99	12	Dendrite	216.764318231,
L2D2	1470	39.609887247	54	0	Dendrite	271.134201855,
L2D2	1616	166.868362077	29	8	ApicalDendrite	216.764318231,
L2D2	1747	91.3363982674	131	20	Dendrite	273.645467306,
L2D2	1751	122.169952228	127	29	Dendrite	225.362465357,
L2D2	1922	101.517938936	13	22	ApicalDendrite	276.655719351,
L2D2	1996	240.595183972	29	42	ApicalDendrite	259.490147685,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	90.5277349157,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	33.2617190812,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	248.09801162,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	225.2848402,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	17.683549498,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	129.422695761,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	155.762007285,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	100.218944839,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	105.121398111,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	108.3888818,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	29.8794767365,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	195.518227439,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	31.2349398267,174.658223558,248.217427722,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	21.8873998321,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	15.5017908443,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	210.706174762,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	249.059307524,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	156.897183874,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	176.063108231,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	1.41951022324,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	119.463860721,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	181.454040598,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	199.660994778,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	247.37528528,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	19.9163392735,115.115028833,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	106.217114841,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	180.291081368,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	70.000209241,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	234.515154998,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	140.517730776,172.558685403,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	192.2798144,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	119.415321888,234.552742254,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	151.45739137,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	198.33485598,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	138.128372685,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	56.9059439563,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	191.497400321,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	196.601175397,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	212.419542666,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	199.520179663,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	50.0676460519,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	138.659356242,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	55.7099544749,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	195.1210991,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	108.452179876,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	139.957012777,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	66.5000718767,77.4477317942,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	181.680004053,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	229.819903345,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	139.693578148,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	170.814239913,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	116.446340218,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	157.117289085,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	52.3825459846,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	62.0478832556,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	34.3467618429,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	46.8955657159,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	92.8996543745,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	153.182307607,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	157.031721989,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	18.0252465177,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	106.772786249,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	29.4134392182,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	181.44707009,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	46.5163236559,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	6.02315080042,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	166.343518542,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	32.8405604563,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	173.59826956,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	147.533807256,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	12.3313410107,163.741239513,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	46.0066835568,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	196.769324349,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	83.7505094661,
L2D2_ongoing	1467	0.0	55	0	Dendrite	24.8309945341,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	159.365192904,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	116.286996361,133.93812461,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	216.448330475,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	72.4998175484,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	231.935396087,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	34.4234187429,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	183.655712126,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	248.565787515,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	101.345240201,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	188.699948679,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	224.178245374,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	68.7520201099,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	0.635812305295,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	240.50074891,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	91.1774594356,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	41.3449155503,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	215.587115633,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	168.820434226,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	195.139545612,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	233.472063591,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	103.194486624,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	71.322380532,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	226.954855235,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	223.327104873,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	160.994503525,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	170.708282189,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	8.77096824705,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	68.4101844935,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	148.961789036,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	28.2492089516,203.427155468,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	10.2201959786,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	236.947758319,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	84.5731810836,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	16.5022460224,235.420699694,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	182.000855334,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	64.590999754,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	177.028569103,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	75.8995782588,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	187.216829012,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	146.679849993,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	156.094048765,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	72.4810454819,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	63.2259654038,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	53.5346114043,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	85.5405164742,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	231.5142984,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	55.7790099479,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	69.5115472799,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	64.6334153123,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	112.438769913,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	145.249682622,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	59.2395119952,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	106.34181903,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	232.114001237,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	37.8237331275,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	117.488921674,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	52.4991694103,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	221.839671602,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	110.77052697,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	150.732529236,
L3D2	33	34.1976031415	105	3	Dendrite	237.867664911,
L3D2	52	90.0738116003	105	33	Dendrite	277.836196561,
L3D2	92	80.21965325	10	18	ApicalDendrite	272.300004408,
L3D2	225	71.9630226616	120	20	Dendrite	218.368043127,
L3D2	279	107.675036682	127	24	Dendrite	237.867664911,
L3D2	424	93.6440778602	110	11	Dendrite	236.035964624,
L3D2	503	149.801790587	60	53	Dendrite	229.750496155,
L3D2	517	220.498562333	58	37	Dendrite	268.065813663,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	79.8696441654,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	239.84687986,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	75.4030482445,108.203900961,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	134.863978396,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	0.147264530732,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	152.185738964,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	141.282585405,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	59.3384770934,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	87.3187930917,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	176.087125859,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	114.058497302,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	96.3937828469,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	166.123013064,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	211.272331325,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	220.844497614,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	86.7095410352,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	170.465880636,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	58.0406431617,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	171.541869346,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	109.725211039,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	199.970667391,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	87.6231334861,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	138.440736091,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	98.9653246218,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	224.207230156,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	32.5166685664,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	26.2857843864,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	221.470186996,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	20.1220382585,208.349492323,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	123.561537822,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	0.0101467683119,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	98.8871877716,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.995186504,
L4pyD1	6	13.9231617244	115	5	Dendrite	232.513166931,
L4pyD1	14	35.7974752533	51	0	Dendrite	234.440259565,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	68.3482371581,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	149.699472118,
L4pyD2	88	93.3879216437	53	26	Dendrite	253.000911333,
L4pyD2	118	40.6657677185	118	7	Dendrite	258.104936488,
L4pyD2	195	13.9231617244	115	5	Dendrite	253.000911333,
L4pyD2	212	12.7549126844	46	4	Dendrite	258.104936488,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	95.3869117637,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	41.7906540655,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	14.6839277318,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	160.656254733,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	126.339731482,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	142.346064199,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	226.546537601,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	102.920018925,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	36.5196373198,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	96.6017147403,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	91.8464410212,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	58.4668058554,
L4spD1	7	134.088698066	60	49	Dendrite	220.217659896,
L4spD1	39	125.621917375	74	37	Dendrite	212.897147056,
L4spD1	40	123.222509329	75	39	Dendrite	226.363370758,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	26.2052575905,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	38.1130753969,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	47.5185251855,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	246.296638291,
L4spD2	137	46.5050923123	123	6	Dendrite	241.347511732,
L4spD2	205	103.587112597	51	26	Dendrite	246.296638291,
L4spD2	231	66.9792355265	121	11	Dendrite	222.764549803,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	17.8039590849,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	113.331529133,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	249.281223007,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	54.2717218895,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	213.264476944,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	109.193212055,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	61.6531753607,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	182.037326987,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	55.6699141182,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	146.340210011,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	103.330144845,
L4ssD1	5	103.806592314	103	40	Dendrite	217.114144595,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	216.851228598,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	232.125462809,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.401284998,
L4ssD1	54	14.7002544488	125	4	Dendrite	231.465752043,
L4ssD1	65	26.478430865	48	2	Dendrite	218.461259295,
L4ssD1	69	37.7586873291	122	7	Dendrite	226.578033361,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.209620092,
L4ssD1	118	102.262989804	127	21	Dendrite	213.242163484,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	227.592047212,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	7.84901052835,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	163.103942558,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	231.978598777,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	140.874787465,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	240.993182291,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	71.8394653133,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	46.775126746,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	86.8726184483,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	233.272059259,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	142.205904122,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	150.163706636,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	72.8053531804,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	55.9755956172,
L4ssD2	57	53.6687420531	118	13	Dendrite	283.917142764,
L4ssD2	191	95.0464092879	54	25	Dendrite	287.519264544,
L4ssD2	288	37.8808883138	52	5	Dendrite	230.406512683,
L4ssD2	448	97.8790518502	127	19	Dendrite	230.406512683,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	283.917142764,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	283.917142764,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	283.917142764,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	159.145987942,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	39.8477054961,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	130.119819047,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	9.45163852428,180.291076003,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	96.0147427253,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	65.2554992369,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	17.6270432149,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	123.490900095,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	61.0697722055,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	226.591699,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	107.299614954,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	64.4726193743,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	25.3661920236,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	95.5905919768,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	35.3825431772,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	31.8409444674,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	240.713016747,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	76.2454260658,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	182.091362141,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	236.388230878,
