# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	55.2679006538,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	132.109750141,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	175.521784302,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	186.43148059,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	145.550594457,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	116.885287805,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	142.747228456,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	64.9264549479,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	27.729479995,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	151.705241899,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	106.554397312,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	213.219786589,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	116.971091209,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	152.108715506,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	185.115348707,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	71.1374414778,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	189.420078629,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	137.409404926,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	208.516646903,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	187.969828281,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	16.5500674215,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	202.129967877,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	249.949125095,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	168.464842166,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	93.7263948729,196.466363744,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	64.9003202237,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	178.291047669,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	139.984202893,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	30.4249262678,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	8.88659659999,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	181.312861987,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	88.1111921989,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	135.305966849,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	123.822203045,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	43.2329281985,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	248.39961447,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	209.785527797,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	140.649710055,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	232.091026696,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	44.421142149,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	27.770800555,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	140.071906444,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	14.3693419754,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	249.079933999,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	117.963640691,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	175.390623991,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	38.8287382039,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	246.584872714,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	243.651412139,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	163.625058821,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	215.991175421,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	134.08089832,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	20.6801368868,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	143.174282036,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	108.683921141,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	237.021611208,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	109.550608748,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	114.441490025,161.667167226,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	42.7139872782,110.762643262,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	112.146206743,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	4.48961467157,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	51.7878359231,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	181.269722871,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	116.604241843,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	188.487347992,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	220.847214435,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	76.7557767405,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	192.421439614,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	85.2158003728,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	24.1403600784,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	96.9338322368,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	12.6923059453,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	135.209926692,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	130.692303875,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	126.110892092,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	115.662884019,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	113.961365534,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	130.909689479,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	231.92736966,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	199.517070163,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	65.139651089,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	236.580884449,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	195.552574017,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	204.17037303,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	57.8254687109,237.640848018,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	38.4975836793,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	128.289449216,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	34.9409789404,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	95.3038607418,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	59.6774985621,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	2.87729824134,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	130.926755643,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	142.172974663,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	228.313822509,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	176.395249607,
L3D1	52	180.752740132	18	40	ApicalDendrite	320.175009346,
L3D1	107	109.917005925	111	17	Dendrite	322.824675133,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.401003795,
L3D1	126	159.116214846	20	26	ApicalDendrite	320.175009346,
L3D1	142	144.215961365	131	45	Dendrite	214.195385586,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	59.1922646372,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	31.0943308984,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	63.9444743521,167.105153278,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	0.610163727533,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	14.3246472173,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	20.9995029945,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	43.9591450341,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	111.616248191,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	30.0144241452,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	127.13872136,
L3D2	35	62.7544002083	105	16	Dendrite	263.355050498,
L3D2	56	50.075383277	129	10	Dendrite	273.023596752,
L3D2	108	121.416943436	50	37	Dendrite	248.124553291,
L3D2	133	88.3545493649	51	20	Dendrite	226.275118855,
L3D2	324	106.018245891	67	10	Dendrite	222.788070033,
L3D2	344	110.176619674	68	10	Dendrite	273.023596752,
L3D2	597	63.3699747882	90	9	Dendrite	231.62330004,
L3D2	716	45.3608382212	53	2	Dendrite	286.949355453,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	191.758956563,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	9.29481102339,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	48.6262548532,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	66.6290115041,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	105.692376022,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	107.998966398,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	208.517195953,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	230.583674011,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	210.138238333,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	6.53358816541,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	2.20832018336,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	95.9080846563,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	52.7910500605,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	1.64465052335,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	31.2221283788,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	211.405841242,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	243.681963587,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	45.6383119844,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	36.3621352458,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	106.402337082,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	91.9281903975,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	29.8817360561,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	222.216157642,
L4pyD1	23	72.9218106315	78	9	Dendrite	234.910540701,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	89.7187389756,
L4pyD2	33	97.4412253704	123	28	Dendrite	295.465887963,
L4pyD2	121	102.413729833	118	37	Dendrite	295.465887963,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	275.854001304,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	251.200736617,
L4pyD2	176	127.040050862	60	47	Dendrite	275.854001304,
L4pyD2	191	36.8891181167	60	5	Dendrite	272.667715554,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	136.677968653,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	119.635278465,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	201.572831695,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	165.14972489,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	88.5052050648,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	179.262975889,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	218.834514602,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	199.955618613,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	180.225769916,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	136.382404475,168.132203152,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	171.397895312,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	126.17256734,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	22.9526545372,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	80.502439595,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	211.695702876,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	126.765556616,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	229.37217234,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	103.406574836,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	173.643604701,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	244.65778209,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	139.296885831,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	169.437546597,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	79.4036424294,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	121.393782082,246.060408449,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	244.817307251,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	172.874141281,
L4spD1	10	74.1349450445	123	18	Dendrite	212.884803077,
L4spD1	12	119.283776217	123	35	Dendrite	211.001192612,
L4spD1	14	129.947595124	104	45	Dendrite	211.767828347,
L4spD1	25	97.3766167801	74	20	Dendrite	215.751791168,
L4spD1	29	109.353702824	75	32	Dendrite	210.226244998,
L4spD1	31	114.974454461	75	35	Dendrite	215.751791168,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	211.73284778,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	23.592155572,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	132.232264532,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	151.431168426,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	120.472681388,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	76.4303829786,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	192.418139195,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	54.4755384872,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	239.404946645,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	89.0017998333,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	222.996882144,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	106.687210331,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	24.7996430795,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	174.245200203,
