# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	91	113.469952322	110	21	Dendrite	109.67582282,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	97.7670568044,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	74.6159534993,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	92.943206593,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	76.4039677647,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	83.2535472484,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	111.20266054,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	155.580589048,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	134.184366557,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	184.19183463,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	76.532731643,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	156.175381611,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	221.150182141,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	118.776742266,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	17.0420200493,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	127.009028831,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	38.432950991,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	232.596765736,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	238.951049755,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	122.584591966,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	92.3910222619,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	101.177531104,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	154.720937886,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	103.569436765,121.441487286,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	192.55640005,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	121.040500652,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	37.426271587,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	63.4454875148,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	116.171989911,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	32.048016626,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	32.96163798,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	3.20658578614,197.927192875,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	178.23406147,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	174.530316268,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	86.6945668225,112.338837863,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	73.2939090686,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	134.850180868,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	233.590753804,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	59.5886082667,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	28.7098229438,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	111.380570094,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	76.0122896653,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	224.188845414,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	91.7338045315,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	220.684600398,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	201.692180415,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	5.18130868834,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	23.4969186665,79.0143347386,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	188.804289094,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	30.280511356,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	156.909896615,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	145.654376165,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	145.386009579,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	16.2520038546,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	43.5199345499,248.397296523,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	37.051384224,
L2D1	220	153.841414206	71	19	Dendrite	213.805553628,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	212.890637155,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	214.063384887,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	174.035790651,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	33.0807312366,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	195.792142497,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	3.66062633909,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	137.493467818,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	117.521814613,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	113.552871489,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	73.7112769376,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	35.4903992091,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	20.678612875,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	47.9220430016,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	196.94403978,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	172.025238701,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	48.4943506828,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	153.584435446,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	196.405870152,
L2D2	7	115.73439127	7	46	ApicalDendrite	277.17722495,
L2D2	112	93.5454226199	98	15	Dendrite	224.522473533,
L2D2	145	76.9458944086	105	23	Dendrite	246.679416104,
L2D2	262	121.642083689	124	41	Dendrite	296.812972307,
L2D2	268	175.357511956	9	68	ApicalDendrite	228.676806925,
L2D2	319	83.7754425772	60	28	Dendrite	257.360174887,
L2D2	356	67.049470664	77	8	Dendrite	291.805466491,
L2D2	455	126.079033378	45	30	ApicalDendrite	282.256266199,
L2D2	731	73.1466258398	128	15	Dendrite	275.808950709,
L2D2	792	48.1014162146	128	2	Dendrite	252.552910707,
L2D2	895	71.2597517429	127	12	Dendrite	225.823833184,
L2D2	1076	139.676391824	60	51	Dendrite	295.029610627,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	252.923656184,
L2D2	1295	141.278686554	4	27	ApicalDendrite	254.600108779,
L2D2	1630	321.690118366	86	12	Dendrite	228.676806925,
L2D2	1658	95.1891819482	131	22	Dendrite	230.654234305,
L2D2	1664	102.444354541	131	26	Dendrite	228.676806925,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	235.8763752,
L2D2	1880	95.3744368729	87	7	Dendrite	284.622097499,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	277.17722495,
L2D2	1978	74.4023997503	121	14	Dendrite	257.360174887,
L2D2	2096	101.334235685	91	20	Dendrite	212.326266716,
L2D2	2230	181.827723854	93	6	Dendrite	260.321236406,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	196.595679107,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	5.00903888327,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	48.1124159528,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	59.0215069531,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	86.249314096,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	78.6844782651,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	24.3682196558,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	165.514498216,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	240.489225458,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	225.939986387,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	173.819664437,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	197.844085019,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	238.467946506,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	34.3292761617,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	90.7459920913,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	183.126479419,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	166.323288359,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	190.155748503,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	33.7934616851,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	61.644935564,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	169.594967545,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	50.6480283522,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	104.399505712,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	58.321593301,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	16.7046513492,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	53.7303255229,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	231.345438388,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	202.033086471,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	145.314288423,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	145.681147247,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	124.721873031,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	232.793871404,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	185.427164941,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	168.817682196,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	201.236152125,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	115.847755789,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	224.170943838,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	239.353623312,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	117.7291502,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	201.687862333,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	155.492446088,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	2.14253663561,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	27.7221055872,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	40.7812026313,198.332516678,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	239.577310327,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	207.761161079,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	151.121106042,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	238.594180681,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	169.361910788,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	158.903689524,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	169.82231796,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	162.856657714,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	69.8218639124,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	75.7197588743,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	215.014870802,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	244.032395425,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	66.8321467669,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	28.2790326153,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	54.237533471,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	146.2352218,194.784668943,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	146.636861239,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	100.376213024,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	76.9498235395,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	240.609267839,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	119.622968502,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	56.2917312922,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	94.1533806059,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	238.028656488,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	14.7019986278,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	28.3763989204,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	199.54080471,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	222.934955099,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	89.3249527942,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	14.8697767997,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	61.9487132961,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	119.419100212,174.473658714,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	10.5637684311,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	238.206005946,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	79.9255162274,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	232.714851605,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	165.926520353,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	88.8630354891,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	15.1119990141,61.8558460505,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	171.398555383,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	112.806341731,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	77.9274460843,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	62.4515212495,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	17.1750510453,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	161.459960162,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	244.999969414,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	138.350482601,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	102.695910935,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	233.079976186,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	190.645942439,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	45.6248349366,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	240.058398944,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	77.1267049785,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	221.198618374,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	200.929574873,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	108.372486074,234.171867998,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	226.128349866,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	205.388197466,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	244.744568899,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	208.587693939,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	77.2328748912,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	16.7507999211,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	90.6926971816,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	20.0794167859,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	209.64749949,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	95.6787749404,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	195.751745684,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	147.10068359,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	122.520052433,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	188.166585223,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	242.149767594,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	210.349257987,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	16.1484186724,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	57.2669833236,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	78.4656511387,
L3D1	16	260.756548306	29	52	ApicalDendrite	211.806039689,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.276873337,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.021582643,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.287953216,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	79.0958825717,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	170.359870608,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	17.5167664065,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	228.199063989,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	244.638598508,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	180.147910242,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	23.8256015504,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	244.391054368,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	203.003529943,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	211.797053674,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	219.662799712,
L3D2	175	129.110385026	131	37	Dendrite	257.931463628,
L3D2	348	114.635654099	67	15	Dendrite	239.312496355,
L3D2	440	49.7431014672	16	10	ApicalDendrite	224.695097703,
L3D2	604	56.0431007199	107	12	Dendrite	268.724908584,
L3D2	646	60.0915419102	113	1	Dendrite	284.488421759,
L3D2	764	203.846034142	32	25	ApicalDendrite	215.771422019,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	100.771322722,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	15.6571535816,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	145.059243377,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	71.5524352469,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	148.434442783,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	224.765155191,233.671403363,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	161.141894072,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	124.672109709,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	225.722188213,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	239.825740903,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	74.7924113567,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	110.249736888,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	207.686765673,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	42.3563715446,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	155.337703103,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	228.348509447,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	33.2442304535,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	2.41782477603,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	223.071939704,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	216.485786672,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	0.994806201787,164.791831816,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	162.904941058,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	118.090807593,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	112.736387461,190.087811461,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	157.473526905,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	112.114608228,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	32.1407176733,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	136.818098197,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	11.8104665138,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	173.505330821,
L4pyD1	6	13.9231617244	115	5	Dendrite	230.937901981,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	195.583255448,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	77.9953891647,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	20.2429809561,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	229.004067524,
L4pyD2	223	41.1975840016	130	15	Dendrite	248.263449786,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	248.263449786,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	127.079971838,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	239.350137732,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	172.058583442,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	205.398349627,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	220.960386901,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	35.8087684387,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	115.395277768,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	164.2406561,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	169.275744906,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	215.097546079,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	25.1236815891,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	118.864842123,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	24.2224532749,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	185.97326204,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	205.012456997,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	212.578536345,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	215.372265513,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	229.288211075,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	157.770785786,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	148.612950478,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	143.999818752,
L4spD1	15	61.8871734119	78	5	Dendrite	213.841533637,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	65.299312037,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	227.951688338,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	13.1443107557,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	21.4210394451,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	46.3896798454,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	193.863684803,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	14.1095116706,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	208.099651093,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	136.047072096,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	209.312082817,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	206.405951921,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	140.071873724,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.245700827,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.360627717,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.000097371,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.909178795,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	220.003105355,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	246.086977904,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.398436342,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	194.776528596,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	153.934216721,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	218.3775567,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	157.584473576,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	225.708092913,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	55.7538522658,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	141.945774286,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	247.599851109,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	129.669362292,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	239.313989267,
L4ssD2	190	103.587112597	51	26	Dendrite	215.809027053,
L4ssD2	230	52.4714365491	103	9	Dendrite	238.24255385,
L4ssD2	304	59.4174110282	54	8	Dendrite	260.138454166,
L4ssD2	522	66.4297907808	132	6	Dendrite	221.331497584,
L4ssD2	571	77.1195459219	123	19	Dendrite	281.857328862,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	255.744424752,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	260.138454166,
L4ssD2	674	70.0043879952	47	21	Dendrite	257.700572716,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	10.4061150431,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	125.691270593,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	24.5458627063,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	218.443607843,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	143.877724373,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	95.645489304,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	164.367159711,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	60.8595334348,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	102.549456947,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	89.4012789015,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	120.750550415,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	149.191422159,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	246.767673316,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	190.947024677,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	49.0427084116,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	26.9163183096,
