# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2119	88.0359075206	66	13	Dendrite	220.72117345,
L2D2	2124	104.136795292	91	22	Dendrite	255.788368932,
L2D2	2189	115.735645117	18	13	ApicalDendrite	251.763727147,
L2D2	2208	169.212680549	91	53	Dendrite	249.054246663,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	208.059454282,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	42.5104955506,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	243.756724527,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	161.335048036,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	173.621270001,218.541594092,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	165.661017491,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	201.388958023,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	34.5649048031,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	57.5763464656,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	246.962862767,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	218.041731012,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	222.52315289,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	238.599293989,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	83.0693401795,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	113.377498566,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	105.450839919,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	229.363160672,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	140.725708453,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	189.262747571,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	59.7529793333,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	100.325407979,194.897715603,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	202.674731676,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	120.876235465,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	20.6772405383,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	218.668331572,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	140.387076794,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	113.67735661,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	64.8663486462,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	109.36953712,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	178.900703011,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	95.1008010645,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	105.950624942,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	217.806428088,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	56.5843450261,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	220.997173998,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	160.144094073,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	132.980443991,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	234.222517073,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	89.4158570088,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	84.6866472215,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	96.0320106822,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	93.5770716163,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	97.6999379283,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	176.660999236,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	192.386477776,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	77.6734416174,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	62.8841839268,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	119.60301995,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	4.75180596144,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	77.1541749187,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	242.241864618,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	160.509290509,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	153.0224696,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	231.167468615,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	149.409724978,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	230.733543863,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	18.0953787065,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	63.1595173108,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	108.527534959,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	59.2332922604,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	167.565228088,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	83.7350781416,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	146.467173803,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	51.6924551509,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	223.136377311,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	173.044706416,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	217.387002593,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	243.329763578,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	173.252396169,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	196.01844218,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	175.219911628,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	125.289069355,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	89.5785401758,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	180.672729578,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	68.3129690622,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	79.3881723175,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	87.6746070017,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	193.609461761,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	150.429813479,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	139.963211296,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	15.0795213619,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	248.69677053,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	90.0243025085,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	125.426531464,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	111.079087096,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	231.691428283,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	145.109018519,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	200.719239639,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	119.310158744,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	58.4586844467,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	214.23384184,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	109.330934684,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	200.647368979,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	24.739265078,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	97.7885129374,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	68.41426915,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	215.057863444,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	173.012099676,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	233.125497185,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	127.430448679,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	12.3143162107,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	110.377014005,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	97.1769211105,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	86.9331291715,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	222.386622971,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	178.094406659,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	51.4018877338,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	77.2763514197,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	11.0056815069,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	137.483283184,247.529415973,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	206.689152257,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	156.346440387,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	143.511032202,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	248.053136651,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	91.6888493018,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	102.508694161,102.511369454,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	179.404190746,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	198.288658762,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	61.4750086633,126.764291836,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	225.173726745,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	178.037157907,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	71.8883307713,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	152.425809306,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	59.550147065,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	91.7417091694,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	183.484011566,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	47.6884062677,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	75.3888045292,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	236.273360136,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	239.307448023,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	36.3391167238,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	97.1119795796,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	66.8376577083,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	233.436275541,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	189.993919064,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	26.1764088278,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	225.408532397,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	199.715874631,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	30.4200935696,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	165.248565355,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	158.089360036,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	57.8399981526,245.432498447,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	237.894343844,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	165.586375907,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	164.478955302,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	187.933083668,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	44.4982358248,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	72.573390091,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	204.759251842,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	167.552912173,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	235.566998306,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	219.736280579,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	179.929299532,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	43.6876969469,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	27.7032758959,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	11.7535198985,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	75.2701253247,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	240.336442284,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	249.165762033,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	118.295863692,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	140.524439597,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	146.173840266,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.960215512,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.949884692,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.847636788,
L3D1	118	111.739018569	88	28	Dendrite	222.452338155,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.71369197,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	205.094086277,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	47.0993700029,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	41.0777698424,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	212.451935357,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	227.963212,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	55.0766319373,
L3D2	578	76.4367484865	69	5	Dendrite	274.014965278,
L3D2	754	157.353137971	29	3	ApicalDendrite	221.650906208,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	105.167118064,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	103.715742532,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	74.8294242527,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	146.019560066,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	161.072672175,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	183.277249292,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	157.858188579,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	89.784917572,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	83.6234048875,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	95.0871391486,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	30.3686713736,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	215.91586295,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	228.254311594,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	196.463162053,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	96.9457567047,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	56.8338654276,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	152.058444523,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	210.19404741,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	146.200408309,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	128.637633067,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	195.121034448,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	167.543979745,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	128.309306458,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	198.830131215,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	23.9033509262,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	2.17100427474,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	113.106047995,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	121.227746361,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	27.7146970622,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	189.880042993,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	149.121512625,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	187.524109484,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	180.790048239,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	184.877088718,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	170.265553741,
L4pyD1	12	40.2104545952	124	1	Dendrite	238.272167797,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	103.943085878,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	161.929932928,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	111.021575392,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	179.231066392,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	71.8421277537,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	180.316136007,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	20.0226883035,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	186.380610255,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	233.139992016,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	61.5402100992,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	1.08598296502,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	70.4748299753,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	77.2923174164,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	234.869915312,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	237.804116805,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	163.645546912,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	108.00915168,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	214.218916021,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	39.492771631,40.6367305672,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	55.3667056663,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	121.37005664,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	54.6093290615,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	151.353231827,
L4spD1	27	67.9632479107	75	10	Dendrite	216.948650257,
L4spD1	34	120.319328238	75	38	Dendrite	225.534960411,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	61.0473904118,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	95.8735332609,
L4spD2	85	103.517292849	124	35	Dendrite	264.085349463,
L4spD2	140	68.5387108121	128	12	Dendrite	276.310440465,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	219.779917372,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	153.472139418,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	102.991903816,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	238.920791169,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	32.3599115287,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	30.5008044249,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	190.62075549,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	188.843152277,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	17.1997251439,
L4ssD1	64	42.7056110655	123	3	Dendrite	229.272850406,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.900098905,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	233.048552804,
