# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1505	87.5972609602	44	17	ApicalDendrite	265.036009537,
L2D2	1508	100.250032589	44	22	ApicalDendrite	212.581750084,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	289.175087558,
L2D2	1692	104.233750276	127	22	Dendrite	228.843007417,
L2D2	1702	63.3154488356	131	6	Dendrite	244.290391041,
L2D2	1706	61.8883738937	123	12	Dendrite	238.404285395,
L2D2	1729	95.1891819482	131	22	Dendrite	212.65251917,
L2D2	1818	120.319328238	75	38	Dendrite	278.56416929,
L2D2	1852	71.4311316667	81	17	Dendrite	263.279613872,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	278.56416929,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	262.373984483,
L2D2	1887	63.024867727	81	11	Dendrite	285.733972059,
L2D2	1907	97.0359225833	87	8	Dendrite	229.45817707,
L2D2	1958	115.048841191	114	22	Dendrite	278.56416929,
L2D2	1969	91.5407524462	113	17	Dendrite	228.843007417,
L2D2	2056	28.7418006875	106	4	Dendrite	263.279613872,
L2D2	2065	47.4679328524	109	2	Dendrite	261.618664047,
L2D2	2077	47.9889034577	97	2	Dendrite	263.49674617,
L2D2	2089	68.0654772927	91	3	Dendrite	298.92917158,
L2D2	2090	39.6698394598	117	8	Dendrite	284.908954463,
L2D2	2206	145.697476602	91	43	Dendrite	281.112765144,
L2D2	2207	166.433847944	91	52	Dendrite	257.134957246,
L2D2	2232	170.866674901	96	0	Dendrite	244.290391041,
L2D2	2236	92.5714503225	129	27	Dendrite	219.959603425,
L2D2	2264	129.022149386	117	54	Dendrite	281.112765144,
L2D2	2276	127.417161941	117	52	Dendrite	262.369209872,
L2D2	2282	256.178160689	36	21	ApicalDendrite	285.733972059,
L2D2	2285	279.087095441	31	44	ApicalDendrite	212.581750084,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	97.0590810597,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	78.3392297772,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	65.8332062374,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	6.35028622727,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	179.6505434,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	213.893330014,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	108.684080971,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	127.079132549,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	189.543345357,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	158.282294862,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	41.230262606,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	4.75171037712,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	163.826387353,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	91.6786768333,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	215.284091888,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	186.430862662,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	123.69376841,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	39.0017500282,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	90.0384021548,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	1.18597957384,95.2326942527,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	40.3285557466,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	199.860361782,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	39.9234529802,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.837974986,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.209327184,
L3D1	59	155.587547581	9	54	ApicalDendrite	222.244894418,
L3D1	66	251.476559299	23	13	ApicalDendrite	218.525949537,
L3D1	67	275.000138071	23	23	ApicalDendrite	226.155542813,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.725267493,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.019877496,
L3D1	93	161.198918795	75	58	Dendrite	222.270857017,
L3D1	105	132.762208873	111	29	Dendrite	213.931222384,
L3D1	107	109.917005925	111	17	Dendrite	213.032867835,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.222898644,
L3D1	112	97.6662180401	88	22	Dendrite	215.217661671,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.208701251,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.725267493,
L3D1	125	135.400057134	121	40	Dendrite	213.019877496,
L3D1	143	142.036747606	131	44	Dendrite	214.849577699,
L3D1	146	150.335453225	74	50	Dendrite	213.931222384,
L3D1	155	84.9087100919	53	22	Dendrite	213.208701251,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.209327184,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	81.278201969,
L3D2	0	187.368474487	20	39	ApicalDendrite	252.752558145,
L3D2	8	230.571107209	20	61	ApicalDendrite	260.589557293,
L3D2	32	90.0974336752	13	17	ApicalDendrite	215.779093821,
L3D2	65	156.407830048	59	40	Dendrite	248.164408857,
L3D2	112	129.152422072	22	10	ApicalDendrite	287.964652752,
L3D2	145	141.612733336	45	37	ApicalDendrite	243.713518849,
L3D2	151	143.246456748	118	53	Dendrite	220.457501147,
L3D2	176	144.215961365	131	45	Dendrite	219.617695197,
L3D2	185	271.631099977	34	5	ApicalDendrite	225.98698258,
L3D2	197	108.877520701	13	26	ApicalDendrite	285.819506968,
L3D2	238	103.234972488	50	28	Dendrite	239.260598134,
L3D2	269	78.4679676505	51	16	Dendrite	225.98698258,
L3D2	287	338.120563565	37	3	ApicalDendrite	267.57268249,
L3D2	288	95.0464092879	54	25	Dendrite	243.713518849,
L3D2	308	116.428469291	72	2	Dendrite	239.260598134,
L3D2	327	97.497340657	68	5	Dendrite	243.713518849,
L3D2	331	114.005638493	117	42	Dendrite	243.713518849,
L3D2	351	103.728022297	67	9	Dendrite	215.779093821,
L3D2	373	61.5090325394	128	9	Dendrite	215.779093821,
L3D2	384	65.6137570381	9	11	ApicalDendrite	267.57268249,
L3D2	390	62.8192607503	124	16	Dendrite	285.819506968,
L3D2	396	62.7353152113	118	17	Dendrite	243.713518849,
L3D2	410	105.784822299	104	34	Dendrite	219.617695197,
L3D2	417	86.3441257964	111	8	Dendrite	215.779093821,
L3D2	438	152.986656901	20	23	ApicalDendrite	287.964652752,
L3D2	497	139.676391824	60	51	Dendrite	243.713518849,
L3D2	512	153.161909076	77	44	Dendrite	248.164408857,
L3D2	579	60.3832100224	90	8	Dendrite	287.964652752,
L3D2	635	94.1625440175	91	17	Dendrite	239.260598134,
L3D2	686	17.8163246657	119	1	Dendrite	285.819506968,
L3D2	722	40.5734958341	60	7	Dendrite	287.964652752,
L3D2	755	139.63790316	30	0	ApicalDendrite	285.819506968,
L3D2	756	174.009983807	31	4	ApicalDendrite	252.752558145,
L3D2	769	146.360958956	22	18	ApicalDendrite	252.752558145,
L3D2	792	91.7497680412	78	16	Dendrite	248.164408857,
L3D2	800	50.4540895591	45	1	ApicalDendrite	220.457501147,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	75.6798233275,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	125.53406174,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	153.080533207,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	214.064565029,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	183.10909683,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.171364873,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.691101214,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.134145398,
L4pyD1	4	28.9820844049	60	3	Dendrite	215.537428101,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.729281502,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.237527399,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.134145398,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.729281502,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.171364873,
L4pyD1	21	115.246808192	98	22	Dendrite	210.237527399,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.171364873,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.134145398,
L4pyD2	0	75.6148765266	103	26	Dendrite	239.298517293,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	246.807703678,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	256.547867825,
L4pyD2	179	53.301545877	109	6	Dendrite	239.298517293,
L4pyD2	237	35.9774575129	47	5	Dendrite	239.298517293,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	126.140949695,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	76.1206284773,
L4spD1	0	138.428872876	131	42	Dendrite	210.804832322,
L4spD1	2	136.217506327	131	41	Dendrite	216.754105922,
L4spD1	7	134.088698066	60	49	Dendrite	213.778747642,
L4spD1	8	124.218930848	123	36	Dendrite	213.175956078,
L4spD1	13	107.161188411	104	35	Dendrite	223.739543784,
L4spD1	14	129.947595124	104	45	Dendrite	213.134201348,
L4spD1	16	38.3790535898	55	20	Dendrite	214.430491986,
L4spD1	17	75.800014956	53	17	Dendrite	218.625498158,
L4spD1	19	68.8800786514	54	13	Dendrite	262.129698595,
L4spD1	22	78.6533932755	53	19	Dendrite	213.175956078,
L4spD1	27	67.9632479107	75	10	Dendrite	210.804832322,
L4spD1	29	109.353702824	75	32	Dendrite	218.625498158,
L4spD1	36	104.187434	74	24	Dendrite	213.134201348,
L4spD1	39	125.621917375	74	37	Dendrite	262.129698595,
L4spD1	43	111.43428536	74	30	Dendrite	214.430491986,
L4spD1	45	77.400348076	75	15	Dendrite	218.625498158,
L4spD2	34	69.3326745096	132	7	Dendrite	250.805446156,
L4spD2	49	77.4726094651	60	25	Dendrite	258.101109229,
L4spD2	95	91.3363982674	131	20	Dendrite	258.101109229,
L4spD2	112	169.557974963	9	63	ApicalDendrite	250.805446156,
L4spD2	115	143.885838559	5	28	ApicalDendrite	258.101109229,
L4spD2	118	148.432167626	5	29	ApicalDendrite	250.805446156,
L4spD2	162	219.437344223	36	3	ApicalDendrite	284.349647847,
L4spD2	172	185.998952502	35	24	ApicalDendrite	284.349647847,
L4spD2	224	149.801790587	60	53	Dendrite	250.805446156,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	239.141935124,
L4ssD1	8	110.241442492	103	43	Dendrite	216.425386361,
L4ssD1	20	121.273965564	60	45	Dendrite	313.935116481,
L4ssD1	25	139.676391824	60	51	Dendrite	210.327485409,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.391282501,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.302021899,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.696220377,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.316380674,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.302900519,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.600426929,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.938911871,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.419616846,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.06267149,
L4ssD1	61	29.3177958296	47	3	Dendrite	230.918453182,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.133075945,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	216.38778289,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.807324949,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.302900519,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.133075945,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.133075945,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	313.935116481,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.384033375,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.391282501,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.302021899,
L4ssD1	98	22.7669392176	79	0	Dendrite	216.38778289,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.302021899,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.327485409,
L4ssD1	118	102.262989804	127	21	Dendrite	212.06267149,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.425386361,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.133075945,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	221.80259034,
L4ssD2	6	106.569471444	103	42	Dendrite	265.736092855,
L4ssD2	37	31.5045935726	119	7	Dendrite	274.61253424,
L4ssD2	91	57.1840377118	120	13	Dendrite	254.142956616,
L4ssD2	107	52.7136831769	50	7	Dendrite	289.411351888,
L4ssD2	189	123.488184837	50	38	Dendrite	265.736092855,
L4ssD2	217	84.8830839421	105	27	Dendrite	265.736092855,
L4ssD2	241	64.3872036135	129	16	Dendrite	289.411351888,
L4ssD2	250	54.9440557379	105	13	Dendrite	289.411351888,
L4ssD2	276	145.572992139	68	26	Dendrite	265.736092855,
L4ssD2	302	17.8163246657	119	1	Dendrite	289.411351888,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	274.61253424,
L4ssD2	337	138.428872876	131	42	Dendrite	265.736092855,
L4ssD2	344	51.7779424248	55	34	Dendrite	289.411351888,
L4ssD2	356	55.0733294944	82	6	Dendrite	289.411351888,
L4ssD2	394	85.1278527814	103	31	Dendrite	230.995392621,
L4ssD2	432	71.8520439547	123	17	Dendrite	254.142956616,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	254.142956616,
L4ssD2	444	110.232382549	124	37	Dendrite	289.411351888,
L4ssD2	447	105.098307153	124	36	Dendrite	274.61253424,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	274.61253424,
L4ssD2	571	77.1195459219	123	19	Dendrite	274.61253424,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	230.995392621,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	274.61253424,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	164.502788485,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	73.8544716884,
L5stD1	1	121.241080518	104	41	Dendrite	223.621910187,
L5stD1	5	119.34123275	104	40	Dendrite	217.315692511,
L5stD1	17	213.281130109	95	17	Dendrite	212.747499061,
L5stD1	97	92.701013186	18	5	ApicalDendrite	210.691519853,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	211.285366411,
L5stD1	111	41.2190805075	129	6	Dendrite	220.119012431,
L5stD1	141	105.201977537	44	23	ApicalDendrite	210.56526946,
L5stD1	149	102.461303669	77	24	Dendrite	217.847083301,
L5stD1	152	99.0672178481	59	26	Dendrite	222.408917681,
L5stD1	173	66.9545064538	54	12	Dendrite	213.042479463,
L5stD1	197	61.1296916593	54	9	Dendrite	247.427683495,
L5stD1	199	10.2259183385	115	3	Dendrite	210.112988466,
L5stD1	229	19.4104127815	122	3	Dendrite	251.061875793,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	220.27980675,
L5stD1	239	49.0223861242	130	18	Dendrite	234.20698609,
L5stD1	257	32.6301429716	130	10	Dendrite	226.229744218,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	275.206044103,
L5stD1	264	34.626094418	122	5	Dendrite	222.752509008,
L5stD1	275	41.1957926732	124	3	Dendrite	214.838311479,
L5stD1	299	0.0	1	0	ApicalDendrite	343.994663313,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	211.857298291,
L5stD1	319	43.2124494369	53	1	Dendrite	221.133632997,
L5stD1	334	97.1210772163	128	28	Dendrite	217.151745308,
L5stD1	399	345.358362817	86	20	Dendrite	241.364485327,
L5stD1	408	341.195728685	86	18	Dendrite	223.461244053,
L5stD1	414	356.208855419	86	23	Dendrite	211.864016305,
L5stD1	416	174.829792165	35	19	ApicalDendrite	211.089620812,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.37862975,
L5stD1	420	141.071060832	27	1	ApicalDendrite	212.191955306,
L5stD1	468	69.3326745096	132	7	Dendrite	224.494582818,
L5stD1	519	118.22597774	50	35	Dendrite	238.29823928,
L5stD1	521	188.540279781	91	61	Dendrite	228.148371664,
L5stD1	532	101.334235685	91	20	Dendrite	240.503607403,
L5stD1	535	44.1118906778	108	4	Dendrite	215.257590593,
L5stD1	606	397.406232873	29	104	ApicalDendrite	211.14565203,
L5stD1	609	391.960158064	29	102	ApicalDendrite	216.411716018,
L5stD1	620	128.299628957	18	19	ApicalDendrite	212.625431009,
L5stD1	681	117.383282055	4	19	ApicalDendrite	212.496250474,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	210.306275828,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	211.379162364,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	211.741038348,
L5stD1	700	45.7239570663	124	6	Dendrite	210.706496885,
L5stD1	708	94.0960574116	127	18	Dendrite	210.738239532,
L5stD1	718	121.273965564	60	45	Dendrite	212.132317031,
L5stD1	735	163.746748886	44	42	ApicalDendrite	213.042479463,
L5stD1	736	347.165721934	34	36	ApicalDendrite	224.494582818,
L5stD1	748	41.7867608581	63	4	Dendrite	210.691519853,
L5stD1	785	89.9074874172	78	15	Dendrite	217.847083301,
L5stD1	792	95.5793144354	75	25	Dendrite	211.089620812,
L5stD1	812	194.983326386	77	60	Dendrite	237.271768244,
L5stD1	822	31.0346991326	126	3	Dendrite	228.148371664,
L5stD1	833	46.084239138	47	10	Dendrite	210.37862975,
L5stD1	835	16.6092406059	106	0	Dendrite	214.838311479,
L5stD1	839	28.9622243412	117	2	Dendrite	217.847083301,
L5stD1	846	26.3465071975	117	1	Dendrite	225.949750792,
L5stD1	855	305.926162595	33	19	ApicalDendrite	215.257590593,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	212.191955306,
L5stD1	883	119.254851298	9	38	ApicalDendrite	275.206044103,
L5stD1	903	88.8775078807	111	9	Dendrite	212.191955306,
L5stD1	904	124.022087371	99	28	Dendrite	211.864016305,
L5stD1	907	70.8029748161	99	5	Dendrite	240.503607403,
L5stD1	928	113.141633064	84	20	Dendrite	212.132317031,
L5stD1	932	99.192223292	19	11	ApicalDendrite	215.686518037,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	343.994663313,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	224.494582818,
L5stD1	948	153.66373375	113	49	Dendrite	221.133632997,
L5stD1	955	369.362108177	23	70	ApicalDendrite	247.427683495,
L5stD1	968	271.966120876	23	21	ApicalDendrite	223.621910187,
L5stD1	970	249.330661065	23	12	ApicalDendrite	217.847083301,
L5stD1	995	233.200742015	84	78	Dendrite	212.191955306,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	212.496250474,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	117.000551405,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	243.897583622,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	199.285587857,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	94.8852794912,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	228.445008117,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	72.7046800128,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	243.65311729,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	239.198708161,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	217.443512664,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	2.41070609973,
